Time_Stamp,Pos_X,Pos_Y,Pos_Z,Force_X,Force_Y,Force_Z,Velocity_X,Velocity_Y,Velocity_Z
15.7432484882974,-41.8478660583496,-4.64765024185181,46.8886260986328,0,0,0,31.1074867248535,53.2782402038574,53.7266960144043
15.7442464968716,-41.8547058105469,-4.60682010650635,46.9238128662109,0,0,0,31.9011306762695,55.477165222168,55.808032989502
15.7452525200941,-41.8683815002441,-4.52511167526245,46.9941482543945,0,0,0,20.3940696716309,57.0748443603516,54.9155158996582
15.746247285304,-41.7866477966309,-4.48423385620117,47.0465049743652,0,0,0,24.1904907226563,58.236270904541,56.6332397460938
15.7473723765605,-41.8002738952637,-4.40244579315186,47.1167449951172,0,0,0,24.2105865478516,58.2778015136719,56.5887794494629
15.7482475825141,-41.7184677124023,-4.36152791976929,47.1690139770508,0,0,0,24.2438926696777,58.2985534667969,56.5565719604492
15.7492470358598,-41.732048034668,-4.27964496612549,47.2391815185547,0,0,0,26.9960384368896,59.2079887390137,57.8117790222168
15.7503734716383,-41.7388305664063,-4.2386794090271,47.2742233276367,0,0,0,27.0066089630127,59.2290229797363,57.7892456054688
15.7513719649481,-41.6637001037598,-4.15670871734619,47.3614387512207,0,0,0,28.0903549194336,65.5014190673828,63.4531478881836
15.752371635894,-41.6772193908691,-4.07468271255493,47.4314346313477,0,0,0,28.8697261810303,70.0736999511719,67.5521621704102
15.7533721282957,-41.5952262878418,-4.0336537361145,47.4835243225098,0,0,0,30.3709506988525,67.7659225463867,65.7340087890625
15.754371116366,-41.608699798584,-3.95153999328613,47.5534324645996,0,0,0,31.4564266204834,66.1194458007813,64.3921737670898
15.7553712826622,-41.6154289245605,-3.91045522689819,47.5883598327637,0,0,0,20.1021404266357,64.9122085571289,61.0918350219727
15.756370678217,-41.5400543212891,-3.82825422286987,47.6752662658691,0,0,0,24.0363540649414,64.0643615722656,60.995044708252
15.7573764065882,-41.5467643737793,-3.78713774681091,47.710147857666,0,0,0,26.8775615692139,63.4087867736816,60.918571472168
15.7583752596166,-41.4712944030762,-3.70484924316406,47.7969284057617,0,0,0,29.0104312896729,62.9918441772461,60.8542098999023
15.759370378648,-41.4846572875977,-3.6225049495697,47.8665809631348,0,0,0,29.6271152496338,68.3844223022461,65.6067581176758
15.7604247427422,-41.4024085998535,-3.5813090801239,47.9184188842773,0,0,0,30.775707244873,66.5237503051758,64.130973815918
15.7615562004281,-41.4157218933105,-3.49887752532959,47.9879722595215,0,0,0,31.7254390716553,64.4575042724609,62.4109001159668
15.7625402902516,-41.4223747253418,-3.45764970779419,48.0227241516113,0,0,0,20.4367599487305,63.1032180786133,59.0206718444824
15.7634952133839,-41.3466682434082,-3.37513065338135,48.1092071533203,0,0,0,24.3034286499023,62.8474349975586,59.4324111938477
15.7644128885403,-41.3553314208984,-3.24396419525146,48.1545448303223,0,0,0,26.7611789703369,75.9537658691406,61.4892616271973
15.7654727409967,-41.2729072570801,-3.20265698432922,48.2062034606934,0,0,0,29.2690925598145,79.7271423339844,58.1184959411621
15.7665028972089,-41.2861175537109,-3.11999487876892,48.2755126953125,0,0,0,30.5841579437256,74.4625701904297,58.2879753112793
15.7673857362732,-41.2036209106445,-3.07863998413086,48.3270988464355,0,0,0,32.625072479248,71.1603546142578,59.0777702331543
15.7683724815276,-41.2167854309082,-2.99589061737061,48.3963088989258,0,0,0,34.0438690185547,69.1796188354492,59.9566535949707
15.7694975680664,-41.1407737731934,-2.91308522224426,48.4823913574219,0,0,0,34.0923194885254,69.2243347167969,59.8936309814453
15.7704971906568,-41.1473274230957,-2.87165880203247,48.5169334411621,0,0,0,22.0822811126709,67.3535614013672,57.7061309814453
15.7713797519711,-41.1604309082031,-2.78876638412476,48.5859985351563,0,0,0,22.1021537780762,67.3977813720703,57.6568145751953
15.7723760828414,-41.077751159668,-2.74730014801025,48.6373863220215,0,0,0,26.5195217132568,60.3384056091309,53.6238327026367
15.7733700501837,-41.0908050537109,-2.66432809829712,48.7063522338867,0,0,0,28.8237171173096,60.9617538452148,55.4367561340332
15.7743701693036,-41.0145645141602,-2.58128428459167,48.7921257019043,0,0,0,29.6181411743164,67.0964126586914,61.4235992431641
