Time_Stamp,Pos_X,Pos_Y,Pos_Z,Force_X,Force_Y,Force_Z,Velocity_X,Velocity_Y,Velocity_Z
0.223147322455286,4.78923797607422,67.5580520629883,59.9894828796387,0,0,0,88.1211547851563,-0.0581948459148407,-1.67826473712921
0.224148513064861,4.88313055038452,67.5580520629883,59.9874954223633,0,0,0,89.7215347290039,-0.0422810539603233,-1.79522955417633
0.225147077728701,4.97702169418335,67.5580520629883,59.985466003418,0,0,0,90.8519668579102,-0.0307189933955669,-1.89055621623993
0.22614670739546,5.07091331481934,67.5580520629883,59.9834022521973,0,0,0,91.695930480957,-0.0223186574876308,-1.9712153673172
0.227145730847933,5.16480302810669,67.5580520629883,59.9812965393066,0,0,0,92.3067169189453,-0.0162154566496611,-2.04058456420898
0.228293592291407,5.25869178771973,67.5580520629883,59.9791526794434,0,0,0,92.3058624267578,-0.0162154566496611,-2.07854080200195
0.229272092913544,5.35257959365845,67.5580520629883,59.9769744873047,0,0,0,93.015007019043,-0.0117812240496278,-2.14609575271606
0.230276932602888,5.44687414169312,67.6096496582031,59.9918212890625,0,0,0,93.5201721191406,7.01176500320435,0.116662673652172
0.23114632585787,5.54076766967773,67.6096496582031,59.9895629882813,0,0,0,93.5202178955078,7.01176500320435,0.0782073512673378
0.232145713156855,5.63466024398804,67.6096496582031,59.9872665405273,0,0,0,93.626220703125,12.1146697998047,1.7177255153656
0.233271753834541,5.72855138778687,67.6096496582031,59.9849281311035,0,0,0,93.6269226074219,12.1146697998047,1.67922639846802
0.234270815027981,5.82244253158569,67.6096496582031,59.9825553894043,0,0,0,93.7134017944336,8.80182552337646,0.536994516849518
0.235271515594686,5.91633176803589,67.6096496582031,59.9801406860352,0,0,0,93.7670135498047,6.39490222930908,-0.303251683712006
0.236271701940711,6.01022005081177,67.6096496582031,59.9776878356934,0,0,0,93.793212890625,4.64616966247559,-0.923980414867401
0.23714966829228,6.10410737991333,67.6096496582031,59.9751968383789,0,0,0,93.7928237915039,4.64616966247559,-0.962547719478607
0.238257130389145,6.19799375534058,67.6096496582031,59.9726676940918,0,0,0,93.1699600219727,3.37564063072205,-1.40669643878937
0.239337660177972,6.29187965393066,67.6096496582031,59.970100402832,0,0,0,92.2792587280273,2.45254707336426,-1.72743082046509
0.240358211314034,6.38576364517212,67.6096496582031,59.9674949645996,0,0,0,92.0364303588867,1.78188014030457,-1.98162007331848
0.241448597392335,6.47964715957642,67.6096496582031,59.9648475646973,0,0,0,91.0349578857422,1.29461216926575,-2.15309929847717
0.242311810563933,6.5735297203064,67.6096496582031,59.9621658325195,0,0,0,91.6106872558594,0.940590977668762,-2.3248598575592
0.243275072680847,6.66741037368774,67.6096496582031,59.9594421386719,0,0,0,93.5079727172852,0.683379471302032,-2.50349807739258
0.244280185992204,6.76129007339478,67.6096496582031,59.9566841125488,0,0,0,93.7520294189453,0.49650439620018,-2.61135125160217
0.245149555659081,6.85516929626465,67.6096496582031,59.9538841247559,0,0,0,93.7509536743164,0.49650439620018,-2.64990210533142
0.246146392494265,6.94904661178589,67.6096496582031,59.9510459899902,0,0,0,93.7484741210938,0.36073163151741,-2.73356151580811
0.247145399435065,7.13679885864258,67.6096496582031,59.9452514648438,0,0,0,106.647338867188,0.2620869576931,-3.24677062034607
0.24814614540887,7.23067235946655,67.6096496582031,59.9422988891602,0,0,0,115.974731445313,0.190417364239693,-3.60992646217346
0.249145404742388,7.32454586029053,67.6096496582031,59.9393043518066,0,0,0,109.932647705078,0.138346344232559,-3.48112297058105
0.250145440714248,7.41841745376587,67.6096496582031,59.9362754821777,0,0,0,105.556770324707,0.100514523684978,-3.39675617218018
0.251276871863519,7.51228761672974,67.6096496582031,59.9332046508789,0,0,0,105.555358886719,0.100514523684978,-3.44016051292419
0.252271412396728,7.60615634918213,67.6096496582031,59.9300956726074,0,0,0,102.42911529541,0.0730280950665474,-3.38858890533447
0.253153099771785,7.70002412796021,67.6096496582031,59.9269485473633,0,0,0,102.427711486816,0.0730280950665474,-3.43070721626282
0.254147327762609,7.88775491714478,67.6096496582031,59.920539855957,0,0,0,113.017875671387,0.0530580282211304,-3.88761973381042
0.255272095272354,7.9816198348999,67.6096496582031,59.9172782897949,0,0,0,113.016265869141,0.0530580282211304,-3.93409276008606
0.256270879305566,8.07548236846924,67.6096496582031,59.9139747619629,0,0,0,120.654113769531,0.0385489203035831,-4.2556586265564
0.25727136993814,8.16934299468994,67.6096496582031,59.9106369018555,0,0,0,113.337951660156,0.0280074402689934,-4.04699754714966
0.258275733737476,8.26320362091064,67.6096496582031,59.9072570800781,0,0,0,108.018005371094,0.0203486010432243,-3.90362048149109
0.259270822694115,8.45091819763184,67.6096496582031,59.9003829956055,0,0,0,116.972648620605,0.0147841274738312,-4.32596778869629
0.260270643424521,8.54477405548096,67.6096496582031,59.8968887329102,0,0,0,123.475662231445,0.0107412990182638,-4.6189284324646
0.261273306521521,8.63862800598145,67.6096496582031,59.8933563232422,0,0,0,115.352012634277,0.00780401239171624,-4.36328411102295
0.262274125618451,8.7324800491333,67.6096496582031,59.8897857666016,0,0,0,109.440872192383,0.00566994911059737,-4.18533420562744
0.263270784953148,8.82633209228516,67.6096496582031,59.8861770629883,0,0,0,105.193054199219,0.00411946047097445,-4.06664752960205
0.264271311557581,9.01264190673828,67.6511917114258,59.8437118530273,0,0,0,114.745155334473,5.6833381652832,-9.34467792510986
0.265270504844407,9.10647487640381,67.6511917114258,59.8399848937988,0,0,0,121.677108764648,9.80953407287598,-13.16637134552
0.266269513554315,9.20030403137207,67.6511917114258,59.8362236022949,0,0,0,114.067993164063,7.12704420089722,-10.6372098922729
0.267270531381025,9.38796043395996,67.6511917114258,59.8285789489746,0,0,0,121.345504760742,5.17810249328613,-9.3795862197876
0.268269440431191,9.48178672790527,67.6511917114258,59.8246994018555,0,0,0,126.63402557373,3.76211309432983,-8.4497127532959
0.269397934861449,9.57561206817627,67.6511917114258,59.8207817077637,0,0,0,117.078887939453,2.73333549499512,-7.22928667068481
0.270426239407467,9.76325511932373,67.6511917114258,59.8128280639648,0,0,0,121.908142089844,1.98588490486145,-6.8991641998291
0.271388109236512,9.85707473754883,67.6511917114258,59.8087959289551,0,0,0,126.286758422852,1.44283032417297,-6.67844867706299
0.272340898824723,9.95089149475098,67.6511917114258,59.8047218322754,0,0,0,118.079627990723,1.04827773571014,-6.03823328018188
0.273482428631241,10.1385231018066,67.6511917114258,59.7964630126953,0,0,0,118.074615478516,1.04827773571014,-6.13533926010132
0.274558068606002,10.2323350906372,67.6511917114258,59.7922744750977,0,0,0,111.581359863281,0.761618554592133,-5.64987134933472
0.27540905665273,10.4199542999268,67.6511917114258,59.7837829589844,0,0,0,111.576690673828,0.761618554592133,-5.74163293838501
0.276389084604634,10.5137624740601,67.6511917114258,59.7794761657715,0,0,0,106.529800415039,0.553348481655121,-5.37853622436523
0.27739825094205,10.6075687408447,67.6511917114258,59.7751350402832,0,0,0,102.946968078613,0.402031302452087,-5.1276159286499
0.278299392606309,10.7951745986938,67.6511917114258,59.7663345336914,0,0,0,114.303337097168,0.29209291934967,-5.65672779083252
0.279275701893535,10.8889741897583,67.6511917114258,59.7618751525879,0,0,0,122.941436767578,0.21221798658371,-6.04848909378052
0.280269863247964,11.0765695571899,67.6511917114258,59.7528419494629,0,0,0,128.116348266602,0.154185444116592,-6.35194635391235
0.281271141133526,11.1703634262085,67.6511917114258,59.7482681274414,0,0,0,131.640213012695,0.112022310495377,-6.54158973693848
0.282270185815293,11.3579473495483,67.6511917114258,59.7390060424805,0,0,0,134.104904174805,0.081388995051384,-6.74688529968262
0.283268434398533,11.451735496521,67.6511917114258,59.734317779541,0,0,0,135.922592163086,0.0591325685381889,-6.87456846237183
0.284272648413405,11.6393089294434,67.6511917114258,59.7248229980469,0,0,0,137.180053710938,0.0429623387753963,-7.03710508346558
0.285270711240322,11.7330904006958,67.6511917114258,59.7200164794922,0,0,0,138.095474243164,0.031213978305459,-7.13079690933228
0.286270161047784,11.9206514358521,67.6511917114258,59.7102890014648,0,0,0,138.805160522461,0.0226782876998186,-7.27453327178955
0.287268502214333,12.0144281387329,67.6511917114258,59.7053680419922,0,0,0,139.322082519531,0.0164767429232597,-7.35374212265015
0.288268479805634,12.2019758224487,67.6511917114258,59.6954116821289,0,0,0,139.696685791016,0.0119710573926568,-7.48486757278442
0.289268404913402,12.2957468032837,67.6511917114258,59.690372467041,0,0,0,139.962661743164,0.00869748555123806,-7.55404281616211
0.29027002246767,12.4832820892334,67.6511917114258,59.6801834106445,0,0,0,140.111328125,0.00631909398362041,-7.67560958862305
0.291392063192532,12.5770473480225,67.6511917114258,59.6750335693359,0,0,0,140.108154296875,0.00631909398362041,-7.73322296142578
0.29226861661664,12.7645702362061,67.6511917114258,59.6646118164063,0,0,0,140.10173034668,0.00631909398362041,-7.84844493865967
0.2932684721395,12.8563480377197,67.6927032470703,59.6242294311523,0,0,0,139.912933349609,5.67996454238892,-12.7115335464478
0.294275730788963,13.0438289642334,67.6927032470703,59.6135787963867,0,0,0,139.74055480957,9.80211067199707,-16.3164806365967
0.295272721536529,13.2313003540039,67.6927032470703,59.6027755737305,0,0,0,152.749465942383,7.12165260314941,-14.9118089675903
0.296269871503801,13.3250341415405,67.6927032470703,59.5973129272461,0,0,0,149.468978881836,5.17418479919434,-13.1299562454224
0.297270365084888,13.5124921798706,67.6927032470703,59.5862770080566,0,0,0,147.045059204102,3.7592658996582,-11.9086027145386
0.29839149412951,13.606219291687,67.6927032470703,59.5807037353516,0,0,0,147.040130615234,3.7592658996582,-11.9690675735474
0.299275195338991,13.7936630249023,67.6927032470703,59.5694351196289,0,0,0,147.030258178711,3.7592658996582,-12.0899877548218
0.300370621605524,13.9810991287231,67.6927032470703,59.5580139160156,0,0,0,156.940612792969,2.73126769065857,-11.9466238021851
0.301478093727333,14.0748128890991,67.6927032470703,59.55224609375,0,0,0,150.102447509766,1.98438239097595,-10.9549713134766
0.302584434799531,14.2622346878052,67.6927032470703,59.5405960083008,0,0,0,144.857650756836,1.44173848628998,-10.2899599075317
0.303538084174151,14.4496459960938,67.6927032470703,59.5287895202637,0,0,0,156.328842163086,1.04748475551605,-10.8022165298462
0.304576622419314,14.5433483123779,67.6927032470703,59.5228271484375,0,0,0,152.810943603516,0.761042296886444,-10.3990125656128
0.30550563991579,14.7307453155518,67.6927032470703,59.5107917785645,0,0,0,149.731658935547,0.552929759025574,-10.1494274139404
0.306424342923864,14.9158325195313,67.7342071533203,59.4634857177734,0,0,0,161.370483398438,6.28839349746704,-15.9106683731079
0.307394273397925,15.0095090866089,67.7342071533203,59.457332611084,0,0,0,156.496215820313,10.4555931091309,-19.1985092163086
0.308392162262571,15.1968517303467,67.7342071533203,59.4449119567871,0,0,0,152.363052368164,7.59643411636353,-16.622049331665
0.309391416878468,15.384183883667,67.7342071533203,59.4323387145996,0,0,0,161.981811523438,5.51913404464722,-15.6319751739502
0.310390949833999,15.4778461456299,67.7342071533203,59.4259948730469,0,0,0,156.118881225586,4.00988674163818,-14.0175523757935
0.311391029443851,15.6651649475098,67.7342071533203,59.4131889343262,0,0,0,151.82878112793,2.91335368156433,-12.9194145202637
0.312400500067816,15.8524703979492,67.7342071533203,59.4002265930176,0,0,0,161.326065063477,2.11667585372925,-13.0287094116211
0.313522537254463,16.0397663116455,67.7342071533203,59.3871116638184,0,0,0,161.315277099609,2.11667585372925,-13.1613788604736
0.314391288913001,16.1309242248535,67.7757034301758,59.3453826904297,0,0,0,161.284927368164,2.11594343185425,-13.2268095016479
0.315393026766602,16.318172454834,67.7757034301758,59.3320426940918,0,0,0,168.178497314453,1.53732323646545,-13.3618574142456
0.316391337268615,16.5054130554199,67.7757034301758,59.318546295166,0,0,0,173.384170532227,1.11693096160889,-13.5205602645874
0.317390039922867,16.6926422119141,67.7757034301758,59.3048934936523,0,0,0,177.193862915039,0.811498045921326,-13.6833381652832
0.318389612388473,16.8798580169678,67.7757034301758,59.291088104248,0,0,0,179.954925537109,0.589588046073914,-13.8457384109497
0.319389398916127,16.973461151123,67.7757034301758,59.2841300964355,0,0,0,169.149658203125,0.428360879421234,-12.977222442627
0.320395363758057,17.1606616973877,67.7757034301758,59.270092010498,0,0,0,161.246734619141,0.311222463846207,-12.4216041564941
0.321390180861791,17.3478507995605,67.7757034301758,59.2559013366699,0,0,0,168.325729370117,0.226116448640823,-13.0220890045166
0.32239011068718,17.5323219299316,67.8171691894531,59.2064437866211,0,0,0,173.087539672852,5.82997465133667,-18.30344581604
0.323389387711777,17.7194576263428,67.8171691894531,59.191951751709,0,0,0,176.541046142578,9.90147399902344,-22.1854591369629
0.324389630669253,17.8130187988281,67.8171691894531,59.1846466064453,0,0,0,166.650238037109,7.19384431838989,-19.1770420074463
0.325389111141251,18.0001392364502,67.8171691894531,59.1699180603027,0,0,0,159.456848144531,5.22663497924805,-17.0697059631348
0.326388972561137,18.1872463226318,67.8171691894531,59.1550369262695,0,0,0,167.018844604492,3.79737281799316,-16.5883331298828
0.327392750785779,18.3715000152588,67.8586273193359,59.1048851013184,0,0,0,172.087356567383,8.42740726470947,-21.0885314941406
0.328393105786752,18.5585536956787,67.8586273193359,59.0896987915039,0,0,0,175.722274780273,11.7922821044922,-24.3986911773682
0.329389473218656,18.7455902099609,67.8586273193359,59.0743598937988,0,0,0,178.79411315918,8.56759643554688,-22.0468406677246
0.330388600458789,18.9326190948486,67.8586273193359,59.0588684082031,0,0,0,181.095855712891,6.22472476959229,-20.388011932373
0.331492086780637,19.1166801452637,67.9000701904297,59.0080833435059,0,0,0,181.190887451172,9.94112205505371,-23.7245178222656
0.332607558808093,19.3036499023438,67.9000701904297,58.9922828674316,0,0,0,180.068557739258,12.6428127288818,-26.087272644043
0.333558323357531,19.4906101226807,67.9000701904297,58.9763298034668,0,0,0,181.264099121094,9.18554401397705,-23.3868007659912
0.334617524782252,19.6745147705078,67.9414901733398,58.9250946044922,0,0,0,181.803512573242,12.0927114486694,-26.0759983062744
0.335722654605283,19.8614177703857,67.9414901733398,58.9088363647461,0,0,0,181.782028198242,12.0927114486694,-26.2255039215088
0.336404786026407,20.0483093261719,67.9414901733398,58.8924255371094,0,0,0,181.760391235352,12.0927114486694,-26.3749904632568
0.337391084875897,20.3254737854004,67.98291015625,58.8323669433594,0,0,0,194.141326904297,19.8933277130127,-34.394157409668
0.338514914758487,20.512300491333,67.98291015625,58.8155746459961,0,0,0,194.112991333008,19.8933277130127,-34.5538101196289
0.339514139889254,20.6991138458252,67.98291015625,58.7986297607422,0,0,0,204.651412963867,20.1444072723389,-35.8912582397461
0.340515315756264,20.8826808929443,68.0243148803711,58.7463836669922,0,0,0,199.273544311523,20.2843837738037,-35.7019233703613
0.341520197314494,21.0694370269775,68.0243148803711,58.729133605957,0,0,0,195.382553100586,20.3911743164063,-35.5989952087402
0.342515051569494,21.3495445251465,68.0243148803711,58.7029685974121,0,0,0,205.768981933594,14.8150606155396,-32.0427703857422
0.343515075157598,21.5329303741455,68.0657043457031,58.6501693725586,0,0,0,212.787826538086,16.4139156341553,-34.2620277404785
0.344393636519103,21.7196063995361,68.0657043457031,58.6323852539063,0,0,0,212.759567260742,16.4139156341553,-34.43701171875
0.345393729692116,21.9028739929199,68.1070709228516,58.5792694091797,0,0,0,204.629089355469,23.2305164337158,-39.6935615539551
0.3463890769385,22.1827964782715,68.1070709228516,58.5520782470703,0,0,0,212.067184448242,22.5353012084961,-40.0810356140137
0.347390071177105,22.3693923950195,68.1070709228516,58.5337562561035,0,0,0,217.911819458008,16.372859954834,-35.5434989929199
0.34838807503376,22.5524749755859,68.1484375,58.4801025390625,0,0,0,208.823257446289,17.5550231933594,-35.8496017456055
0.349388552103174,22.8322734832764,68.1484375,58.4521102905273,0,0,0,214.997360229492,18.418062210083,-37.4750175476074
0.350513592055526,23.0152168273926,68.1897735595703,58.3980674743652,0,0,0,214.932113647461,18.4116344451904,-37.6558837890625
0.351513041273286,23.2949142456055,68.1897735595703,58.3695030212402,0,0,0,232.632080078125,13.3768396377563,-35.4123001098633
0.352516915619453,23.4777126312256,68.2311019897461,58.315055847168,0,0,0,232.161682128906,15.351601600647,-37.268123626709
0.353513853883487,23.7573070526123,68.2311019897461,58.2859230041504,0,0,0,231.836761474609,16.7897472381592,-38.7639808654785
0.354515445490839,23.9399642944336,68.2724151611328,58.2311019897461,0,0,0,231.580413818359,17.8319778442383,-39.8413887023926
0.355512095390295,24.2194557189941,68.2724151611328,58.2013969421387,0,0,0,231.466918945313,18.5934715270996,-40.7767524719238
0.356514133992228,24.4951000213623,68.313720703125,58.1361236572266,0,0,0,244.062942504883,19.1430130004883,-42.9175491333008
0.357512144335612,24.6813526153564,68.313720703125,58.1159019470215,0,0,0,240.41520690918,19.5470085144043,-43.0732536315918
0.358512534129039,24.9568214416504,68.3550033569336,58.0500640869141,0,0,0,237.737762451172,19.8393497467041,-43.3470420837402
0.359513044811502,25.2360877990723,68.3550033569336,58.0191078186035,0,0,0,248.490737915039,20.0567245483398,-45.0328521728516
0.360512923922466,25.418285369873,68.3962707519531,57.9630355834961,0,0,0,243.540771484375,20.2072277069092,-44.829891204834
0.361527853423519,25.6974449157715,68.3962707519531,57.9315071105957,0,0,0,240.017868041992,20.3216781616211,-44.8355102539063
