Time_Stamp,Pos_X,Pos_Y,Pos_Z,Force_X,Force_Y,Force_Z,Velocity_X,Velocity_Y,Velocity_Z
12.3287257906438,18.225284576416,85.9261245727539,-2.38964676856995,0,0,0.955858707427979,-0.108460418879986,27.1535663604736,-1.0075169801712
12.329600043638,18.2280197143555,85.9743270874023,-2.36472630500793,0,0,0.945890522003174,-0.109448589384556,27.1582775115967,-1.01651871204376
12.3305999427988,18.2307567596436,86.0225372314453,-2.3398060798645,0,0,0.935922431945801,-0.46198982000351,29.0490779876709,-4.22134447097778
12.331601683601,18.2334880828857,86.0707550048828,-2.3149311542511,0,0,0.925972461700439,0.410690784454346,34.2954635620117,3.72927737236023
12.3326058887703,18.2334880828857,86.0707550048828,-2.3149311542511,0,0,0.925972461700439,0.6715327501297,31.5034847259521,6.10738706588745
12.3336000524835,18.23069190979,86.1388549804688,-2.34039759635925,0,0,0.936159038543701,0.102077893912792,32.2456550598145,0.923988282680511
12.3346002105238,18.23069190979,86.1388549804688,-2.34039759635925,0,0,0.936159038543701,-0.310636729001999,32.7830581665039,-2.83269834518433
12.3356003361305,18.2334213256836,86.1870956420898,-2.3155529499054,0,0,0.926221179962158,0.146529912948608,30.4204864501953,1.33138453960419
12.3367045920142,18.2361469268799,86.2353515625,-2.2907235622406,0,0,0.91628942489624,0.831384301185608,34.9542770385742,7.56850337982178
12.337796024225,18.2361469268799,86.2353515625,-2.2907235622406,0,0,0.91628942489624,0.957013547420502,31.644775390625,8.7130708694458
12.3387647617307,18.233341217041,86.3034439086914,-2.31628108024597,0,0,0.926512432098389,0.304491966962814,32.447193145752,2.77159881591797
12.3398587178686,18.23606300354,86.3517303466797,-2.29148197174072,0,0,0.916592788696289,0.303250670433044,32.453067779541,2.76029515266418
12.3406305218278,18.23606300354,86.3517303466797,-2.29148197174072,0,0,0.916592788696289,0.303250670433044,32.453067779541,2.76029515266418
12.3417700501837,18.2332515716553,86.4198226928711,-2.3170850276947,0,0,0.926834011077881,-0.528170347213745,41.6729049682617,-4.8103609085083
12.3427635923504,18.2359714508057,86.4681091308594,-2.29233145713806,0,0,0.916932582855225,-0.38832014799118,45.2104949951172,-3.53665471076965
12.3436026212281,18.2359714508057,86.4681091308594,-2.29233145713806,0,0,0.916932582855225,-0.38832014799118,45.2104949951172,-3.53665471076965
12.3446005248353,18.2386856079102,86.5164031982422,-2.26760816574097,0,0,0.907043266296387,0.441678285598755,45.7522010803223,4.02151441574097
12.3455999994103,18.2386856079102,86.5164031982422,-2.26760816574097,0,0,0.907043266296387,0.692474484443665,39.8521614074707,6.30539464950562
12.3467309623357,18.2358665466309,86.5845184326172,-2.29327178001404,0,0,0.917308712005615,0.690701186656952,39.854736328125,6.28924751281738
12.3477250028011,18.2385787963867,86.6328353881836,-2.26857900619507,0,0,0.907431602478027,0.873523056507111,35.608528137207,7.95411825180054
12.3487244820937,18.2412891387939,86.6811752319336,-2.24390125274658,0,0,0.897560501098633,1.37688088417053,39.1404342651367,12.5377826690674
12.3497251384327,18.2412891387939,86.6811752319336,-2.24390125274658,0,0,0.897560501098633,1.37109196186066,35.05322265625,12.4851140975952
12.3507247250512,18.2439975738525,86.7295150756836,-2.21923875808716,0,0,0.887695503234863,1.36549091339111,32.0896797180176,12.4341421127319
12.3515981748704,18.2384643554688,86.7492752075195,-2.26962542533875,0,0,0.907850170135498,1.36543381214142,32.0883369445801,12.4336223602295
12.352603101246,18.2411708831787,86.7976455688477,-2.24497818946838,0,0,0.897991275787354,1.73001933097839,36.5323524475098,15.7535800933838
12.3536039681089,18.2438735961914,86.8460006713867,-2.22036099433899,0,0,0.888144397735596,1.99460458755493,39.7724800109863,18.1629257202148
12.3545992552056,18.2438735961914,86.8460006713867,-2.22036099433899,0,0,0.888144397735596,1.81942737102509,35.5240211486816,16.5677642822266
12.35559883003,18.241039276123,86.9141311645508,-2.24617648124695,0,0,0.898470592498779,0.933200001716614,35.1271667480469,8.49774265289307
12.3565989178957,18.2437400817871,86.962516784668,-2.2215895652771,0,0,0.88863582611084,0.658003211021423,41.4560852050781,5.99179267883301
12.3577239548995,18.2437400817871,86.962516784668,-2.2215895652771,0,0,0.88863582611084,0.658003211021423,41.4560852050781,5.99179267883301
12.3587328151813,18.2409000396729,87.030647277832,-2.2474353313446,0,0,0.898974132537842,0.45974588394165,45.9864654541016,4.18645620346069
12.3597229789417,18.2409000396729,87.030647277832,-2.2474353313446,0,0,0.898974132537842,-0.0515298247337341,42.6588745117188,-0.469242304563522
12.3607272424916,18.243595123291,87.0790481567383,-2.22289419174194,0,0,0.889157676696777,0.329608529806137,37.6159934997559,3.00142526626587
12.3617236653556,18.2462882995605,87.1274642944336,-2.19838333129883,0,0,0.879353332519531,0.974512279033661,40.5767211914063,8.8739538192749
12.3627225997629,18.2434406280518,87.1955947875977,-2.22430467605591,0,0,0.889721870422363,0.685039758682251,45.4295768737793,6.23800325393677
12.3637226103776,18.2434406280518,87.1955947875977,-2.22430467605591,0,0,0.889721870422363,0.108145758509636,42.3276748657227,0.984777808189392
12.3647231015999,18.2461318969727,87.2440414428711,-2.19980907440186,0,0,0.879923629760742,0.444905638694763,37.3826904296875,4.05133152008057
12.3657224039817,18.2461318969727,87.2440414428711,-2.19980907440186,0,0,0.879923629760742,0.690729141235352,33.7845764160156,6.28981351852417
12.3667230331944,18.248815536499,87.29248046875,-2.17535877227783,0,0,0.870143508911133,0.867633938789368,31.1686725616455,7.90071821212769
12.3678149601656,18.245964050293,87.3606185913086,-2.20132565498352,0,0,0.880530261993408,0.621472179889679,38.2029685974121,5.65915632247925
12.368918237143,18.245964050293,87.3606185913086,-2.20132565498352,0,0,0.880530261993408,0.077159158885479,36.691780090332,0.702614367008209
12.3698970278988,18.2486457824707,87.4090805053711,-2.17690587043762,0,0,0.870762348175049,0.430382698774338,33.4490051269531,3.91908621788025
12.3708484045596,18.2486457824707,87.4090805053711,-2.17690587043762,0,0,0.870762348175049,0.688013076782227,31.0883598327637,6.26508188247681
12.3717559439075,18.2457885742188,87.4772338867188,-2.20293354988098,0,0,0.881173419952393,0.0815189182758331,32.532283782959,0.742314994335175
12.3728657878132,18.2484645843506,87.5257186889648,-2.17855930328369,0,0,0.871423721313477,-0.0154607445001602,39.8150329589844,-0.140786811709404
12.3738139081361,18.2484645843506,87.5257186889648,-2.17855930328369,0,0,0.871423721313477,0.332627892494202,35.1572914123535,3.02892637252808
12.3747282508831,18.2456035614014,87.5938491821289,-2.20461702346802,0,0,0.881846809387207,-0.16992262005806,35.3105430603027,-1.54732394218445
12.3757334060633,18.2482757568359,87.6423721313477,-2.18027305603027,0,0,0.872109222412109,-0.170919194817543,42.0393180847168,-1.55639982223511
12.3767225991732,18.2482757568359,87.6423721313477,-2.18027305603027,0,0,0.872109222412109,0.240059152245522,37.1559181213379,2.18599033355713
12.3777233604793,18.2509479522705,87.6908798217773,-2.15594434738159,0,0,0.862377738952637,0.538467347621918,33.6346893310547,4.90331125259399
12.3787236116926,18.2454071044922,87.7105026245117,-2.20640683174133,0,0,0.882562732696533,-0.000951169757172465,33.7488479614258,-0.00866122264415026
12.3797227000124,18.2480773925781,87.759033203125,-2.18209314346313,0,0,0.872837257385254,-0.393791407346725,33.8431282043457,-3.58588409423828
12.3807221309494,18.2507419586182,87.8075637817383,-2.15782499313354,0,0,0.863129997253418,0.4423648416996,37.8737831115723,4.02819681167603
12.381722421083,18.2507419586182,87.8075637817383,-2.15782499313354,0,0,0.863129997253418,0.686101675033569,34.1581001281738,6.24767637252808
12.3827235839766,18.2534084320068,87.8561172485352,-2.13354182243347,0,0,0.853416728973389,0.861639976501465,31.4596633911133,7.84613704681396
12.3837330481138,18.2478675842285,87.8757171630859,-2.18400430679321,0,0,0.873601722717285,0.234692499041557,32.1634292602539,2.13712191581726
12.384723224258,18.2505302429199,87.9242782592773,-2.15975141525269,0,0,0.863900566101074,-0.220798745751381,32.7025909423828,-2.0106053352356
12.3857223284997,18.2505302429199,87.9242782592773,-2.15975141525269,0,0,0.863900566101074,0.204551637172699,30.4193782806396,1.86265683174133
12.3867211632474,18.2531909942627,87.9728393554688,-2.1355288028717,0,0,0.854211521148682,0.511494696140289,28.7483615875244,4.65769672393799
12.3877226304275,18.2503070831299,88.0409927368164,-2.16178393363953,0,0,0.864713573455811,0.339983075857162,36.8442344665527,3.09590268135071
12.3887213165701,18.2503070831299,88.0409927368164,-2.16178393363953,0,0,0.864713573455811,-0.147125244140625,36.0799865722656,-1.33973026275635
12.3897225649705,18.2529640197754,88.0895919799805,-2.13759160041809,0,0,0.855036640167236,0.254766702651978,32.8549919128418,2.31991839408875
12.3907212923922,18.2474212646484,88.1091537475586,-2.18806934356689,0,0,0.875227737426758,-0.211017161607742,33.1795997619629,-1.92153286933899
12.3917219788061,18.2500743865967,88.1577453613281,-2.163907289505,0,0,0.865562915802002,-0.550183475017548,33.429313659668,-5.00999784469604
12.3927253719549,18.2500743865967,88.1577453613281,-2.163907289505,0,0,0.865562915802002,-0.0371315702795982,30.9310913085938,-0.338121920824051
12.3937218879919,18.2527256011963,88.2063446044922,-2.13976049423218,0,0,0.855904197692871,0.335159868001938,29.1334438323975,3.05198287963867
12.3947211125329,18.2553749084473,88.2549667358398,-2.11562871932983,0,0,0.846251487731934,0.967712759971619,34.4809036254883,8.81204128265381
12.3957215660143,18.2498321533203,88.2744979858398,-2.16610670089722,0,0,0.866442680358887,0.307639807462692,34.3712768554688,2.80138468742371
12.3968466796794,18.2524814605713,88.3231353759766,-2.14199018478394,0,0,0.856796073913574,0.306316345930099,34.3773231506348,2.78933143615723
12.3977213148009,18.2524814605713,88.3231353759766,-2.14199018478394,0,0,0.856796073913574,0.306316345930099,34.3773231506348,2.78933143615723
12.3987684343985,18.2551231384277,88.3717651367188,-2.11791920661926,0,0,0.847167682647705,-0.181390658020973,34.175838470459,-1.65175187587738
12.399806807527,18.2495803833008,88.3912887573242,-2.16839694976807,0,0,0.867358779907227,-0.520172476768494,33.9651222229004,-4.73671579360962
12.4008750927307,18.2495803833008,88.3912887573242,-2.16839694976807,0,0,0.867358779907227,-1.12084448337555,27.2910747528076,-10.2064657211304
12.4019672514551,18.2522220611572,88.4399337768555,-2.14434099197388,0,0,0.857736396789551,-1.12171614170074,27.2950496673584,-10.2144031524658
12.4027472074633,18.2548637390137,88.4885864257813,-2.12028527259827,0,0,0.848114109039307,-1.12258815765381,27.2990226745605,-10.2223443984985
12.4039861750119,18.2493209838867,88.5080795288086,-2.17076301574707,0,0,0.868305206298828,-1.1229305267334,27.2908535003662,-10.2254619598389
12.4049877047005,18.2519588470459,88.5567626953125,-2.14673757553101,0,0,0.858695030212402,-0.455197513103485,26.497652053833,-4.1450514793396
12.4057271764449,18.2519588470459,88.5567626953125,-2.14673757553101,0,0,0.858695030212402,-0.455197513103485,26.497652053833,-4.1450514793396
12.4068470447054,18.2519588470459,88.5567626953125,-2.14673757553101,0,0,0.858695030212402,-0.455197513103485,26.497652053833,-4.1450514793396
12.4078470965992,18.2490501403809,88.6249008178711,-2.17323541641235,0,0,0.869294166564941,-0.368469059467316,35.2337265014648,-3.35529685020447
12.4088518608066,18.2490501403809,88.6249008178711,-2.17323541641235,0,0,0.869294166564941,-0.665597200393677,34.9139518737793,-6.06096172332764
12.4098489459066,18.2516822814941,88.673583984375,-2.14925527572632,0,0,0.859702110290527,-0.124103635549545,32.033805847168,-1.13009405136108
12.4108527465399,18.2516822814941,88.673583984375,-2.14925527572632,0,0,0.859702110290527,0.27019926905632,29.9372386932373,2.46044826507568
12.4118461218208,18.2543163299561,88.7222747802734,-2.12527537345886,0,0,0.850110149383545,0.557112634181976,28.4482173919678,5.07309627532959
12.4128459042205,18.2487697601318,88.7417297363281,-2.17578339576721,0,0,0.870313358306885,0.00790718290954828,30.0190448760986,0.0720035210251808
12.413844983105,18.2513980865479,88.7904510498047,-2.15184903144836,0,0,0.860739612579346,-0.393731087446213,31.138032913208,-3.58533525466919
12.4148492678842,18.2513980865479,88.7904510498047,-2.15184903144836,0,0,0.860739612579346,0.073683850467205,29.2886161804199,0.670969188213348
12.415845552168,18.2513980865479,88.7904510498047,-2.15184903144836,0,0,0.860739612579346,0.0535345263779163,21.2794303894043,0.48748791217804
12.4168458423017,18.248477935791,88.8586044311523,-2.17843794822693,0,0,0.871375179290772,-0.360832750797272,24.769100189209,-3.28576135635376
12.4178520341792,18.248477935791,88.8586044311523,-2.17843794822693,0,0,0.871375179290772,-0.661200284957886,27.3043594360352,-6.02092266082764
12.4189697488457,18.2511043548584,88.9073257446289,-2.15451860427856,0,0,0.861807441711426,-0.662135303020477,27.3085880279541,-6.02943801879883
12.4198446835361,18.2511043548584,88.9073257446289,-2.15451860427856,0,0,0.861807441711426,-0.662135303020477,27.3085880279541,-6.02943801879883
12.4208446180791,18.2537288665771,88.9560546875,-2.13062953948975,0,0,0.852251815795898,-0.122990854084492,26.5116271972656,-1.11996114253998
12.4218457078495,18.2481784820557,88.975471496582,-2.18116807937622,0,0,0.872467231750488,-0.488736003637314,28.5767364501953,-4.45045471191406
12.4228447489931,18.2507991790771,89.0242233276367,-2.15729427337646,0,0,0.862917709350586,-0.755348920822144,30.085241317749,-6.87824630737305
12.423843331348,18.2507991790771,89.0242233276367,-2.15729427337646,0,0,0.862917709350586,-0.190335214138031,28.5271854400635,-1.73320269584656
12.424848685258,18.2452526092529,89.0436096191406,-2.20781755447388,0,0,0.883127021789551,-0.896812081336975,23.3710861206055,-8.16641616821289
12.4258490697441,18.2478713989258,89.0923614501953,-2.1839587688446,0,0,0.873583507537842,-1.05323815345764,26.2846508026123,-9.59084033966064
12.4268447171491,18.2478713989258,89.0923614501953,-2.1839587688446,0,0,0.873583507537842,-0.407976508140564,25.7501850128174,-3.7150547504425
12.4278458216621,18.2478713989258,89.0923614501953,-2.1839587688446,0,0,0.873583507537842,-0.296412348747253,18.708610534668,-2.69914555549622
12.4288440325044,18.25048828125,89.1411209106445,-2.16013050079346,0,0,0.864052200317383,0.142373025417328,20.2728614807129,1.29645562171936
12.4298622543151,18.2449378967285,89.1604995727539,-2.21066904067993,0,0,0.884267616271973,-0.29680061340332,24.0505905151367,-2.70268082618713
12.4310036296196,18.2475528717041,89.2092742919922,-2.18685579299927,0,0,0.874742317199707,-0.638709783554077,26.391077041626,-5.81612396240234
12.4320080842331,18.1792259216309,89.2092742919922,-2.17936658859253,0,0,0.871746635437012,-9.61964225769043,25.4431571960449,-0.128415167331696
12.432960386727,18.181827545166,89.2580642700195,-2.15558266639709,0,0,0.862233066558838,-16.1292209625244,25.1430778503418,4.18299579620361
12.4359848652824,18.178897857666,89.3262100219727,-2.18236994743347,0,0,0.872947978973389,-6.98098039627075,24.1380844116211,-5.67349624633789
12.4369838203294,18.178897857666,89.3262100219727,-2.18236994743347,0,0,0.872947978973389,-4.73320484161377,23.8964958190918,-1.02539145946503
12.437952316057,18.178897857666,89.3262100219727,-2.18236994743347,0,0,0.872947978973389,-3.43887543678284,17.3618240356445,-0.744989931583405
12.4388761919364,18.1759662628174,89.3943481445313,-2.20917224884033,0,0,0.883668899536133,-2.91559648513794,22.2950897216797,-4.35750532150269
12.4398493404176,18.1759662628174,89.3943481445313,-2.20917224884033,0,0,0.883668899536133,-2.53524136543274,25.8796520233154,-6.97699785232544
12.440849297959,18.178560256958,89.4431533813477,-2.18544912338257,0,0,0.874179649353027,-1.48694658279419,25.4984664916992,-1.82232677936554
12.4418435306675,18.178560256958,89.4431533813477,-2.18544912338257,0,0,0.874179649353027,-0.724505543708801,25.2186908721924,1.9284850358963
12.4428484151742,18.107307434082,89.5112991333008,-2.20482206344604,0,0,0.881928825378418,-10.2464599609375,27.6163902282715,-1.25593113899231
12.4438431379255,18.107307434082,89.5112991333008,-2.20482206344604,0,0,0.881928825378418,-17.1632900238037,29.3578815460205,-3.56189322471619
12.4448427239543,18.1098899841309,89.5601196289063,-2.18112802505493,0,0,0.872451210021973,-12.1191883087158,28.0142383575439,0.645721971988678
12.445844989002,18.1098899841309,89.5601196289063,-2.18112802505493,0,0,0.872451210021973,-8.45197772979736,27.0346908569336,3.70932626724243
12.4468427616953,18.1098899841309,89.5601196289063,-2.18112802505493,0,0,0.872451210021973,-6.14072227478027,19.6418571472168,2.69498443603516
12.4479731932986,18.1069583892822,89.6282501220703,-2.20803785324097,0,0,0.883215141296387,-6.14056015014648,19.642671585083,2.68691396713257
12.4488438202115,18.1069583892822,89.6282501220703,-2.20803785324097,0,0,0.883215141296387,-6.14056015014648,19.642671585083,2.68691396713257
12.44984233593,18.0412063598633,89.6771011352539,-2.17695689201355,0,0,0.87078275680542,-13.4583654403687,20.9563484191895,6.19436550140381
12.4508419243176,18.0412063598633,89.6771011352539,-2.17695689201355,0,0,0.87078275680542,-18.7730522155762,21.9083080291748,8.74951076507568
12.4518420263361,18.0412063598633,89.6771011352539,-2.17695689201355,0,0,0.87078275680542,-13.6394243240356,15.9173221588135,6.35689401626587
12.452842248654,18.0382823944092,89.7452392578125,-2.20389819145203,0,0,0.881559276580811,-10.3087091445923,20.8802547454834,0.92713338136673
12.4538421012284,17.9699611663818,89.7452392578125,-2.19649481773376,0,0,0.878597927093506,-17.2335147857666,24.4846038818359,-2.00553107261658
12.4549661215849,17.9699611663818,89.7452392578125,-2.19649481773376,0,0,0.878597927093506,-17.2335147857666,24.4846038818359,-2.00553107261658
12.455993372922,17.9725151062012,89.7941055297852,-2.17287468910217,0,0,0.869149875640869,-21.520486831665,24.4703178405762,2.773921251297
12.4569671311558,17.9725151062012,89.7941055297852,-2.17287468910217,0,0,0.869149875640869,-15.2866792678833,24.4571380615234,5.24112606048584
12.4579665402737,17.9670448303223,89.8133544921875,-2.22346782684326,0,0,0.889387130737305,-11.8517322540283,20.3991069793701,-3.11576318740845
12.4589706587568,17.8987312316895,89.8133544921875,-2.21609377861023,0,0,0.886437511444092,-18.6835975646973,17.4528560638428,-8.18513202667236
12.4599673180915,17.901273727417,89.8622360229492,-2.19250297546387,0,0,0.877001190185547,-22.5581340789795,19.3701725006104,-1.71762669086456
12.4609669990624,17.901273727417,89.8622360229492,-2.19250297546387,0,0,0.877001190185547,-16.041748046875,20.7615280151367,1.9793838262558
12.4620577318858,17.8983612060547,89.9303512573242,-2.21953749656677,0,0,0.887814998626709,-12.0363960266113,24.0297431945801,-2.11966323852539
12.4631370645783,17.8300457000732,89.9303512573242,-2.21219182014465,0,0,0.884876728057861,-18.3166484832764,26.4041728973389,-4.10882949829102
12.4640767663068,17.8300457000732,89.9303512573242,-2.21219182014465,0,0,0.884876728057861,-22.4989929199219,19.1837577819824,-1.99883687496185
12.4650691791929,17.8325748443604,89.9792633056641,-2.18863010406494,0,0,0.875452041625977,-16.0081195831299,20.5400123596191,1.72192716598511
12.4660357866928,17.8325748443604,89.9792633056641,-2.18863010406494,0,0,0.875452041625977,-11.2894868850708,21.5232620239258,4.42933940887451
12.467075343944,17.8325748443604,89.9792633056641,-2.18863010406494,0,0,0.875452041625977,-8.20229434967041,15.6375694274902,3.21810436248779
12.4679932750314,17.7588386535645,89.9984664916992,-2.23191118240356,0,0,0.892764472961426,-16.414867401123,14.083025932312,-3.80962896347046
12.4689687893995,17.7613544464111,90.0473785400391,-2.20837903022766,0,0,0.883351612091065,-22.0375747680664,19.7278957366943,-5.65747737884521
12.4699672538139,17.7613544464111,90.0473785400391,-2.20837903022766,0,0,0.883351612091065,-15.6629829406738,21.1047058105469,-0.852778553962708
12.4709675581004,17.6930370330811,90.0473785400391,-2.20108962059021,0,0,0.880435848236084,-20.7128658294678,15.3334693908691,0.36963364481926
12.4720914740796,17.6930370330811,90.0473785400391,-2.20108962059021,0,0,0.880435848236084,-20.7128658294678,15.3334693908691,0.36963364481926
12.4730913337304,17.6876449584961,90.0665664672852,-2.25172209739685,0,0,0.90068883895874,-25.1122188568115,13.7608699798584,-5.66417360305786
12.4739669147349,17.6218414306641,90.115478515625,-2.22092866897583,0,0,0.888371467590332,-25.1137084960938,13.7626438140869,-5.6777811050415
12.4749668817116,17.6218414306641,90.115478515625,-2.22092866897583,0,0,0.888371467590332,-18.9807662963867,12.6219158172607,-11.0504198074341
12.4759762355744,17.6218414306641,90.115478515625,-2.22092866897583,0,0,0.888371467590332,-13.7903366088867,9.17036151885986,-8.02860260009766
12.4770998519846,17.6218414306641,90.115478515625,-2.22092866897583,0,0,0.888371467590332,-13.7903366088867,9.17036151885986,-8.02860260009766
12.4780922919971,17.5560073852539,90.1644058227539,-2.19020652770996,0,0,0.876082611083984,-19.0480461120605,13.3741474151611,-1.6263610124588
12.4790913596773,17.5506572723389,90.1835708618164,-2.24084329605103,0,0,0.89633731842041,-23.5942325592041,19.0463104248047,-3.90100765228271
12.4799665638618,17.5506572723389,90.1835708618164,-2.24084329605103,0,0,0.89633731842041,-23.5942325592041,19.0463104248047,-3.90100765228271
12.4809658550393,17.4823532104492,90.1835708618164,-2.23364067077637,0,0,0.893456268310547,-27.2164897918701,16.459098815918,-8.78784275054932
12.4819648319053,17.4823532104492,90.1835708618164,-2.23364067077637,0,0,0.893456268310547,-29.1200370788574,11.9582386016846,-5.40114498138428
12.482965958827,17.4140434265137,90.1835708618164,-2.22646594047546,0,0,0.890586376190186,-30.4897041320801,8.68817043304443,-2.95437908172607
12.4839661180467,17.4087333679199,90.2027130126953,-2.27712225914001,0,0,0.910848903656006,-32.2033805847168,8.92693710327148,-8.098557472229
12.4849653909433,17.4111976623535,90.2516632080078,-2.25363039970398,0,0,0.901452159881592,-23.790132522583,15.7976989746094,-9.60232257843018
12.4859655018074,17.3428974151611,90.2516632080078,-2.24648499488831,0,0,0.898593997955322,-26.2832736968994,18.1718463897705,-2.79755520820618
12.486965133833,17.3428974151611,90.2516632080078,-2.24648499488831,0,0,0.898593997955322,-28.4327964782715,13.2026214599609,-1.05767798423767
12.4879652753616,17.3428974151611,90.2516632080078,-2.24648499488831,0,0,0.898593997955322,-20.657642364502,9.5922679901123,-0.768448293209076
12.4889700584395,17.2745933532715,90.2516632080078,-2.23936748504639,0,0,0.895746994018555,-24.29953956604,6.96919298171997,0.401742070913315
12.4899646526357,17.2745933532715,90.2516632080078,-2.23936748504639,0,0,0.895746994018555,-26.9457607269287,5.06341600418091,1.25810706615448
12.4910946543458,17.269323348999,90.2707901000977,-2.29004335403442,0,0,0.91601734161377,-26.9376430511475,5.06204175949097,1.25674378871918
12.4920933275149,17.2010383605957,90.2707901000977,-2.28295636177063,0,0,0.913182544708252,-28.9271793365479,3.67778944969177,1.87405848503113
12.4931991809031,17.2010383605957,90.2707901000977,-2.28295636177063,0,0,0.913182544708252,-30.37229347229,2.67207098007202,2.33061194419861
12.494166839253,17.1327495574951,90.2707901000977,-2.27589726448059,0,0,0.910358905792236,-32.2509460449219,1.94137358665466,2.73477649688721
12.4952264522901,17.1327495574951,90.2707901000977,-2.27589726448059,0,0,0.910358905792236,-33.6151733398438,1.41049087047577,3.03749322891235
12.4961922990736,17.1327495574951,90.2707901000977,-2.27589726448059,0,0,0.910358905792236,-24.4228572845459,1.02478182315826,2.20686864852905
12.4971925927455,17.0644588470459,90.2707901000977,-2.26886630058289,0,0,0.907546520233154,-27.2069091796875,0.744547784328461,2.56828713417053
12.4981555405509,17.0644588470459,90.2707901000977,-2.26886630058289,0,0,0.907546520233154,-29.2289848327637,0.540945768356323,2.83816933631897
12.4991344451193,16.996166229248,90.2707901000977,-2.26186370849609,0,0,0.904745483398438,-30.1898975372314,0.393020212650299,2.9694938659668
12.5000915159485,16.9909820556641,90.2898941040039,-2.31253290176392,0,0,0.925013160705567,-31.6045093536377,2.96069478988647,-4.02898359298706
12.5010898594739,16.9909820556641,90.2898941040039,-2.31253290176392,0,0,0.925013160705567,-23.6887493133545,4.82629776000977,-10.0288581848145
12.5020886429174,16.9227046966553,90.2898941040039,-2.30556011199951,0,0,0.922224044799805,-26.5538215637207,3.506511926651,-6.34096336364746
12.5030897539171,16.9227046966553,90.2898941040039,-2.30556011199951,0,0,0.922224044799805,-28.6384162902832,2.54763054847717,-3.65447425842285
12.5040895139081,16.8544273376465,90.2898941040039,-2.29861545562744,0,0,0.919446182250977,-30.146053314209,1.85096251964569,-1.71565389633179
12.5050957500133,16.8544273376465,90.2898941040039,-2.29861545562744,0,0,0.919446182250977,-31.2425079345703,1.34480321407318,-0.298462599515915
12.5060889831758,16.8544273376465,90.2898941040039,-2.29861545562744,0,0,0.919446182250977,-22.6990146636963,0.977057039737701,-0.216845884919167
12.5070895233434,16.7861461639404,90.2898941040039,-2.29169917106628,0,0,0.916679668426514,-25.8216800689697,0.709873497486115,0.778795599937439
12.5080906254976,16.7861461639404,90.2898941040039,-2.29169917106628,0,0,0.916679668426514,-28.0904941558838,0.515753567218781,1.508953332901
12.5090935987781,16.7178592681885,90.2898941040039,-2.2848105430603,0,0,0.913924217224121,-29.727933883667,0.374716967344284,2.02602815628052
12.5100898164256,16.7127571105957,90.3089752197266,-2.33550357818604,0,0,0.934201431274414,-31.6069068908691,2.88449764251709,-4.53594923019409
12.5110881434393,16.6444911956787,90.3089752197266,-2.3286452293396,0,0,0.93145809173584,-33.0026893615723,4.70824718475342,-9.31350135803223
12.5120939077823,16.6444911956787,90.3089752197266,-2.3286452293396,0,0,0.93145809173584,-33.3218460083008,3.420743227005,-5.82987403869629
12.5130895298301,16.6444911956787,90.3089752197266,-2.3286452293396,0,0,0.93145809173584,-24.2097454071045,2.48531532287598,-4.23565292358398
12.5140875991438,16.5762233734131,90.3089752197266,-2.32181525230408,0,0,0.928726100921631,-26.9287719726563,1.8056880235672,-2.15204858779907
12.5150882831988,16.5762233734131,90.3089752197266,-2.32181525230408,0,0,0.928726100921631,-28.9055290222168,1.31190967559814,-0.630988776683807
12.5160873243423,16.5079498291016,90.3089752197266,-2.31501293182373,0,0,0.926005172729492,-30.3467235565186,0.953158438205719,0.462126821279526
12.5170882318947,16.5079498291016,90.3089752197266,-2.31501293182373,0,0,0.926005172729492,-31.3940029144287,0.692510366439819,1.26495790481567
12.5180876952653,16.4396743774414,90.3089752197266,-2.3082389831543,0,0,0.923295593261719,-32.1454010009766,0.503138244152069,1.83401131629944
12.5190930845575,16.4396743774414,90.3089752197266,-2.3082389831543,0,0,0.923295593261719,-32.6909484863281,0.365551382303238,2.25683236122131
12.5200878037706,16.4346542358398,90.3280410766602,-2.35895538330078,0,0,0.943582153320313,-24.4315319061279,2.87326550483704,-5.30375099182129
12.5210873337776,16.366397857666,90.3280410766602,-2.35221147537231,0,0,0.940884590148926,-27.7661838531494,4.69551610946655,-9.88344669342041
12.5220874546666,16.366397857666,90.3280410766602,-2.35221147537231,0,0,0.940884590148926,-29.5060119628906,3.41149353981018,-6.26059818267822
12.5230867959688,16.2981376647949,90.3280410766602,-2.34549570083618,0,0,0.938198280334473,-30.7746887207031,2.47859525680542,-3.64049577713013
12.5241700507734,16.2981376647949,90.3280410766602,-2.34549570083618,0,0,0.938198280334473,-31.6983108520508,1.80080544948578,-1.72806465625763
12.5255576174835,16.2298755645752,90.3280410766602,-2.33880805969238,0,0,0.935523223876953,-31.6975975036621,1.80080544948578,-1.74109888076782
12.5263556702855,16.2298755645752,90.3280410766602,-2.33880805969238,0,0,0.935523223876953,-31.6975975036621,1.80080544948578,-1.74109888076782
12.5272094747519,16.2298755645752,90.3280410766602,-2.33880805969238,0,0,0.935523223876953,-31.6975975036621,1.80080544948578,-1.74109888076782
12.528123644716,16.1616115570068,90.3280410766602,-2.33214831352234,0,0,0.932859325408936,-32.9058380126953,1.30836236476898,-0.312969267368317
12.5292346149537,16.1616115570068,90.3280410766602,-2.33214831352234,0,0,0.932859325408936,-33.7841949462891,0.950581192970276,0.73409777879715
