Time_Stamp,Pos_X,Pos_Y,Pos_Z,Force_X,Force_Y,Force_Z,Velocity_X,Velocity_Y,Velocity_Z
0.14292025274654,-36.2205009460449,109.158576965332,44.4525756835938,0,0,0,0.440428614616394,8.91115188598633,-11.1248989105225
0.143918996090272,-36.1329956054688,109.158576965332,44.4674530029297,0,0,0,12.2883377075195,6.47433280944824,-6.05024719238281
0.145062493144707,-36.1259078979492,109.192733764648,44.4257049560547,0,0,0,12.2866315841675,6.47105979919434,-6.05321455001831
0.146045946089387,-36.1259078979492,109.192733764648,44.4257049560547,0,0,0,20.8960838317871,4.70150136947632,-2.36572003364563
0.146924959752797,-36.1259078979492,109.192733764648,44.4257049560547,0,0,0,20.8960838317871,4.70150136947632,-2.36572003364563
0.147920834193316,-36.1188163757324,109.226867675781,44.3839302062988,0,0,0,16.1530094146729,8.09931945800781,-7.45569944381714
0.148918611014465,-36.1188163757324,109.226867675781,44.3839302062988,0,0,0,12.7095699310303,10.5697088241577,-11.1519327163696
0.14992499218644,-36.0242576599121,109.261001586914,44.3569717407227,0,0,0,22.1199550628662,12.3264045715332,-11.7881145477295
0.150920696792608,-36.0242576599121,109.261001586914,44.3569717407227,0,0,0,28.9613132476807,13.6066122055054,-12.2431879043579
0.1520459490379,-36.0171775817871,109.295097351074,44.3151779174805,0,0,0,28.957103729248,13.5997152328491,-12.2495288848877
0.153045360514692,-35.9297294616699,109.295097351074,44.3299713134766,0,0,0,32.998950958252,9.88077259063721,-6.88727331161499
0.154049214221268,-35.9297294616699,109.295097351074,44.3299713134766,0,0,0,35.9391899108887,7.17880296707153,-2.98271632194519
0.155045716105368,-35.922664642334,109.32918548584,44.288143157959,0,0,0,27.0730247497559,9.87318325042725,-7.88945913314819
0.155919150002654,-35.8352203369141,109.32918548584,44.3028984069824,0,0,0,27.0697784423828,9.87318325042725,-7.9005913734436
0.156918881098262,-35.8281707763672,109.363258361816,44.2610664367676,0,0,0,21.5926990509033,16.4853763580322,-17.1873321533203
0.157917828479098,-35.7407417297363,109.363258361816,44.2757797241211,0,0,0,28.6164398193359,16.6353034973145,-16.2038249969482
0.158918042541146,-35.7337074279785,109.397308349609,44.2339324951172,0,0,0,33.7192306518555,16.7329788208008,-15.4871816635132
0.159918653473054,-35.6462936401367,109.397308349609,44.248607635498,0,0,0,37.3961372375488,16.8100852966309,-14.9809808731079
0.160998707961575,-35.6392707824707,109.431343078613,44.2067451477051,0,0,0,40.0371513366699,16.7171020507813,-14.438307762146
0.162106632974991,-35.5518646240234,109.431343078613,44.2213821411133,0,0,0,41.3126106262207,16.6557559967041,-14.16286277771
0.163185565849142,-35.5448608398438,109.465362548828,44.1794967651367,0,0,0,42.1775856018066,16.3140144348145,-13.6031112670898
0.164228898376549,-35.4574661254883,109.465362548828,44.1940956115723,0,0,0,43.1217613220215,16.0718803405762,-13.1554431915283
0.165169563679037,-35.4504776000977,109.499359130859,44.1521949768066,0,0,0,43.9276504516602,16.4846973419189,-13.5611553192139
0.166083422869847,-35.3561172485352,109.533340454102,44.1248321533203,0,0,0,46.2042503356934,21.5749568939209,-19.6722583770752
0.167047050012679,-35.268741607666,109.533340454102,44.1393547058105,0,0,0,59.1685447692871,20.4680709838867,-16.1344947814941
0.168044075552699,-35.2617835998535,109.567306518555,44.0974311828613,0,0,0,56.2294311523438,19.5153293609619,-15.4348850250244
0.169045978523031,-35.1744270324707,109.567306518555,44.1119117736816,0,0,0,53.7425994873047,18.8307094573975,-14.9998474121094
0.169917359665521,-35.0801315307617,109.601249694824,44.084400177002,0,0,0,53.7278327941895,18.8210926055908,-15.0311508178711
0.170917042995218,-35.0732002258301,109.635185241699,44.0424270629883,0,0,0,51.9162445068359,18.3069610595703,-14.6968107223511
0.171917426891619,-34.978946685791,109.669090270996,44.0148544311523,0,0,0,51.5300254821777,22.5632553100586,-20.2145938873291
0.173044204107868,-34.8916206359863,109.669090270996,44.0292205810547,0,0,0,51.5217056274414,22.5632553100586,-20.2357807159424
0.174044982515318,-34.8847236633301,109.702987670898,43.9872283935547,0,0,0,51.2411651611328,25.6428318023682,-24.2263851165771
0.17505007223857,-34.7905235290527,109.736862182617,43.9595413208008,0,0,0,51.014331817627,27.8706531524658,-27.1486530303955
0.176045264982869,-34.696346282959,109.770721435547,43.9317855834961,0,0,0,62.8084030151367,29.4990615844727,-27.3461360931396
0.177048593854119,-34.6021957397461,109.804573059082,43.9039878845215,0,0,0,71.361328125,30.6742496490479,-27.5068778991699
0.17804400125017,-34.5953369140625,109.838394165039,43.8619270324707,0,0,0,65.6203994750977,31.5242118835449,-29.5610446929932
0.179044622796724,-34.5080757141113,109.838394165039,43.8761329650879,0,0,0,60.5334510803223,27.5393218994141,-25.3245468139648
0.180043735294291,-34.4139785766602,109.872207641602,43.8482208251953,0,0,0,68.7594757080078,24.6207046508789,-20.3132343292236
0.181043785419013,-34.3199119567871,109.90599822998,43.8202514648438,0,0,0,75.6694564819336,27.1193714141846,-22.4444980621338
0.182044171674225,-34.2258758544922,109.93977355957,43.7922439575195,0,0,0,80.6733169555664,28.9264297485352,-24.008846282959
0.183049444205287,-34.1318588256836,109.973526000977,43.7641639709473,0,0,0,84.2625885009766,30.2202816009521,-25.1512641906738
0.18404328358209,-34.1250762939453,110.007263183594,43.7220115661621,0,0,0,74.957649230957,31.1720428466797,-27.9011936187744
0.185167672502757,-34.0311012268066,110.040992736816,43.6938705444336,0,0,0,74.9345245361328,31.1559371948242,-27.9467582702637
0.18604317979443,-33.9371566772461,110.074691772461,43.6656723022461,0,0,0,74.911376953125,31.1398315429688,-27.9923076629639
0.187043316605436,-33.8432350158691,110.108383178711,43.6374053955078,0,0,0,68.1714859008789,31.8369541168213,-30.0266380310059
0.188042881404907,-33.7493438720703,110.142051696777,43.6090965270996,0,0,0,75.1912307739258,32.3259201049805,-29.5981311798096
0.189043465210494,-33.6554756164551,110.175704956055,43.5807304382324,0,0,0,80.2757797241211,32.6735610961914,-29.3019847869873
0.190042889071041,-33.6487731933594,110.209335327148,43.538501739502,0,0,0,72.053596496582,32.9219245910645,-30.9629287719727
0.191043152078407,-33.5549468994141,110.242958068848,43.5100631713867,0,0,0,66.0696640014648,33.0987968444824,-32.2019157409668
0.192129528178939,-33.4611473083496,110.276557922363,43.4815673828125,0,0,0,72.9170684814453,32.9650039672852,-31.0086135864258
0.193148910524423,-33.3740386962891,110.276557922363,43.4953079223633,0,0,0,77.0394058227539,28.289457321167,-24.3558387756348
0.194241570495999,-33.2802810668945,110.310134887695,43.4667167663574,0,0,0,80.2372131347656,24.9565086364746,-19.6114311218262
0.195234185060474,-33.1865539550781,110.343704223633,43.4380798339844,0,0,0,83.2674026489258,27.0695037841797,-21.9253578186035
0.196183059023335,-33.0928497314453,110.377250671387,43.4093780517578,0,0,0,86.4708938598633,28.9608192443848,-23.9323902130127
0.197061830908673,-32.9991722106934,110.410781860352,43.3806304931641,0,0,0,89.7019653320313,30.6556205749512,-25.6873645782471
0.198044105627532,-32.9055252075195,110.444290161133,43.3518295288086,0,0,0,91.6629638671875,31.7460880279541,-26.8633155822754
0.199044117421584,-32.8119010925293,110.477783203125,43.3229713439941,0,0,0,92.3099212646484,32.2577171325684,-27.4966602325439
0.200048539011776,-32.8053283691406,110.511268615723,43.2805709838867,0,0,0,80.7446594238281,32.5649833679199,-29.7231674194336
0.201043412726962,-32.7117500305176,110.544715881348,43.251651763916,0,0,0,72.3727951049805,32.7989845275879,-31.3879909515381
0.202042703904421,-32.6247367858887,110.544715881348,43.2650871276855,0,0,0,77.304443359375,28.4174880981445,-24.9682025909424
0.203041568726891,-32.5311965942383,110.578163146973,43.2360572814941,0,0,0,80.8489608764648,25.2116622924805,-20.3200588226318
0.204047047064166,-32.4376792907715,110.611587524414,43.206974029541,0,0,0,84.2480697631836,27.4297428131104,-22.742000579834
0.205045191270043,-32.3441963195801,110.645004272461,43.1778526306152,0,0,0,86.7268829345703,29.0419864654541,-24.5238189697266
0.206046015674295,-32.2507362365723,110.678382873535,43.1486549377441,0,0,0,88.5671463012695,30.2250881195068,-25.849630355835
0.207041211367108,-32.1637649536133,110.678382873535,43.1618995666504,0,0,0,89.027702331543,26.5206451416016,-20.9912815093994
0.208042429103003,-32.1573066711426,110.711761474609,43.1194190979004,0,0,0,77.4745864868164,23.8189105987549,-19.2566432952881
0.209043443391498,-32.0639038085938,110.745109558105,43.0901260375977,0,0,0,69.9046630859375,26.407205581665,-23.8367729187012
0.210040177028724,-31.9705257415771,110.778457641602,43.0607604980469,0,0,0,76.3174438476563,28.2945442199707,-25.3864841461182
0.211049324495657,-31.87717628479,110.81177520752,43.0313568115234,0,0,0,80.9001541137695,29.6360988616943,-26.5085830688477
0.2120417739434,-31.7902545928955,110.81177520752,43.0444450378418,0,0,0,83.3955383300781,26.0555458068848,-21.4885540008545
0.213040950718553,-31.6969451904297,110.845069885254,43.0149612426758,0,0,0,85.2860641479492,23.474494934082,-17.8930912017822
0.214164683300212,-31.6036624908447,110.878356933594,42.9854049682617,0,0,0,85.2638320922852,23.4621162414551,-17.9400615692139
0.215040648201112,-31.5972938537598,110.91162109375,42.9428176879883,0,0,0,85.2489700317383,23.4497261047363,-17.951961517334
0.216054652458765,-31.5104084014893,110.91162109375,42.9557952880859,0,0,0,86.4340133666992,21.5864315032959,-15.3699226379395
0.217045391768931,-31.4171810150146,110.944877624512,42.9261245727539,0,0,0,87.3925933837891,20.2624111175537,-13.5511751174927
0.21804782900983,-31.3239841461182,110.978103637695,42.8964157104492,0,0,0,89.0892486572266,23.844482421875,-18.0538024902344
0.219042906172417,-31.2308177947998,111.01131439209,42.8666534423828,0,0,0,90.201545715332,26.4005928039551,-21.305362701416
0.220039314883504,-31.1439628601074,111.01131439209,42.8794746398926,0,0,0,90.1678771972656,23.7233333587646,-17.8332576751709
0.221165986542986,-31.0508289337158,111.04451751709,42.8496017456055,0,0,0,90.1446533203125,23.7107639312744,-17.882453918457
0.222163978015887,-31.0508289337158,111.04451751709,42.8496017456055,0,0,0,77.3885650634766,17.2268829345703,-11.2436056137085
0.223205149283216,-30.9577293395996,111.077690124512,42.8197021484375,0,0,0,68.9282455444336,17.0403804779053,-12.289041519165
0.22426616109496,-30.8708934783936,111.077690124512,42.8324127197266,0,0,0,74.0905990600586,16.9115123748779,-11.3926582336426
0.225371858211904,-30.7778282165527,111.110855102539,42.8023910522461,0,0,0,77.313117980957,16.6260662078857,-10.5961046218872
0.226358481397831,-30.6847972869873,111.143997192383,42.7723388671875,0,0,0,80.8244705200195,20.8596363067627,-15.707426071167
0.227299732864716,-30.5979804992676,111.143997192383,42.7849388122559,0,0,0,83.6642684936523,19.5985660552979,-13.6685094833374
0.228175503753457,-30.5917892456055,111.177124023438,42.7422180175781,0,0,0,74.1494674682617,19.0583648681641,-14.3576583862305
0.229165534830785,-30.5049839019775,111.177124023438,42.7547798156738,0,0,0,66.6758422851563,18.6734504699707,-14.9602699279785
0.230165454041527,-30.4120178222656,111.210227966309,42.7245635986328,0,0,0,73.0366287231445,18.0825729370117,-13.3122491836548
0.231164669737052,-30.3252220153809,111.210227966309,42.7370529174805,0,0,0,77.6379547119141,17.6604919433594,-12.1241283416748
0.232169285339403,-30.2322978973389,111.243324279785,42.7067413330078,0,0,0,80.9881210327148,17.3527717590332,-11.2892141342163
0.233170970119769,-30.1394023895264,111.276397705078,42.6763916015625,0,0,0,84.2001037597656,21.6331691741943,-16.5332126617432
0.234165044787913,-30.0526256561279,111.276397705078,42.6887664794922,0,0,0,85.7161102294922,20.2236938476563,-14.4903745651245
0.23516374626276,-30.0465335845947,111.309455871582,42.6459846496582,0,0,0,74.9860229492188,19.209810256958,-14.7014322280884
0.236164490467457,-29.9597663879395,111.309455871582,42.6583251953125,0,0,0,67.1584091186523,18.481014251709,-14.8799867630005
0.237163822924099,-29.8669376373291,111.342491149902,42.6278076171875,0,0,0,73.3200607299805,17.9363384246826,-13.3349761962891
0.238164353066748,-29.780179977417,111.342491149902,42.6400718688965,0,0,0,77.8151626586914,17.5477714538574,-12.216178894043
0.2391760551254,-29.6873931884766,111.375503540039,42.6094779968262,0,0,0,80.9867477416992,17.228214263916,-11.3979568481445
0.240165864474545,-29.5946350097656,111.408515930176,42.5788307189941,0,0,0,84.1825332641602,21.5308246612549,-16.6988372802734
0.241163032132895,-29.5078983306885,111.408515930176,42.5909805297852,0,0,0,85.7920532226563,20.1801319122314,-14.7189168930054
0.242162737281589,-29.4151802062988,111.441497802734,42.5602531433105,0,0,0,86.874382019043,19.1633739471436,-13.2776889801025
0.243287285421962,-29.3284511566162,111.441497802734,42.5723304748535,0,0,0,86.8689117431641,19.1633739471436,-13.3134098052979
0.244288001910636,-29.2357769012451,111.474472045898,42.5414924621582,0,0,0,88.4320297241211,22.9264240264893,-18.1433353424072
0.245289910777995,-29.149055480957,111.474472045898,42.5534973144531,0,0,0,88.7501068115234,21.160816192627,-15.7934761047363
0.246162867016164,-29.0564193725586,111.507415771484,42.5225639343262,0,0,0,88.7274932861328,21.149471282959,-15.8409004211426
0.247163909610383,-28.9697074890137,111.507415771484,42.534496307373,0,0,0,88.1587829589844,15.3659934997559,-8.27997875213623
0.248162042611911,-28.9638118743896,111.540344238281,42.4915809631348,0,0,0,76.6983108520508,15.6647329330444,-10.2683668136597
0.249162691284785,-28.8712329864502,111.573265075684,42.4605522155762,0,0,0,69.164176940918,20.3754863739014,-17.6101589202881
0.250166484251992,-28.7845420837402,111.573265075684,42.4724082946777,0,0,0,74.7252349853516,19.2999076843262,-15.4487895965576
0.251162896501294,-28.6920070648193,111.606155395508,42.4412841796875,0,0,0,78.7799453735352,18.5188636779785,-13.9095802307129
0.252161346762828,-28.6063098907471,111.659996032715,42.4603080749512,0,0,0,81.6408615112305,25.3323364257813,-11.7989625930786
0.253162660030547,-28.5138111114502,111.692878723145,42.4290962219238,0,0,0,83.6637573242188,30.2595863342285,-10.2730655670166
0.254287250629508,-28.4213409423828,111.725738525391,42.3978271484375,0,0,0,83.6440048217773,30.2501487731934,-10.3167743682861
0.255267852362054,-28.334680557251,111.725738525391,42.4094924926758,0,0,0,86.103889465332,26.4637928009033,-10.0898761749268
0.256338978753015,-28.2422504425049,111.758583068848,42.3781318664551,0,0,0,87.8324890136719,23.6890411376953,-9.93138027191162
0.257321344286077,-28.1555976867676,111.758583068848,42.3897247314453,0,0,0,88.0719757080078,21.6798057556152,-9.95764446258545
0.258436333936796,-28.06321144104,111.791404724121,42.358268737793,0,0,0,88.051383972168,21.6707496643066,-10.002965927124
0.259300138580114,-27.8899154663086,111.791404724121,42.3812789916992,0,0,0,101.168930053711,15.7447233200073,-2.39659190177917
0.260288999097755,-27.7975826263428,111.82421875,42.3496894836426,0,0,0,111.67357635498,15.9365911483765,-2.74988174438477
0.261289441374715,-27.7052783966064,111.857009887695,42.3180618286133,0,0,0,106.409812927246,20.5568351745605,-10.7143001556396
0.262287665190444,-27.61865234375,111.857009887695,42.3294372558594,0,0,0,101.78059387207,19.4191627502441,-10.5984954833984
0.263162184140538,-27.5263900756836,111.889778137207,42.2976989746094,0,0,0,101.75700378418,19.4094009399414,-10.6502857208252
0.264161341455504,-27.4341564178467,111.922538757324,42.2659225463867,0,0,0,98.3812713623047,18.5758953094482,-10.5851049423218
0.265289654257358,-27.3475494384766,111.922538757324,42.2771873474121,0,0,0,98.3769073486328,18.5758953094482,-10.6255559921265
0.266300091403905,-27.2553596496582,111.955276489258,42.2453155517578,0,0,0,96.5915298461914,22.413236618042,-16.4542617797852
0.267288057342682,-27.1632022857666,111.987998962402,42.2133903503418,0,0,0,95.3680038452148,25.224250793457,-20.7330780029297
0.268287266551478,-27.0766143798828,111.987998962402,42.2245407104492,0,0,0,93.8209228515625,22.8323516845703,-17.97532081604
0.269286613160983,-26.9844951629639,112.020698547363,42.1925239562988,0,0,0,92.5917282104492,21.0520648956299,-15.9614858627319
0.270291225225119,-26.892406463623,112.053382873535,42.1604499816895,0,0,0,92.4050216674805,24.2123546600342,-20.3997020721436
0.271287354417167,-26.8058414459229,112.053382873535,42.1714897155762,0,0,0,91.5397415161133,22.0468235015869,-17.7210903167725
0.272286392612206,-26.713794708252,112.086044311523,42.1393241882324,0,0,0,90.9394302368164,20.4785957336426,-15.8112230300903
0.273290663828231,-26.6217784881592,112.118690490723,42.1071166992188,0,0,0,91.2301635742188,23.8021945953369,-20.3452186584473
0.274287001775005,-26.4486904144287,112.118690490723,42.1289367675781,0,0,0,102.519470214844,21.7581176757813,-16.2828845977783
0.275285266869918,-26.3567276000977,112.151329040527,42.0965843200684,0,0,0,110.713882446289,20.2642364501953,-13.3356027603149
0.276286025227478,-26.2647953033447,112.183937072754,42.0641937255859,0,0,0,105.550483703613,23.6292209625244,-18.5950908660889
0.277284647092471,-26.1782722473145,112.183937072754,42.0749740600586,0,0,0,101.076591491699,21.6198425292969,-16.5007953643799
0.278285808806619,-26.0863819122314,112.216537475586,42.0424880981445,0,0,0,97.8125076293945,20.1508750915527,-15.0003709793091
0.279285086420918,-25.9945220947266,112.24910736084,42.0099487304688,0,0,0,96.1597442626953,23.5375308990479,-19.8402671813965
0.280288946614222,-25.9080219268799,112.24910736084,42.0206184387207,0,0,0,94.2568511962891,21.5568027496338,-17.4469242095947
0.281286055892014,-25.8162021636963,112.281669616699,41.9879837036133,0,0,0,92.8303375244141,20.0975151062012,-15.7186641693115
0.282284619376448,-25.7244148254395,112.31421661377,41.9552955627441,0,0,0,92.5243072509766,23.4903392791748,-20.401216506958
0.283289651308845,-25.6379375457764,112.31421661377,41.9658546447754,0,0,0,91.575309753418,21.5216636657715,-17.8969917297363
0.284410640593948,-25.5461940765381,112.346733093262,41.9330863952637,0,0,0,91.5508728027344,21.509895324707,-17.9455604553223
0.285287379184677,-25.4544773101807,112.379241943359,41.9002494812012,0,0,0,91.5264053344727,21.4981155395508,-17.9941120147705
0.28638609127417,-25.3627948760986,112.411727905273,41.867374420166,0,0,0,90.1711120605469,19.8281383514404,-15.9597005844116
0.28745686974059,-25.2763500213623,112.411727905273,41.8777847290039,0,0,0,89.2027435302734,18.6233863830566,-14.4825010299683
0.288438546501,-25.1847114562988,112.444198608398,41.8448143005371,0,0,0,89.0531005859375,17.9402389526367,-13.6330499649048
0.289423831061995,-25.0066776275635,112.47664642334,41.8220901489258,0,0,0,101.684715270996,21.9147396087646,-17.6118030548096
0.290324377716318,-24.9202537536621,112.47664642334,41.8323554992676,0,0,0,110.680725097656,20.3949890136719,-14.5261468887329
0.291290158453092,-24.8286991119385,112.509086608887,41.799201965332,0,0,0,105.348243713379,19.3041648864746,-13.7447643280029
0.292287012389652,-24.737174987793,112.541496276855,41.7659912109375,0,0,0,101.74324798584,22.9501132965088,-19.1852245330811
0.293285568797655,-24.6507740020752,112.541496276855,41.7761459350586,0,0,0,98.27978515625,21.114767074585,-17.1404762268066
0.294284960814261,-24.5592918395996,112.573905944824,41.7428436279297,0,0,0,95.7256164550781,19.7636394500732,-15.667106628418
0.29528661257128,-24.4678382873535,112.606285095215,41.7094879150391,0,0,0,94.5274276733398,23.201208114624,-20.5434646606445
0.296285523980257,-24.3764190673828,112.638648986816,41.6760902404785,0,0,0,93.6474075317383,25.6924362182617,-24.1013412475586
0.297285526339067,-24.2900562286377,112.638648986816,41.6860961914063,0,0,0,92.3457565307617,23.0930061340332,-20.7513046264648
0.298285184311552,-24.1986808776855,112.670989990234,41.6526069641113,0,0,0,91.3740310668945,21.1897201538086,-18.3345565795898
0.299341666617525,-24.1123237609863,112.670989990234,41.662540435791,0,0,0,90.0829772949219,19.8161582946777,-16.6485939025879
0.300286104837331,-24.0209922790527,112.703315734863,41.6289596557617,0,0,0,89.8199615478516,19.0530109405518,-15.6976861953735
0.301305446493333,-23.9296875,112.735633850098,41.5953063964844,0,0,0,90.9129943847656,22.9189929962158,-20.9058227539063
0.302415362932473,-23.838415145874,112.767921447754,41.5616302490234,0,0,0,90.8873443603516,22.9063167572021,-20.9545516967773
0.303284453670014,-23.7520999908447,112.767921447754,41.5714149475098,0,0,0,90.8787155151367,22.9063167572021,-20.9919204711914
0.30428466714236,-23.6608715057373,112.800201416016,41.5376319885254,0,0,0,90.9629821777344,25.4604988098145,-24.5356769561768
0.305286515270349,-23.5745620727539,112.800201416016,41.5473442077637,0,0,0,90.3372497558594,22.9076023101807,-21.1540260314941
0.306283785536954,-23.483377456665,112.832466125488,41.5134696960449,0,0,0,89.8887939453125,21.0494766235352,-18.7262096405029
0.307283158683076,-23.3922252655029,112.864692687988,41.4795532226563,0,0,0,90.2353134155273,24.1063613891602,-22.9318943023682
0.308284568662024,-23.3010997772217,112.896911621094,41.4455680847168,0,0,0,90.4431991577148,26.309103012085,-25.9901580810547
0.309284048544319,-23.2148303985596,112.896911621094,41.4551315307617,0,0,0,89.9494476318359,23.5130634307861,-22.2512607574463
0.310408166201784,-23.1237525939941,112.929122924805,41.421070098877,0,0,0,89.9233856201172,23.5000019073486,-22.2997589111328
0.311409156902174,-23.0374908447266,112.929122924805,41.4305610656738,0,0,0,88.9159240722656,17.0737533569336,-13.6380681991577
0.312408195686915,-22.9464569091797,112.961303710938,41.3964080810547,0,0,0,88.8231735229492,16.8018436431885,-13.3311901092529
0.313407173142584,-22.8554534912109,112.993469238281,41.3622016906738,0,0,0,89.4211120605469,21.0022277832031,-19.0883846282959
0.314408349599297,-22.7644805908203,113.025619506836,41.327938079834,0,0,0,89.8297424316406,24.0418643951416,-23.2811241149902
0.31540820571186,-22.678258895874,113.025619506836,41.3372802734375,0,0,0,89.4696960449219,21.8609600067139,-20.3595027923584
0.31629504178043,-22.587329864502,113.057754516602,41.3029251098633,0,0,0,89.4443130493164,21.8487720489502,-20.4070930480957
0.317367039162151,-22.5011177062988,113.057754516602,41.3121948242188,0,0,0,88.1466445922852,15.8740673065186,-12.366979598999
0.318570052542503,-22.4102363586426,113.089866638184,41.2777671813965,0,0,0,88.1243591308594,15.865213394165,-12.4115724563599
0.319552661033041,-22.4055652618408,113.121963500977,41.2340698242188,0,0,0,76.0321731567383,15.8731136322021,-13.7338809967041
0.320536579842785,-22.3147296905518,113.15404510498,41.1995658874512,0,0,0,68.3567657470703,20.2900257110596,-20.6890068054199
0.321456881534642,-22.2285614013672,113.15404510498,41.2087249755859,0,0,0,74.3120040893555,19.1551818847656,-18.5202903747559
0.322411713263001,-22.1377696990967,113.186096191406,41.174129486084,0,0,0,78.8075332641602,18.3855247497559,-17.035961151123
0.323417791917536,-22.0516128540039,113.186096191406,41.1832160949707,0,0,0,81.6489715576172,17.8341255187988,-16.0079727172852
0.32440836611097,-21.960865020752,113.218139648438,41.1485290527344,0,0,0,83.515983581543,17.360179901123,-15.2119398117065
0.325410835195811,-21.8701496124268,113.25016784668,41.1137886047363,0,0,0,85.5316772460938,21.3844146728516,-20.615909576416
0.326412408522382,-21.7840175628662,113.25016784668,41.1227645874023,0,0,0,86.2897033691406,19.9075546264648,-18.530912399292
0.327407728052743,-21.6933479309082,113.282173156738,41.0879325866699,0,0,0,86.8758239746094,18.8426170349121,-17.0559558868408
0.328408202173644,-21.6027069091797,113.314163208008,41.0530586242676,0,0,0,87.907600402832,22.4356727600098,-21.9791984558105
0.329407382487012,-21.5165996551514,113.314163208008,41.0619239807129,0,0,0,88.0282745361328,20.6692943572998,-19.5576801300049
0.330412896796146,-21.4260082244873,113.346130371094,41.0269622802734,0,0,0,88.0504684448242,19.3583126068115,-17.7997016906738
0.331407536989096,-21.3399105072021,113.346130371094,41.0357551574707,0,0,0,88.1178359985352,18.4142608642578,-16.5208950042725
0.332406630026478,-21.3354454040527,113.378082275391,40.991943359375,0,0,0,76.4431686401367,17.739860534668,-16.7978801727295
0.333416591872719,-21.2449111938477,113.410018920898,40.9568557739258,0,0,0,68.4519882202148,21.5929508209229,-23.0058650970459
0.334406490856661,-21.1588439941406,113.410018920898,40.965576171875,0,0,0,73.8675003051758,20.0334529876709,-20.3223762512207
0.335407015102284,-21.0683574676514,113.441932678223,40.9304275512695,0,0,0,77.8406066894531,18.9088726043701,-18.4145698547363
0.336406322201714,-20.9822998046875,113.441932678223,40.9390754699707,0,0,0,80.6909103393555,18.1000137329102,-17.037181854248
0.337413001173508,-20.8918609619141,113.473831176758,40.9038200378418,0,0,0,82.7270431518555,17.4963760375977,-16.049295425415
0.338408045902451,-20.8058128356934,113.473831176758,40.9123916625977,0,0,0,84.2133483886719,17.0652179718018,-15.3358716964722
0.339406847626742,-20.7154197692871,113.505714416504,40.8770484924316,0,0,0,85.2992095947266,16.750904083252,-14.8457164764404
0.340407281058162,-20.6250553131104,113.537567138672,40.8416481018066,0,0,0,86.6594543457031,20.8725109100342,-20.5016479492188
0.341406803399046,-20.6250553131104,113.537567138672,40.8416481018066,0,0,0,75.3066558837891,19.5170783996582,-19.7347736358643
0.34240584749111,-20.5347232818604,113.56941986084,40.806209564209,0,0,0,67.0642700195313,18.5312080383301,-19.2244853973389
0.343406788656481,-20.4487171173096,113.56941986084,40.8146324157715,0,0,0,72.828239440918,17.8229427337646,-17.7014064788818
0.344533982792478,-20.3584327697754,113.60124206543,40.7791023254395,0,0,0,72.8068695068359,17.8128604888916,-17.740026473999
0.345534058864115,-20.2724380493164,113.60124206543,40.7874565124512,0,0,0,76.3670196533203,12.9418077468872,-10.6351203918457
0.346531294927968,-20.1821956634521,113.633056640625,40.7518348693848,0,0,0,79.5659255981445,13.755576133728,-11.5079917907715
0.347406649486664,-20.1821956634521,113.633056640625,40.7518348693848,0,0,0,79.5659255981445,13.755576133728,-11.5079917907715
0.348456107844814,-20.0919876098633,113.664840698242,40.7161598205566,0,0,0,82.3061981201172,18.6259593963623,-18.0926685333252
0.349491418057873,-20.0060195922852,113.664840698242,40.7244071960449,0,0,0,83.4539794921875,17.814510345459,-16.8832035064697
0.350572241518602,-19.9158573150635,113.696617126465,40.6886405944824,0,0,0,84.1943206787109,17.1885604858398,-15.993200302124
0.351668748710026,-19.8298988342285,113.696617126465,40.6968116760254,0,0,0,84.187744140625,17.1885604858398,-16.0278186798096
0.352542023977308,-19.739782333374,113.728370666504,40.6609535217285,0,0,0,84.1645660400391,17.1788024902344,-16.071044921875
0.353541152396846,-19.6538352966309,113.728370666504,40.6690521240234,0,0,0,84.2830429077148,16.731616973877,-15.4686441421509
0.354531690618421,-19.6496982574463,113.760101318359,40.625057220459,0,0,0,72.8650741577148,16.4989318847656,-16.2368030548096
0.35540748804378,-19.5637664794922,113.760101318359,40.6331214904785,0,0,0,72.8583908081055,16.4989318847656,-16.2667636871338
0.356407174911692,-19.4737300872803,113.791816711426,40.5971336364746,0,0,0,65.7973022460938,20.6654357910156,-22.809175491333
0.357405619276199,-19.387809753418,113.791816711426,40.6051216125488,0,0,0,71.8664398193359,19.3522701263428,-20.4332485198975
0.358412496388071,-19.387809753418,113.791816711426,40.6051216125488,0,0,0,63.9694633483887,14.0602512359619,-13.7549057006836
0.359407786433302,-19.2978172302246,113.823516845703,40.5690460205078,0,0,0,58.7677879333496,14.5427570343018,-14.9543991088867
