Time_Stamp,Pos_X,Pos_Y,Pos_Z,Force_X,Force_Y,Force_Z,Velocity_X,Velocity_Y,Velocity_Z
18.256671854084,10.7322778701782,83.5985107421875,16.5488662719727,0,0,1.48697845207214E-42,13.200177192688,47.2350196838379,102.225204467773
18.2575910819274,10.8137731552124,83.6706695556641,16.6379356384277,0,0,9.52243459122878E-43,22.2695369720459,44.2066345214844,103.309669494629
18.2585869787766,10.8220119476318,83.7165069580078,16.7788696289063,0,0,6.09805477798755E-43,29.0185203552246,48.7521934509277,107.105377197266
18.2595823731992,10.827465057373,83.7886962890625,16.8721561431885,0,0,3.90512234230408E-43,22.9660377502441,51.6145286560059,109.883270263672
18.2605821921605,10.8329124450684,83.8608779907227,16.9653491973877,0,0,2.50079428007291E-43,18.1790103912354,57.2727279663086,105.275238037109
18.2615847078318,10.9173898696899,83.9066925048828,17.1014747619629,0,0,1.60147915559425E-43,25.5355033874512,57.726806640625,107.712280273438
18.2625833603614,10.9228649139404,83.978889465332,17.1944847106934,0,0,1.02556835891679E-43,30.8529739379883,58.0715293884277,109.463050842285
18.2635819037959,10.9283351898193,84.0511245727539,17.2874011993408,0,0,6.56761878627759E-44,23.9169979095459,61.9653129577637,104.875785827637
18.2645823372273,11.0129823684692,84.0968704223633,17.4231491088867,0,0,4.20582559386137E-44,29.7363510131836,61.1509017944336,107.35018157959
18.2655824233239,11.0184803009033,84.1691284179688,17.5158824920654,0,0,2.69336109503474E-44,33.9347267150879,60.5627593994141,109.116912841797
18.2666031431149,11.0267820358276,84.2148208618164,17.6559257507324,0,0,1.72479667222403E-44,26.5517692565918,60.1236152648926,111.01969909668
18.2675915530998,11.108790397644,84.2870941162109,17.7439079284668,0,0,1.10453944181469E-44,31.6498622894287,59.7917938232422,111.71174621582
18.2685842124816,11.1143074035645,84.3593673706055,17.8363189697266,0,0,7.0733402850968E-45,34.9386825561523,63.1919364929199,105.706069946289
18.2696679366895,11.1239881515503,84.4544982910156,17.9984893798828,0,0,4.52968367581093E-45,27.4305572509766,68.4067611694336,110.77286529541
18.2707708032339,11.2048072814941,84.4773254394531,18.0636901855469,0,0,2.90075599022693E-45,31.7461795806885,65.2516021728516,110.331466674805
18.2717437464986,11.2145357131958,84.5724563598633,18.2255382537842,0,0,1.85760991650947E-45,34.9171600341797,63.5184860229492,110.846527099609
18.2727460038802,11.2200660705566,84.644775390625,18.3175354003906,0,0,1.1895914766841E-45,27.4261741638184,68.5856628417969,114.594596862793
18.2737390807716,11.3065958023071,84.7399215698242,18.4743995666504,0,0,7.61800348298391E-46,32.5471305847168,72.1559066772461,116.390197753906
18.2748431868709,11.3121480941772,84.8122940063477,18.5661506652832,0,0,4.87847956245623E-46,36.2519187927246,74.975830078125,117.984535217285
18.2756832288577,11.3974733352661,84.8578567504883,18.7004299163818,0,0,3.12412076136003E-46,36.3144149780273,74.9613265991211,117.843963623047
18.276609389245,11.4030532836914,84.9302444458008,18.7920112609863,0,0,2.00065008095406E-46,27.9232997894287,74.3793792724609,110.711357116699
18.2775772728613,11.4086275100708,85.0026245117188,18.8834857940674,0,0,1.28119271057852E-46,21.8540306091309,74.3699340820313,106.022842407227
18.2785754730889,11.4954719543457,85.0978088378906,19.0394268035889,0,0,8.20460697883147E-47,28.5810832977295,76.9892959594727,110.744987487793
18.2795744812091,11.5010690689087,85.1702117919922,19.1306705474854,0,0,5.25413352115418E-47,33.4404067993164,78.8982543945313,114.186172485352
18.2805741981519,11.5880584716797,85.2654190063477,19.2862033843994,0,0,3.36468512499641E-47,37.0129737854004,80.2652740478516,116.539794921875
18.2815791068364,11.5936794281006,85.3378753662109,19.37721824646,0,0,2.15470466153765E-47,39.5703163146973,81.2140884399414,118.204833984375
18.2825755385459,11.6022052764893,85.3833541870117,19.5152759552002,0,0,1.37984744663352E-47,30.693338394165,75.0935440063477,117.07633972168
18.2835745625881,11.6864557266235,85.5055770874023,19.6231098175049,0,0,8.83638027042791E-48,35.0466957092285,77.5453033447266,118.577445983887
18.2846241766277,11.6950225830078,85.551025390625,19.7609062194824,0,0,5.65871368419077E-48,38.1703948974609,79.2060775756836,119.411437988281
18.2857644456501,11.7793989181519,85.6733169555664,19.8683338165283,0,0,3.62377348865467E-48,39.6353988647461,79.2210311889648,118.843482971191
18.2868287456436,11.7893600463867,85.7685699462891,20.0275058746338,0,0,2.32062179321136E-48,40.7465629577637,84.8863983154297,119.523536682129
18.2877529700372,11.7950115203857,85.8411254882813,20.1178150177002,0,0,1.48609882046651E-48,31.6481494903564,83.8315124511719,119.314521789551
18.2887030711712,11.882511138916,85.9363784790039,20.2717227935791,0,0,9.51680153419466E-49,36.1407432556152,84.6219711303711,120.967155456543
18.2896972301668,11.8881845474243,86.0089645385742,20.3617839813232,0,0,6.09444743471493E-49,39.341625213623,84.8376388549805,121.735313415527
18.2906974165129,11.9744663238525,86.054328918457,20.4938583374023,0,0,3.9028122422274E-49,41.2082786560059,77.7870483398438,118.709167480469
18.2915749830461,11.981520652771,86.1768341064453,20.6050987243652,0,0,2.49931491923558E-49,41.2178344726563,77.8206558227539,118.547004699707
18.2925779150474,11.9915428161621,86.2721405029297,20.7631530761719,0,0,1.60053179036575E-49,43.133659362793,75.7453002929688,125.545585632324
18.2936956067155,12.0750217437744,86.3447647094727,20.8477916717529,0,0,1.02496167740033E-49,43.1944808959961,75.7558822631836,125.410934448242
18.2946971652995,12.0850839614868,86.4400863647461,21.0054454803467,0,0,6.56373366941519E-50,34.1413803100586,81.0686874389648,134.008041381836
18.2956975698355,12.1686859130859,86.5127563476563,21.0898132324219,0,0,4.20333761085463E-50,37.6662864685059,81.8675689697266,130.289688110352
18.2966995624407,12.1787891387939,86.6080703735352,21.2470970153809,0,0,2.69176782006746E-50,40.1970520019531,82.4298477172852,127.47412109375
18.2976977638477,12.1858673095703,86.7308349609375,21.3572826385498,0,0,1.72377635773052E-50,31.5540142059326,89.7350234985352,128.975936889648
18.2986953608095,12.2726535797119,86.7761154174805,21.4880962371826,0,0,1.10388604444949E-50,35.8331413269043,88.1916732788086,126.54126739502
18.299695581948,12.2797546386719,86.8989486694336,21.5979290008545,0,0,7.06915600545004E-51,38.9037551879883,87.1017150878906,124.695861816406
18.3007735671701,12.3680410385132,86.9943313598633,21.7493324279785,0,0,4.52700411248624E-51,40.9709205627441,92.7105102539063,125.430320739746
18.3019151075912,12.3738040924072,87.0671081542969,21.8379192352295,0,0,2.89904002948407E-51,42.2053489685059,89.3981475830078,122.475830078125
18.3028163630681,12.3839616775513,87.162483215332,21.9940376281738,0,0,1.85651103549258E-51,32.8570747375488,87.8890991210938,122.378288269043
18.3037557392807,12.4680118560791,87.2352828979492,22.0772724151611,0,0,1.18888776624416E-51,37.1099700927734,87.5627593994141,122.524208068848
18.304722452927,12.4782075881958,87.3307037353516,22.2329902648926,0,0,7.61349700434185E-52,40.1544532775879,87.1356506347656,122.23161315918
18.3057893794559,12.5668210983276,87.4260940551758,22.3833446502686,0,0,4.87559366669587E-52,42.4655914306641,89.3594436645508,130.385375976563
18.3068066070281,12.5739717483521,87.549201965332,22.4918746948242,0,0,3.12227266775943E-52,43.6370658874512,94.2154998779297,129.156692504883
18.3077056688112,12.6613645553589,87.5943603515625,22.6212329864502,0,0,1.99946658361383E-52,45.3319358825684,91.4996719360352,126.91535949707
18.3087080364672,12.6685352325439,87.7175369262695,22.7293949127197,0,0,1.28043481284331E-52,46.5408554077148,89.8722839355469,125.487945556641
18.3096976948525,12.7574253082275,87.8129806518555,22.8788547515869,0,0,8.19975349114285E-53,47.0421447753906,95.2474212646484,126.24089050293
18.3106969093686,12.7646169662476,87.9362640380859,22.9866466522217,0,0,5.251025404894E-53,47.3643684387207,99.1726989746094,126.742736816406
18.3116960590174,12.7735528945923,87.9813537597656,23.1205959320068,0,0,3.36269472400921E-53,36.6280784606934,95.0697402954102,125.002044677734
18.3126963066925,12.8594961166382,88.1046905517578,23.2227668762207,0,0,2.1534300322258E-53,39.6246528625488,92.1237564086914,122.922172546387
18.3136957665249,12.8698234558105,88.2001876831055,23.3766269683838,0,0,1.37903118905875E-53,41.9600639343262,96.8571701049805,124.106071472168
18.3146964965768,12.9545297622681,88.2731781005859,23.4582328796387,0,0,8.83115305321139E-54,43.5256042480469,93.4208221435547,122.213752746582
18.3157616363068,12.9648971557617,88.3686752319336,23.611722946167,0,0,5.65536623594973E-54,44.5866889953613,90.4548950195313,120.002136230469
18.3168839205789,13.051079750061,88.4921646118164,23.713062286377,0,0,3.62162982229028E-54,45.0745887756348,94.4904327392578,120.475433349609
18.3178343053598,13.0601215362549,88.5372009277344,23.8461322784424,0,0,2.31924901456E-54,45.2844772338867,91.0212326049805,119.07022857666
18.3187993525065,13.149603843689,88.632698059082,23.9936180114746,0,0,1.48521970921257E-54,46.7043228149414,85.7017288208008,125.332801818848
18.3198627809196,13.1568603515625,88.7562942504883,24.0997543334961,0,0,9.51117180943143E-55,47.3445205688477,91.0473709106445,124.693099975586
18.3208243387959,13.2464771270752,88.8518447875977,24.246753692627,0,0,6.09084222538928E-55,47.8367004394531,94.878044128418,124.076080322266
18.3218220442631,13.3329858779907,88.9755325317383,24.3470249176025,0,0,3.90050350870518E-55,59.1508712768555,99.214225769043,124.124641418457
18.3226962954882,13.3389263153076,89.0486297607422,24.4328804016113,0,0,2.49783643352362E-55,59.1640357971191,99.2301940917969,123.989242553711
18.3236947321866,13.3494300842285,89.1442031860352,24.5846939086914,0,0,1.5995849855572E-55,56.309139251709,102.146644592285,124.375915527344
18.3246950464981,13.4393167495728,89.2397918701172,24.7307834625244,0,0,1.0243553547702E-55,54.7023429870605,100.372138977051,130.882629394531
18.3257003432069,13.4466247558594,89.3636093139648,24.8357677459717,0,0,6.55985085081851E-56,53.0450630187988,102.91219329834,129.169998168945
18.3268244443527,13.5352830886841,89.4085159301758,24.961935043335,0,0,4.20085109963014E-56,53.1169929504395,102.897445678711,128.987991333008
18.3278217871527,13.6221399307251,89.5324096679688,25.0609817504883,0,0,2.69017548761216E-56,51.5490417480469,108.668533325195,121.363845825195
18.3288222158665,13.6327590942383,89.6280136108398,25.2117481231689,0,0,1.72275664681057E-56,50.8289909362793,109.007057189941,122.117713928223
18.3298228987422,13.7197341918945,89.7520065307617,25.3103408813477,0,0,1.10323303360568E-56,50.3243637084961,109.246223449707,122.57022857666
18.330820337074,13.7290229797363,89.7968521118164,25.4414520263672,0,0,7.06497420104064E-57,49.7488555908203,102.457389831543,120.320289611816
18.3317649510252,13.8161096572876,89.9208831787109,25.5396518707275,0,0,4.52432613427437E-57,49.8065376281738,102.49626159668,120.10489654541
18.3328716423807,13.8254318237305,89.9656982421875,25.6704845428467,0,0,2.89732508382875E-57,38.6791572570801,86.3793258666992,121.95743560791
18.333824263314,13.9126300811768,90.0898056030273,25.7683086395264,0,0,1.85541280452578E-57,41.5790557861328,85.9715728759766,119.048309326172
18.3349019943742,13.9233493804932,90.1854400634766,25.9178733825684,0,0,1.18818447208863E-57,41.5903663635254,85.9721603393555,118.850891113281
18.3358614027846,14.0106639862061,90.3096313476563,26.0152263641357,0,0,7.60899319153604E-58,54.8406791687012,97.4447250366211,113.580711364746
18.3367266899403,14.0200519561768,90.3543853759766,26.1454734802246,0,0,4.87270947810559E-58,54.8613128662109,97.4329223632813,113.433296203613
18.3378116837779,14.107476234436,90.478630065918,26.2424354553223,0,0,3.12042566741041E-58,63.784065246582,104.750762939453,108.7138671875
18.3388398438467,14.1149120330811,90.6029357910156,26.3450088500977,0,0,1.998283786379E-58,58.821907043457,108.221122741699,104.528198242188
18.3398231358026,14.2044343948364,90.6476440429688,26.4690017700195,0,0,1.27967736344735E-58,56.0755767822266,100.489685058594,105.822563171387
18.3408207958626,14.2118864059448,90.7720108032227,26.5712089538574,0,0,8.19490287456588E-59,54.1224632263184,96.2340087890625,107.795455932617
18.3418262848146,14.3015327453613,90.8166885375977,26.6948528289795,0,0,5.24791912725985E-59,52.6151885986328,93.0305862426758,109.00016784668
18.3428269535373,14.3090038299561,90.9410934448242,26.7967376708984,0,0,3.36070550045643E-59,51.4849052429199,90.7781753540039,109.846221923828
18.3438215152998,14.4001379013062,91.0368270874023,26.9385681152344,0,0,2.15215615692907E-59,50.9476737976074,96.1255798339844,112.962089538574
18.3448203683283,14.4062595367432,91.1102066040039,27.0215797424316,0,0,1.37821541434638E-59,50.3290901184082,92.9707565307617,112.672470092773
18.3458190532914,14.4941082000732,91.234733581543,27.1169700622559,0,0,8.82592892818862E-60,49.4751358032227,94.6565246582031,106.07502746582
18.3468227277284,14.5036573410034,91.2793426513672,27.2457504272461,0,0,5.65202076791309E-60,49.2959785461426,91.8969039916992,107.548240661621
18.3479801211249,14.5916137695313,91.403923034668,27.340747833252,0,0,3.61948742402543E-60,48.4737434387207,88.8935394287109,107.734008789063
18.3489479870501,14.597767829895,91.4773788452148,27.423282623291,0,0,2.31787704798463E-60,47.3779411315918,90.6344299316406,101.613021850586
18.34992817776,14.6892623901367,91.573112487793,27.5638694763184,0,0,1.48434111800251E-60,47.9015808105469,89.0495529174805,104.229583740234
18.3508442677958,14.6954317092896,91.6466064453125,27.6461582183838,0,0,9.50554541496786E-61,48.2957725524902,88.4722442626953,106.796119689941
18.351821080689,14.7835845947266,91.7713088989258,27.740385055542,0,0,6.08723914874825E-61,48.1884269714355,92.1075210571289,102.269889831543
18.352819522105,14.7897701263428,91.8448104858398,27.8224277496338,0,0,3.89819614092903E-61,48.0360908508301,94.2080001831055,98.4062576293945
18.3538212929819,14.8814916610718,91.9405975341797,27.9621963500977,0,0,2.49635882241932E-61,48.3332862854004,91.6069717407227,101.630149841309
18.3548192296125,14.8876914978027,92.0141220092773,28.0439777374268,0,0,1.59863874083709E-61,48.5154609680176,89.7156524658203,103.99560546875
18.3558179175242,14.8938875198364,92.0876617431641,28.1257133483887,0,0,1.0237493908141E-61,36.9485855102539,85.3202133178711,97.821533203125
18.3568235456459,14.9822559356689,92.2125015258789,28.21901512146,0,0,6.55597032912797E-62,39.775691986084,89.1020355224609,94.805778503418
18.3578177294091,14.9919595718384,92.2569961547852,28.3463325500488,0,0,4.19836605931725E-62,42.2917137145996,87.8468627929688,98.9181137084961
18.3588226198128,15.0790758132935,92.33056640625,28.4215316772461,0,0,2.6885840971113E-62,43.9744987487793,79.9566040039063,99.4452972412109
18.3598170683524,15.0866603851318,92.4554748535156,28.5205001831055,0,0,1.72173753910714E-62,44.875415802002,85.2866668701172,95.9188842773438
18.3609415817003,15.0928783416748,92.5290908813477,28.6016368865967,0,0,1.10258040905461E-62,44.8820991516113,85.2975158691406,95.8042221069336
18.3619421902734,15.1801052093506,92.6026763916016,28.6764430999756,0,0,7.06079487040437E-63,45.6072998046875,89.190788269043,93.2499694824219
18.3628787701162,15.1863422393799,92.6763153076172,28.7573947906494,0,0,4.52164974023762E-63,45.6141815185547,89.2032775878906,93.134391784668
18.3639508129051,15.2736549377441,92.7499313354492,28.8319759368896,0,0,2.8956111526605E-63,56.6655387878418,84.6245956420898,87.6114349365234
18.3649534854373,15.2799100875854,92.8235778808594,28.912727355957,0,0,1.85431522322453E-63,53.584789276123,81.1907653808594,84.3285675048828
18.3659026577897,15.2910490036011,92.91943359375,29.0565395355225,0,0,1.18748159397126E-63,41.3367195129395,82.2609710693359,91.9959259033203
18.3668531640494,15.3771362304688,92.9416198730469,29.1133518218994,0,0,7.60449204298947E-64,43.7806396484375,76.2058410644531,94.7497634887695
18.3678467763907,15.3811912536621,93.0960464477539,29.1654243469238,0,0,4.86982699567551E-64,44.5277557373047,79.7322158813477,83.8818283081055
18.3689385176056,15.3896598815918,93.0889205932617,29.2741661071777,0,0,3.11857975966624E-64,34.0266571044922,78.1719055175781,82.2622756958008
18.3698550381243,15.478551864624,93.2141036987305,29.3653163909912,0,0,1.99710168883544E-64,38.5627212524414,73.7557220458984,86.8888702392578
18.370823547415,15.4834766387939,93.2362670898438,29.4282188415527,0,0,1.27892036212542E-64,41.4052047729492,74.5278091430664,84.7711639404297
18.3718177695088,15.4875135421753,93.390869140625,29.4797878265381,0,0,8.19005512740215E-65,31.314905166626,78.4768981933594,77.245964050293
18.3729419685453,15.5773954391479,93.383659362793,29.5818481445313,0,0,5.24481468716409E-65,31.355224609375,78.4556198120117,77.1658172607422
18.3739410839913,15.583683013916,93.4573669433594,29.6617393493652,0,0,3.35871745364156E-65,24.1968727111816,88.339714050293,73.9617538452148
18.3749979584496,15.5863695144653,93.5605010986328,29.6958751678467,0,0,2.15088303520141E-65,18.8027305603027,88.3840179443359,69.2427825927734
18.3759514073253,15.6741094589233,93.6342620849609,29.7691402435303,0,0,1.37740012221074E-65,26.0099411010742,88.3654022216797,64.8512344360352
18.3768252935245,15.6804056167603,93.7079925537109,29.848726272583,0,0,8.82070789353038E-66,26.0106773376465,88.3819274902344,64.7545394897461
18.3778169557192,15.6853542327881,93.7301406860352,29.9112758636475,0,0,5.64867727890945E-66,31.5470409393311,77.3030395507813,65.5396728515625
18.3789589384174,15.6916399002075,93.8039093017578,29.99072265625,0,0,3.61734629310996E-66,24.4156818389893,68.7801513671875,66.4221420288086
18.3799608537714,15.779504776001,93.8776702880859,30.0635929107666,0,0,2.31650589300485E-66,30.3419971466064,69.4254302978516,68.2233734130859
18.3810585038065,15.7858076095581,93.9514465332031,30.1428413391113,0,0,1.4834630465287E-66,30.344934463501,69.4346618652344,68.1352005004883
18.3819561856856,15.7907686233521,93.9735641479492,30.2052211761475,0,0,9.49992234883389E-67,34.5376052856445,63.5193367004395,68.2131881713867
18.3829422822671,15.7934370040894,94.076904296875,30.2387752532959,0,0,6.08363820353023E-67,26.1759757995605,63.5838661193848,63.1317710876465
18.3839478136776,15.7983894348145,94.0990219116211,30.3010482788086,0,0,3.89589013809103E-67,20.0600337982178,63.419490814209,58.9104118347168
18.3848170901714,15.8863878250122,94.1728210449219,30.3735065460205,0,0,2.49488208540532E-67,20.0841388702393,63.4284896850586,58.8242568969727
18.3858150556974,15.8926906585693,94.2466354370117,30.452356338501,0,0,1.59769305587409E-67,16.1310157775879,59.2091293334961,61.9346656799316
18.3868188575102,15.8976593017578,94.2687301635742,30.5145072937012,0,0,1.02314378531985E-67,13.2603740692139,56.1422424316406,64.2366333007813
18.3878156583735,15.900315284729,94.3721771240234,30.5477256774902,0,0,6.55209210298484E-68,10.6721868515015,57.9933891296387,59.6421852111816
18.3888707590062,15.9052762985229,94.3942794799805,30.6097831726074,0,0,4.19588248904584E-68,8.77975559234619,59.2628135681152,56.1495742797852
18.3898487147432,15.9102363586426,94.4163665771484,30.6718254089355,0,0,2.68699364800767E-68,7.72278642654419,49.0478935241699,57.594051361084
18.3909700720027,15.9947261810303,94.5198745727539,30.6983184814453,0,0,1.72071903426338E-68,7.74229431152344,49.0666465759277,57.5324935913086
18.3919496682923,16.0010280609131,94.5937271118164,30.7767391204834,0,0,1.10192817056776E-68,7.17606687545776,48.892765045166,61.0897979736328
18.3929423937208,16.0060024261475,94.6158065795898,30.83864402771,0,0,7.05661801207785E-69,6.76354503631592,48.7503356933594,63.6649742126465
18.3939826161567,16.0109748840332,94.6378860473633,30.9005317687988,0,0,4.51897492943887E-69,6.26931428909302,41.4412155151367,63.1170196533203
18.3950651462168,16.0136108398438,94.741455078125,30.9333248138428,0,0,2.89389823537918E-69,5.57139730453491,46.679141998291,58.5050430297852
18.3960716176132,16.018575668335,94.7635345458984,30.9951210021973,0,0,1.85321829120451E-69,5.06446027755737,50.4671516418457,55.1552047729492
18.3970259675546,16.0198879241943,94.8153533935547,31.0114574432373,0,0,1.18677913164592E-69,4.53339910507202,46.8212699890137,50.6980171203613
18.3979757732476,16.0261611938477,94.8892288208008,31.0895137786865,0,0,7.59999355712608E-70,4.35606145858765,51.6070442199707,50.0532341003418
18.3989721890351,16.0311164855957,94.9112930297852,31.1511878967285,0,0,4.86694621839633E-70,4.72491931915283,50.9444046020508,55.7791709899902
18.4000754188363,16.0360717773438,94.9333648681641,31.2128486633301,0,0,3.1167349438806E-70,4.75120782852173,42.8887138366699,56.9316673278809
18.4009811584118,16.1207523345947,95.0370330810547,31.2386951446533,0,0,1.99592029056923E-70,16.302661895752,48.96533203125,53.0359420776367
18.4019432511484,16.1257266998291,95.0590972900391,31.3002777099609,0,0,1.27816380861246E-70,24.7318782806396,53.5741996765137,50.7920188903809
18.4029414289674,16.1270332336426,95.1109619140625,31.3164596557617,0,0,8.18521024795422E-71,18.8396663665771,49.0997085571289,47.6700477600098
18.4039447932208,16.1320018768311,95.1330032348633,31.3779811859131,0,0,5.2417120835197E-71,14.5482549667358,45.7873382568359,45.245662689209
18.4049408941071,16.1369686126709,95.1550369262695,31.4394721984863,0,0,3.35673058286848E-71,11.9287776947021,39.2920036315918,49.6664505004883
18.4059395932231,16.1395702362061,95.2587966918945,31.4716854095459,0,0,2.14961066659705E-71,9.69765090942383,45.7619667053223,48.836555480957
18.4069419213691,16.1445293426514,95.2808303833008,31.5330848693848,0,0,1.37658531236638E-71,8.07717418670654,50.44970703125,48.2357559204102
18.4079389905471,16.1458263397217,95.3327255249023,31.5491313934326,0,0,8.81548994740857E-72,6.72153091430664,46.7789611816406,45.6046600341797
18.4089441439582,16.1520767211914,95.4066772460938,31.6265163421631,0,0,5.6453357677681E-72,5.90975141525269,51.188591003418,45.8292846679688
18.4101126037139,16.1533679962158,95.4585876464844,31.6424999237061,0,0,3.61520642879417E-72,5.30681753158569,53.8514213562012,45.8387718200684
18.4110913225261,16.1583156585693,95.4806213378906,31.7037792205811,0,0,2.31513554914057E-72,4.70327568054199,48.7462615966797,43.7939910888672
18.4120732469616,16.1632652282715,95.5026397705078,31.7650413513184,0,0,1.48258549448368E-72,4.78011035919189,41.4898338317871,48.6898422241211
18.4129884630581,16.16455078125,95.5545883178711,31.7809658050537,0,0,9.49430260906062E-73,4.33307027816772,40.5716667175293,46.0236167907715
18.4140669672184,16.1707763671875,95.6285552978516,31.8580303192139,0,0,6.08003938847436E-73,4.10080242156982,46.0726127624512,45.2305145263672
18.4150631695336,16.1720561981201,95.6805114746094,31.873893737793,0,0,3.89358549938375E-73,3.92594838142395,49.7894554138184,44.5805587768555
18.4160650365321,16.1769943237305,95.7025299072266,31.9350204467773,0,0,2.49340622196453E-73,3.69933414459229,46.2957916259766,42.8749351501465
18.4169421071254,16.1782722473145,95.7545013427734,31.9508380889893,0,0,1.59674793033707E-73,3.69731378555298,46.3035202026367,42.8496932983398
18.4179440000708,16.1832046508789,95.7765045166016,32.0119018554688,0,0,1.0225385380754E-73,4.03030681610107,39.6465034484863,47.7719764709473
18.4189389533958,16.1881332397461,95.7985076904297,32.0729370117188,0,0,6.54821617103117E-74,4.27534627914429,34.8219337463379,51.3868598937988
18.419940291431,16.1894054412842,95.8505020141602,32.088695526123,0,0,4.19340038794629E-74,3.95498466491699,35.4277000427246,47.8430709838867
18.4210637863625,16.1943321228027,95.8724975585938,32.1496849060059,0,0,2.68540413974436E-74,3.9525043964386,35.4219589233398,47.8120231628418
18.4220641773354,16.1956005096436,95.9244995117188,32.1653938293457,0,0,1.71970113192266E-74,3.21695947647095,39.9533882141113,39.0124740600586
18.4230626665173,16.2005214691162,95.9464874267578,32.2263069152832,0,0,1.10127631791676E-74,3.18193030357361,39.1439933776855,38.8018074035645
18.424061513059,16.203052520752,96.0505294799805,32.257640838623,0,0,7.05244362459855E-75,3.32776618003845,45.7018241882324,40.7695350646973
18.4249941890705,16.2067031860352,96.0204849243164,32.3028564453125,0,0,4.51630170094153E-75,3.32728219032288,45.6926040649414,40.7634468078613
18.4260407767563,16.2116184234619,96.0424575805664,32.3636932373047,0,0,2.89218633138502E-75,3.40612554550171,50.3252906799316,41.8573989868164
18.4271151606645,16.2141380310059,96.1465377807617,32.3948860168457,0,0,1.85212200808164E-75,3.44550204277039,53.0797805786133,42.4305648803711
18.4280455757561,16.2190456390381,96.1685028076172,32.4556465148926,0,0,1.18607708486666E-75,3.50929021835327,55.2249183654785,43.2825355529785
18.429090265779,16.2203006744385,96.2205505371094,32.47119140625,0,0,7.59549773237075E-76,3.38820338249207,49.8621101379395,41.8286170959473
18.4300892467729,16.2252044677734,96.2425308227539,32.5319061279297,0,0,4.86406714525935E-76,3.29184317588806,45.9239082336426,40.6684494018555
18.43118429504,16.2264556884766,96.2945938110352,32.5474052429199,0,0,3.11489121940753E-76,3.22439455986023,43.1774139404297,39.8572731018066
18.4320269470506,16.1487197875977,96.3165512084961,32.6147193908691,0,0,1.99473959116672E-76,3.20561623573303,43.1752586364746,39.8288497924805
18.4330729674425,16.1535911560059,96.338493347168,32.6753425598145,0,0,1.27740770264356E-76,3.10402822494507,40.9374237060547,38.5820655822754
18.4339397312135,16.1548328399658,96.3905868530273,32.6907806396484,0,0,8.1803682345257E-77,3.10221123695374,40.9441680908203,38.5594482421875
18.4349391709961,16.1596984863281,96.4125366210938,32.7513465881348,0,0,5.23861131524033E-77,3.5314884185791,35.5147476196289,43.9143180847168
18.4360626441086,16.1645622253418,96.4344635009766,32.8118667602539,0,0,3.35474488744151E-77,3.52911281585693,35.5098648071289,43.8847465515137
18.4370641130578,16.1657981872559,96.4865646362305,32.8272438049316,0,0,2.14833905067046E-77,3.39608812332153,35.9244499206543,42.2385292053223
18.4380671228999,16.1706581115723,96.5085067749023,32.8877334594727,0,0,1.37577098452799E-77,3.29929518699646,36.2198371887207,41.0406723022461
18.4390627555624,16.1718902587891,96.5606155395508,32.9030647277832,0,0,8.81027508799613E-78,3.22890663146973,36.4427871704102,40.1695823669434
18.4400624447891,16.0939674377441,96.58251953125,32.9701271057129,0,0,5.64199623331901E-78,-8.15897178649902,36.5931167602539,40.420955657959
18.4411737523367,16.0987930297852,96.6044311523438,33.0304985046387,0,0,3.61306783032878E-78,-15.9682683944702,32.4181900024414,46.3365325927734
18.4422085848906,16.1000156402588,96.6565704345703,33.045783996582,0,0,2.31376601591195E-78,-10.8143491744995,33.4062843322754,43.5271644592285
18.4431900764844,16.1060562133789,96.7306213378906,33.1213493347168,0,0,1.48170846156018E-78,-6.86953067779541,41.4721221923828,44.0264663696289
18.4441177895587,16.107271194458,96.7827682495117,33.1365585327148,0,0,9.48868619368033E-79,-3.99021673202515,47.731616973877,44.5131759643555
18.4450755314695,16.028003692627,96.7525100708008,33.1882476806641,0,0,6.07644270232054E-79,-13.8709707260132,37.8263702392578,41.742847442627
18.4460632904226,16.0340003967285,96.8265686035156,33.2636489868164,0,0,3.89128222400022E-79,-20.3963146209717,33.3908538818359,47.8789672851563
18.4470642870201,16.0387878417969,96.8484344482422,33.3238525390625,0,0,2.49193123158019E-79,-13.3504638671875,37.3991317749023,53.3151321411133
18.4480611657241,15.9570550918579,96.9006118774414,33.3455505371094,0,0,1.5958033638951E-79,-20.2630958557129,37.3121643066406,49.9000244140625
18.449061711199,15.9618139266968,96.922492980957,33.4056968688965,0,0,1.02193364886882E-79,-25.2774238586426,37.2421035766602,47.4197540283203
18.4500616251025,15.9665699005127,96.9443435668945,33.4658126831055,0,0,6.54434253190981E-80,-17.072639465332,33.0317573547363,50.8688354492188
18.4510612093621,15.9677610397339,96.9965438842773,33.4808692932129,0,0,4.19091975514951E-80,-11.5936193466187,34.1266899108887,47.2159881591797
18.4520667543358,15.8894939422607,97.0183868408203,33.5474739074707,0,0,2.68381557176483E-80,-18.936336517334,34.8970756530762,45.3932037353516
18.4530618668805,15.8953981399536,97.0924530029297,33.622501373291,0,0,1.71868383172859E-80,-23.6173553466797,38.4942474365234,52.2890472412109
18.4540652559014,15.8135166168213,97.1446685791016,33.6439895629883,0,0,1.10062485087335E-80,-27.5284957885742,45.25634765625,51.1769714355469
18.4551856873279,15.8182096481323,97.1664962768555,33.7039375305176,0,0,7.04827170650485E-81,-27.5405254364014,45.2517471313477,51.1428680419922
