Time_Stamp,Pos_X,Pos_Y,Pos_Z,Force_X,Force_Y,Force_Z,Velocity_X,Velocity_Y,Velocity_Z
8.67247519474929,-26.513671875,20.7356586456299,7.46531581878662,0,0,0,-5.00987958908081,25.1834144592285,33.2211074829102
8.67347550611227,-26.5197887420654,20.771297454834,7.50587320327759,0,0,0,-5.31116008758545,28.0550441741943,35.218936920166
8.6744752413358,-26.5257549285889,20.7344188690186,7.54543399810791,0,0,0,-5.50997447967529,20.2047061920166,36.5373001098633
8.6755162716642,-26.5318698883057,20.7700748443604,7.58599138259888,0,0,0,-5.63734674453735,14.4213409423828,37.3819198608398
8.67648299238694,-26.5379810333252,20.8057460784912,7.62651824951172,0,0,0,-5.76280546188354,20.2252635955811,38.2138519287109
8.67747598554049,-26.5379810333252,20.8057460784912,7.62651824951172,0,0,0,-5.03604745864868,19.6522598266602,33.3946304321289
8.67848122740702,-26.5500545501709,20.8045463562012,7.70657587051392,0,0,0,-5.30506324768066,14.1204681396484,35.1785087585449
8.67947509273074,-26.5561618804932,20.8402500152588,7.74707269668579,0,0,0,-6.33782434463501,15.0013990402222,42.0268669128418
8.68049938494018,-26.5622692108154,20.8759689331055,7.78756952285767,0,0,0,-6.25661659240723,20.5837268829346,41.4883766174316
8.681473910377,-26.5622692108154,20.8759689331055,7.78756952285767,0,0,0,-5.36177635192871,19.7315292358398,35.5545806884766
8.68247405367473,-26.5683708190918,20.9117126464844,7.82803583145142,0,0,0,-4.72884511947632,19.232479095459,31.357536315918
8.68351050850056,-26.5804328918457,20.910551071167,7.90801858901978,0,0,0,-5.88642024993896,18.7151184082031,39.0335540771484
8.68460359895505,-26.5865325927734,20.9463272094727,7.94846963882446,0,0,0,-6.64477491378784,17.8643112182617,44.0622978210449
8.68548007807663,-26.5865325927734,20.9463272094727,7.94846963882446,0,0,0,-6.64477491378784,17.8643112182617,44.0622978210449
8.68647389150651,-26.5926322937012,20.9821186065674,7.9889063835144,0,0,0,-6.41531896591187,22.3193607330322,42.5407447814941
8.6874739787825,-26.5987243652344,21.0179176330566,8.02931213378906,0,0,0,-6.33013582229614,26.0438461303711,41.975887298584
8.68847353709524,-26.6048183441162,21.053747177124,8.06971836090088,0,0,0,-6.26392841339111,28.7334518432617,41.5368576049805
8.68947304823178,-26.6168689727783,21.0526599884033,8.14962577819824,0,0,0,-7.03019666671753,25.6401977539063,46.6180763244629
8.69047481557051,-26.6229572296143,21.0885143280029,8.19000148773193,0,0,0,-7.58539438247681,23.3926086425781,50.2996559143066
8.69163106612335,-26.6229572296143,21.0885143280029,8.19000148773193,0,0,0,-7.58539438247681,23.3926086425781,50.2996559143066
8.69260790378412,-26.6290416717529,21.1243839263916,8.23034763336182,0,0,0,-7.18059730529785,26.8604297637939,47.6153984069824
8.69363545763871,-26.6351261138916,21.160270690918,8.27069282531738,0,0,0,-6.88463068008423,29.377326965332,45.6528129577637
8.69458000082558,-26.6471633911133,21.159236907959,8.35050964355469,0,0,0,-7.61720609664917,26.098274230957,50.5106048583984
8.69568070080259,-26.6532421112061,21.1951637268066,8.39082527160645,0,0,0,-8.11533832550049,23.5233726501465,53.813777923584
8.69659701138716,-26.6532421112061,21.1951637268066,8.39082527160645,0,0,0,-6.6915078163147,21.7922401428223,44.3721885681152
8.6976468294639,-26.665397644043,21.2670555114746,8.47142601013184,0,0,0,-6.42039442062378,25.0988464355469,42.5744018554688
8.69871895599049,-26.6774234771729,21.2660617828369,8.55116748809814,0,0,0,-7.81587076187134,27.362512588501,51.8279762268066
8.69949051935109,-26.6774234771729,21.2660617828369,8.55116748809814,0,0,0,-7.81587076187134,27.362512588501,51.8279762268066
8.70047486392612,-26.6834964752197,21.3020515441895,8.59143829345703,0,0,0,-8.10725212097168,24.7374629974365,53.7601547241211
8.7014720834783,-26.6895637512207,21.3380584716797,8.63167762756348,0,0,0,-7.5581431388855,27.8942890167236,50.1189498901367
8.70247338495197,-26.7015800476074,21.3371047973633,8.71135902404785,0,0,0,-7.9609637260437,25.0811462402344,52.7901000976563
8.70347373523532,-26.7076473236084,21.3731422424316,8.75158405303955,0,0,0,-8.25166606903076,23.0341053009033,54.7177848815918
8.70447237243258,-26.7137088775635,21.4091949462891,8.79177856445313,0,0,0,-7.65231704711914,26.6169700622559,50.7434310913086
8.70547298867181,-26.7137088775635,21.4091949462891,8.79177856445313,0,0,0,-6.38995695114136,24.2782363891602,42.3725662231445
8.70647732947275,-26.7317771911621,21.4443664550781,8.91159439086914,0,0,0,-7.1007194519043,22.4533004760742,47.0857200622559
8.70747553441799,-26.7378311157227,21.4804744720459,8.95174407958984,0,0,0,-8.44725608825684,26.0694961547852,56.0147666931152
8.70847270207634,-26.7378311157227,21.4804744720459,8.95174407958984,0,0,0,-6.96639108657837,23.8859558105469,46.1949729919434
8.70954775883522,-26.7438831329346,21.5165920257568,8.99187850952148,0,0,0,-5.88362407684326,22.2822742462158,39.0150108337402
8.7106007459738,-26.7499370574951,21.5527324676514,9.03201293945313,0,0,0,-5.88187074661255,22.2954730987549,39.0033874511719
8.71159932007289,-26.7619323730469,21.5518817901611,9.11155796051025,0,0,0,-6.73562240600586,21.0108947753906,44.6647148132324
8.71259744776709,-26.7679805755615,21.5880546569824,9.15166187286377,0,0,0,-7.360924243927,20.1172409057617,48.8111686706543
8.71360352170401,-26.7740230560303,21.6242351531982,9.19173622131348,0,0,0,-6.99972248077393,24.5277271270752,46.4159965515137
8.71460007076431,-26.7860126495361,21.6234169006348,9.27123641967773,0,0,0,-7.54812145233154,22.6610336303711,50.0524978637695
8.7156021889761,-26.7920513153076,21.6596298217773,9.31128025054932,0,0,0,-7.94589900970459,21.3098945617676,52.6902046203613
8.71647105739576,-26.7980899810791,21.695873260498,9.3513240814209,0,0,0,-7.94378662109375,21.3257141113281,52.6762008666992
8.71747239012366,-26.804126739502,21.7321262359619,9.39135360717773,0,0,0,-7.41773891448975,25.4068813323975,49.187915802002
8.71859840839265,-26.8100700378418,21.6950874328613,9.43076324462891,0,0,0,-7.41714525222778,25.4025974273682,49.1839790344238
8.71961966481303,-26.8221340179443,21.7676391601563,9.51076126098633,0,0,0,-7.82471942901611,33.1588439941406,51.8866500854492
8.72060403828349,-26.8281631469727,21.8039455413818,9.55074501037598,0,0,0,-8.13901615142822,38.8976554870605,53.9707870483398
8.72159909598589,-26.8281631469727,21.8039455413818,9.55074501037598,0,0,0,-6.7543568611145,33.326847076416,44.788948059082
8.72259862658261,-26.8401298522949,21.8032073974609,9.63009357452393,0,0,0,-6.53974485397339,24.1235866546631,43.3658294677734
8.7235986012254,-26.8461570739746,21.8395462036133,9.67006206512451,0,0,0,-7.20766401290894,22.4089527130127,47.7948799133301
8.72459824681413,-26.8521766662598,21.8758945465088,9.70998573303223,0,0,0,-6.88202857971191,26.2363452911377,45.6355514526367
8.72568549803334,-26.8581981658936,21.9122657775879,9.74990844726563,0,0,0,-6.6153621673584,28.8440055847168,43.8672561645508
8.72680404830844,-26.8701553344727,21.9115734100342,9.82919692993164,0,0,0,-7.12626028060913,25.6768836975098,47.2550849914551
8.7277283222371,-26.8761711120605,21.94797706604,9.86909008026123,0,0,0,-7.553551197052,23.7234878540039,50.0885009765625
8.72862909179901,-26.8821849822998,21.9843883514404,9.90896892547607,0,0,0,-7.21117877960205,27.6967010498047,47.818187713623
8.72976477293501,-26.8941326141357,21.9837436676025,9.98819637298584,0,0,0,-7.62775993347168,25.3553066253662,50.5805892944336
8.73062428159479,-26.9001388549805,22.0201873779297,10.0280294418335,0,0,0,-7.94858980178833,23.7730255126953,52.7080497741699
8.73160027892934,-26.9001388549805,22.0201873779297,10.0280294418335,0,0,0,-6.66825580596924,22.6927299499512,44.2179985046387
8.7325967507386,-26.9180870056152,22.0560340881348,10.147045135498,0,0,0,-7.30167102813721,21.4237766265869,48.4182510375977
8.73360043873874,-26.9240894317627,22.0925331115723,10.1868476867676,0,0,0,-8.58158206939697,25.4788513183594,56.9054985046387
8.73460524835325,-26.9240894317627,22.0925331115723,10.1868476867676,0,0,0,-7.05346202850342,23.4910659790039,46.7723503112793
8.73559908714036,-26.9300899505615,22.1290473937988,10.226634979248,0,0,0,-5.94341659545898,22.0719814300537,39.411506652832
8.73659710279106,-26.9420204162598,22.1284675598145,10.3057422637939,0,0,0,-6.76933145523071,20.958869934082,44.8882446289063
8.73772083242421,-26.9480152130127,22.1650123596191,10.3454999923706,0,0,0,-6.76743221282959,20.9728755950928,44.8756523132324
8.73872066730748,-26.954008102417,22.2015838623047,10.3852424621582,0,0,0,-7.36680459976196,20.1708660125732,48.8501663208008
8.73959683801459,-26.9659309387207,22.2010192871094,10.4643039703369,0,0,0,-7.36405229568481,20.1800270080566,48.8319091796875
8.74064781780548,-26.9719200134277,22.2376117706299,10.5040159225464,0,0,0,-6.97121906280518,24.5901203155518,46.2269859313965
8.74167055202062,-26.9779071807861,22.2742309570313,10.5437135696411,0,0,0,-6.67178392410278,27.7171287536621,44.241397857666
8.74261813453475,-26.9898204803467,22.2737064361572,10.6227149963379,0,0,0,-7.31756258010864,24.9996547698975,48.5236320495605
8.74360835431692,-26.9898204803467,22.2737064361572,10.6227149963379,0,0,0,-6.98403310775757,18.0899772644043,46.3119583129883
8.7447199278204,-27.0017261505127,22.2731819152832,10.7016563415527,0,0,0,-6.98141574859619,18.0981731414795,46.2946014404297
8.74572742942734,-27.0077075958252,22.3098468780518,10.7413234710693,0,0,0,-5.88286018371582,18.1386623382568,39.0099487304688
8.74671964004552,-27.0136852264404,22.3465270996094,10.7809600830078,0,0,0,-5.90746307373047,23.2203903198242,39.173095703125
8.74771940770269,-27.0255851745605,22.3460350036621,10.8598709106445,0,0,0,-6.74016427993774,21.8644676208496,44.6948356628418
8.74859639809644,-27.0315570831299,22.3827476501465,10.8994779586792,0,0,0,-6.73823499679565,21.8785820007324,44.6820411682129
8.74959903583623,-27.0315570831299,22.3827476501465,10.8994779586792,0,0,0,-6.52246046066284,15.8308153152466,43.2512168884277
8.75059689521574,-27.0494174957275,22.4190235137939,11.0179052352905,0,0,0,-7.17868280410767,16.4817142486572,47.6027030944824
8.75159565860936,-27.0494174957275,22.4190235137939,11.0179052352905,0,0,0,-7.65848016738892,16.9403610229492,50.7842979431152
8.75259546223839,-27.0553855895996,22.4557857513428,11.0574808120728,0,0,0,-6.37852954864502,17.3460159301758,42.2967948913574
8.75359534429787,-27.0672702789307,22.4553394317627,11.1362867355347,0,0,0,-7.07279205322266,17.5778293609619,46.9005279541016
8.75459597233115,-27.0732307434082,22.4921398162842,11.175817489624,0,0,0,-7.57642841339111,17.7515430450439,50.2402038574219
8.75559548936471,-27.0851078033447,22.4917106628418,11.2545785903931,0,0,0,-7.94065093994141,17.8758926391602,52.655403137207
8.75669629666759,-27.091064453125,22.5285358428955,11.2940788269043,0,0,0,-8.16582679748535,17.7318840026855,54.1485710144043
8.75770626971818,-27.091064453125,22.5285358428955,11.2940788269043,0,0,0,-6.70735740661621,17.6723937988281,44.4772872924805
8.75886382056529,-27.102933883667,22.5281219482422,11.3727788925171,0,0,0,-6.431480884552,12.7917184829712,42.6479148864746
8.75971082340176,-27.1088886260986,22.5649871826172,11.4122648239136,0,0,0,-7.07097005844116,14.4504890441895,46.8884429931641
8.76075017071891,-27.1207523345947,22.5645885467529,11.4909343719482,0,0,0,-7.49207448959351,15.6555776596069,49.6808395385742
8.76186516390784,-27.1207523345947,22.5645885467529,11.4909343719482,0,0,0,-6.96074295043945,11.3242206573486,46.1575164794922
8.76260923710173,-27.1326103210449,22.5641994476318,11.5695743560791,0,0,0,-6.95810222625732,11.3293228149414,46.1400108337402
