Time_Stamp,Pos_X,Pos_Y,Pos_Z,Force_X,Force_Y,Force_Z,Velocity_X,Velocity_Y,Velocity_Z
18.3710211567606,23.265157699585,94.20361328125,-0.527413964271545,0,0,0.210965585708618,3.21121573448181,-8.89453315734863,23.1640186309814
18.3720696185214,23.2721405029297,94.1842575073242,-0.47703817486763,0,0,0.190815269947052,4.19045925140381,-11.6211318969727,30.2277679443359
18.373174019472,23.2721405029297,94.1842575073242,-0.47703817486763,0,0,0.190815269947052,3.96760296821594,-11.0030975341797,28.6202011108398
18.3741472528704,23.2791213989258,94.1648788452148,-0.426677525043488,0,0,0.170671010017395,3.8343780040741,-10.6466827392578,27.6591854095459
18.3750120128319,23.2791213989258,94.1648788452148,-0.426677525043488,0,0,0.170671010017395,3.73803281784058,-10.3791675567627,26.9642028808594
18.3759946543458,23.2861003875732,94.1455001831055,-0.376331955194473,0,0,0.150532782077789,3.68349194526672,-10.2402620315552,26.5707721710205
18.3771357737193,23.2930812835693,94.1260757446289,-0.325986415147781,0,0,0.130394566059113,4.52994918823242,-12.6088733673096,32.6766700744629
18.3781034521191,23.2930812835693,94.1260757446289,-0.325986415147781,0,0,0.130394566059113,4.17743158340454,-11.6276597976685,30.1337909698486
18.379096176958,23.3000602722168,94.1066360473633,-0.275640845298767,0,0,0.110256338119507,3.93595337867737,-10.9689264297485,28.3918952941895
18.3799683453534,23.3070373535156,94.0871810913086,-0.225310400128365,0,0,0.0901241600513458,3.93533849716187,-10.9806184768677,28.3874588012695
18.3809673652677,23.3070373535156,94.0871810913086,-0.225310400128365,0,0,0.0901241600513458,3.76039528846741,-10.4924831390381,27.1255111694336
18.381974146258,23.3140144348145,94.0677032470703,-0.174979969859123,0,0,0.0699919879436493,3.67995309829712,-10.280571937561,26.5452442169189
18.38296668652,23.320987701416,94.048210144043,-0.124679751694202,0,0,0.049871900677681,4.58097648620605,-12.81334400177,33.0447540283203
18.3839669129658,23.324951171875,93.9789733886719,-0.0960835963487625,0,0,0.038433438539505,4.82891654968262,-21.4753437042236,34.8332595825195
18.3849660873821,23.324951171875,93.9789733886719,-0.0960835963487625,0,0,0.038433438539505,4.05012083053589,-25.0718212127686,29.2154388427734
18.3860974689964,23.3319263458252,93.9594421386719,-0.0457682721316814,0,0,0.0183073088526726,4.04937410354614,-25.085973739624,29.2100505828857
18.3870953708345,23.3388977050781,93.9398803710938,0.00451682507991791,0,0,0,3.89640641212463,-20.917028427124,28.1066226959229
18.3879662583959,23.3458671569824,93.920295715332,0.0547868087887764,0,0,0,3.89571166038513,-20.9301433563232,28.1016120910645
18.388973583092,23.3528385162354,93.9006958007813,0.105071909725666,0,0,0,4.73639440536499,-20.5813217163086,34.1658592224121
18.3899663881305,23.359806060791,93.8810729980469,0.155341893434525,0,0,0,5.3458104133606,-20.3322582244873,38.5618591308594
18.3909665679898,23.359806060791,93.8810729980469,0.155341893434525,0,0,0,4.83742094039917,-17.4586887359619,34.8946075439453
18.3919661599156,23.3737411499023,93.8417663574219,0.255851626396179,0,0,0,5.4185004234314,-18.0868625640869,39.0862083435059
18.392965806094,23.3707256317139,93.7920455932617,0.234102234244347,0,0,0,5.42936420440674,-25.3192367553711,39.1645774841309
18.3939664671506,23.3776893615723,93.7723617553711,0.284341990947723,0,0,0,4.48329973220825,-27.897575378418,32.340160369873
18.3949657701221,23.3846549987793,93.7526626586914,0.334581732749939,0,0,0,5.16127920150757,-25.672456741333,37.2307510375977
18.395968982822,23.3916168212891,93.7329330444336,0.384806394577026,0,0,0,5.65433645248413,-24.0648231506348,40.7874031066895
18.3969658680128,23.329174041748,93.7131805419922,0.444638192653656,0,0,0,-3.49390172958374,-22.8997936248779,44.6740036010742
18.3979650483261,23.3361110687256,93.6934204101563,0.494835466146469,0,0,0,-10.1333608627319,-22.0599212646484,47.4954147338867
18.3989646567636,23.3430519104004,93.6736297607422,0.54504781961441,0,0,0,-5.46843910217285,-21.4576892852783,48.2364311218262
18.3999653838669,23.3569278717041,93.6339950561523,0.645442366600037,0,0,0,-1.13584995269775,-23.7527179718018,55.6119079589844
18.40096504066,23.3638648986816,93.6141357421875,0.695639669895172,0,0,0,2.01539611816406,-25.4165172576904,60.9712181091309
18.4019689781043,23.3707981109619,93.5942764282227,0.745806694030762,0,0,0,3.3572723865509,-23.9185199737549,58.004711151123
18.4030792324431,23.3777332305908,93.5743789672852,0.795973718166351,0,0,0,4.2828221321106,-22.69287109375,55.4894027709961
18.4041705290222,23.3846645355225,93.5544662475586,0.846125662326813,0,0,0,4.91602754592896,-21.6943244934082,53.3759689331055
18.405205506643,23.3220024108887,93.5345306396484,0.905896961688995,0,0,0,-3.37327837944031,-20.8798408508301,52.8031806945801
18.4061201802131,23.3289108276367,93.5145797729492,0.956036627292633,0,0,0,-9.28831195831299,-20.5705623626709,53.0818367004395
18.4071165641567,23.3358173370361,93.4946060180664,1.00616109371185,0,0,0,-4.80618381500244,-20.5917549133301,52.6871528625488
18.4082319111672,23.3427257537842,93.4746170043945,1.05630075931549,0,0,0,-1.65619170665741,-20.3028221130371,51.6206703186035
18.4091056464025,23.3496322631836,93.45458984375,1.10642528533936,0,0,0,0.696370720863342,-20.2824859619141,51.3048324584961
18.4099731644032,23.3565368652344,93.4345550537109,1.15653479099274,0,0,0,0.693397641181946,-20.3032760620117,51.2969284057617
18.4109668026914,23.3703441619873,93.3944244384766,1.25673854351044,0,0,0,3.39527368545532,-23.2089176177979,58.2738380432129
18.4120904981218,23.3772468566895,93.3743286132813,1.30683279037476,0,0,0,3.3926420211792,-23.2326755523682,58.2646713256836
18.4130894914994,23.384147644043,93.3542022705078,1.35691201686859,0,0,0,5.2933201789856,-25.1533527374268,62.8658256530762
18.4140897285599,23.3910484313965,93.3340682983398,1.40699112415314,0,0,0,5.73077821731567,-23.8039665222168,59.3597259521484
18.4150892668227,23.3281192779541,93.3139114379883,1.46664690971375,0,0,0,-3.52875590324402,-22.8281421661377,58.1253395080566
18.4160892609257,23.334997177124,93.2937240600586,1.51671385765076,0,0,0,-10.2426528930664,-22.1264495849609,57.231388092041
18.4170944892291,23.348747253418,93.253303527832,1.61681747436523,0,0,0,-4.6314959526062,-24.4075393676758,62.0944900512695
18.418092863419,23.3556213378906,93.2330551147461,1.6668541431427,0,0,0,-0.551482141017914,-26.0529193878174,65.615608215332
18.4190933121827,23.362491607666,93.2128067016602,1.71686053276062,0,0,0,1.47384369373322,-24.4870986938477,61.3329544067383
18.4200890604268,23.3693618774414,93.192512512207,1.76688206195831,0,0,0,2.94867563247681,-23.3629169464111,58.2417144775391
18.4210884264965,23.3762340545654,93.1722106933594,1.8169037103653,0,0,0,4.02097606658936,-22.5528125762939,55.9984550476074
18.4220881570024,23.3899688720703,93.1315460205078,1.91688632965088,0,0,0,5.73636960983276,-24.7727794647217,61.1881217956543
18.423088445367,23.3968372344971,93.1111755371094,1.96687757968903,0,0,0,6.98267412185669,-26.3751487731934,64.9513626098633
18.4240960218662,23.4037017822266,93.0907897949219,2.01685380935669,0,0,0,6.94771385192871,-24.755823135376,60.8383636474609
18.4250886511732,23.4105663299561,93.0703811645508,2.06683015823364,0,0,0,6.92407608032227,-23.5893783569336,57.8620948791504
18.4260890191476,23.4174308776855,93.0499572753906,2.11679124832153,0,0,0,6.90682983398438,-22.7469730377197,55.6985893249512
18.4270884323935,23.3541736602783,93.0295104980469,2.17635464668274,0,0,0,-2.72282314300537,-22.1379413604736,55.4365882873535
18.4280879942445,23.3678550720215,92.9885482788086,2.27625226974487,0,0,0,-8.77778816223145,-24.5281791687012,62.0691833496094
18.4290886122528,23.3746929168701,92.9680404663086,2.32618594169617,0,0,0,-3.57745909690857,-26.2553977966309,65.5674896240234
18.4300901779133,23.3815269470215,92.947509765625,2.37608933448792,0,0,0,-0.734261989593506,-24.7091217041016,61.2741966247559
18.4310877188534,23.3913440704346,92.9766845703125,2.44776225090027,0,0,0,1.74083089828491,-16.7875900268555,61.1450424194336
18.4320886847863,23.3981781005859,92.9561004638672,2.49766564369202,0,0,0,3.53958249092102,-11.035270690918,61.044750213623
18.4330872022739,23.4050121307373,92.9355087280273,2.54756903648376,0,0,0,4.43798112869263,-13.6671047210693,57.986515045166
18.4341965301898,23.41184425354,92.9149017333984,2.59745740890503,0,0,0,5.04210901260376,-15.4377660751343,55.4076919555664
18.4352662719591,23.4255046844482,92.8736190795898,2.69720387458801,0,0,0,6.31649398803711,-19.2836151123047,59.6368408203125
18.4362509526646,23.4323348999023,92.8529357910156,2.74707698822021,0,0,0,7.29456996917725,-22.2266311645508,63.0854911804199
18.4371179322668,23.4391632080078,92.8322448730469,2.79693508148193,0,0,0,7.29277276992798,-22.2519454956055,63.0752334594727
18.4382416589514,23.4459896087646,92.8115234375,2.84677815437317,0,0,0,7.29097414016724,-22.2772521972656,63.0649604797363
18.4393865465246,23.4596405029297,92.7700347900391,2.94644904136658,0,0,0,7.9636082649231,-24.3446044921875,65.2929611206055
18.4401948896372,23.4664649963379,92.7492599487305,2.99627685546875,0,0,0,7.96184873580933,-24.3710098266602,65.2821960449219
18.4410920142472,23.4732875823975,92.7284545898438,3.04608941078186,0,0,0,8.49693584442139,-26.0029830932617,67.236442565918
18.4420883834482,23.4801063537598,92.707649230957,3.09588718414307,0,0,0,8.08664321899414,-24.7586936950684,62.8213691711426
18.4430871291508,23.4899005889893,92.7365188598633,3.16739368438721,0,0,0,8.14849281311035,-16.9145526885986,62.2418975830078
18.444087707649,23.4967193603516,92.7156600952148,3.21719121932983,0,0,0,8.19076633453369,-11.2124853134155,61.8008842468262
18.4452121979986,23.5103549957275,92.6738739013672,3.31675624847412,0,0,0,8.18799209594727,-11.2588949203491,61.7817840576172
18.446214114532,23.5171699523926,92.652961730957,3.36650848388672,0,0,0,7.8102765083313,-13.917031288147,58.4786415100098
18.4472127605748,23.523983001709,92.6320190429688,3.41626071929932,0,0,0,7.53677415847778,-15.8570165634155,56.0853996276855
18.448211909634,23.5307960510254,92.6110610961914,3.46601319313049,0,0,0,7.33896493911743,-17.275369644165,54.3531150817871
18.4491090389617,23.5376091003418,92.5900726318359,3.51575016975403,0,0,0,7.33771419525146,-17.2968845367432,54.3442039489746
18.4500905252481,23.5444202423096,92.5690689086914,3.56548738479614,0,0,0,7.20659923553467,-18.3721446990967,53.1775169372559
18.4510888487236,23.5512275695801,92.5480499267578,3.61519432067871,0,0,0,7.11025333404541,-19.1564102172852,52.3218994140625
18.4520908802491,23.5648422241211,92.5059432983398,3.71460819244385,0,0,0,7.95383405685425,-22.5859794616699,58.3710479736328
18.4530869622649,23.5716495513916,92.4848556518555,3.76431488990784,0,0,0,8.56911182403564,-25.0791263580322,62.7832870483398
18.4540864857852,23.5784530639648,92.463752746582,3.81399178504944,0,0,0,8.08732795715332,-24.0196800231934,59.2070007324219
18.4550876103481,23.5882301330566,92.4923477172852,3.88537740707397,0,0,0,8.14120578765869,-16.451509475708,59.5579719543457
18.4562120317024,23.6018352508545,92.4500350952148,3.98471546173096,0,0,0,8.13854217529297,-16.4978656768799,59.5385856628418
18.4570855428507,23.6086330413818,92.4288482666016,4.03436183929443,0,0,0,8.13720893859863,-16.5210285186768,59.5288848876953
18.4580868171981,23.6154308319092,92.4076461791992,4.08399343490601,0,0,0,8.17539596557617,-11.0225038528442,59.7768440246582
18.4592107467404,23.6222305297852,92.3864135742188,4.13363981246948,0,0,0,8.17410469055176,-11.0449266433716,59.7674331665039
18.4602154242615,23.6290283203125,92.3651657104492,4.1832709312439,0,0,0,7.79231214523315,-13.8416213989258,56.9572296142578
18.4612108959352,23.6426162719727,92.3226165771484,4.28248834609985,0,0,0,8.44977951049805,-18.8358955383301,61.741584777832
18.4622105934177,23.6494083404541,92.3013076782227,4.3320894241333,0,0,0,8.93171215057373,-22.4710292816162,65.2486801147461
18.4632100986572,23.6562023162842,92.2799682617188,4.38169050216675,0,0,0,8.34579944610596,-22.1822261810303,60.9618721008301
18.4642109460599,23.662992477417,92.2586212158203,4.43127632141113,0,0,0,7.91902685165405,-21.974271774292,57.8394241333008
18.4653107903784,23.6765689849854,92.2158584594727,4.53040313720703,0,0,0,8.44175148010254,-24.4812431335449,61.6516723632813
18.4664200622726,23.6833553314209,92.1944580078125,4.57995891571045,0,0,0,8.7763843536377,-26.1511039733887,64.0917739868164
18.4674126107904,23.6901397705078,92.1730194091797,4.6294994354248,0,0,0,8.16304779052734,-24.6682243347168,59.6109428405762
18.4682435371542,23.703706741333,92.1300964355469,4.72856569290161,0,0,0,8.1602087020874,-24.7169761657715,59.5902099609375
18.4692475860524,23.7134609222412,92.1583404541016,4.79978466033936,0,0,0,8.16640472412109,-16.9857234954834,59.6337013244629
18.4703488403498,23.7202415466309,92.1368255615234,4.84929513931274,0,0,0,8.1426420211792,-11.284462928772,59.458927154541
18.4713455144271,23.7338027954102,92.0937347412109,4.94831609725952,0,0,0,8.66086959838867,-16.9697494506836,63.2419738769531
18.4722198092902,23.7405776977539,92.0721664428711,4.99778079986572,0,0,0,9.14719104766846,-21.4425182342529,66.7922973632813
18.4732121001079,23.7473564147949,92.0505676269531,5.04727649688721,0,0,0,8.56088352203369,-21.707935333252,62.5107421875
18.4742176904887,23.7609043121338,92.0073165893555,5.14620637893677,0,0,0,8.99023246765137,-24.6680583953857,65.645378112793
18.4752114809202,23.6963138580322,91.9856567382813,5.20543003082275,0,0,0,-0.534161329269409,-26.8145713806152,69.2800369262695
18.4762112768831,23.7030639648438,91.9639892578125,5.25486755371094,0,0,0,-8.35298538208008,-25.449592590332,65.2264022827148
18.4772110162345,23.7165622711182,91.9205703735352,5.35374307632446,0,0,0,-3.30931854248047,-27.4416484832764,67.6529541015625
18.4782109472393,23.7233104705811,91.8988265991211,5.40316534042358,0,0,0,0.359702080488205,-28.8783359527588,69.4161834716797
18.4792104813742,23.7300548553467,91.877082824707,5.45255756378174,0,0,0,2.10346174240112,-26.9557094573975,63.9396018981934
18.4802217181575,23.7435455322266,91.8335037231445,5.55137205123901,0,0,0,4.28284358978271,-28.5463447570801,66.6499252319336
18.4812165688743,23.7502880096436,91.8116760253906,5.60074949264526,0,0,0,5.86689567565918,-29.6871757507324,68.6110076904297
18.4822104684008,23.7570323944092,91.7898330688477,5.65014171600342,0,0,0,6.10763502120972,-27.5758953094482,63.3677978515625
18.4832091451081,23.7734680175781,91.7958602905273,5.77053022384644,0,0,0,7.60945272445679,-22.2641487121582,69.2809600830078
18.4842099895623,23.7802066802979,91.7739562988281,5.81987714767456,0,0,0,8.69668102264404,-18.3779811859131,73.5419387817383
18.4852232903047,23.79368019104,91.730094909668,5.91855573654175,0,0,0,9.08201026916504,-22.409761428833,73.6757125854492
18.4862116884955,23.8004131317139,91.7081298828125,5.96787261962891,0,0,0,9.36141681671143,-25.3222522735596,73.7662811279297
18.4872099695124,23.8138790130615,91.6641464233398,6.06650543212891,0,0,0,9.55818557739258,-27.4639701843262,73.787109375
18.4882144807374,23.8206119537354,91.6421203613281,6.115807056427,0,0,0,9.70420360565186,-29.0142841339111,73.8232727050781
18.4892102891312,23.8273391723633,91.6200866699219,6.16507863998413,0,0,0,8.88906860351563,-27.131649017334,67.1021423339844
18.4902098256249,23.8407955169678,91.5759353637695,6.26363611221313,0,0,0,9.21462345123291,-28.8130741119385,68.9412155151367
18.4912097324519,23.8475227355957,91.5538330078125,6.31290721893311,0,0,0,9.4522066116333,-30.0250301361084,70.2845840454102
18.492337923775,23.8609676361084,91.5095672607422,6.41138935089111,0,0,0,9.44866943359375,-30.082426071167,70.2592697143555
18.4933365827913,23.8676910400391,91.4874114990234,6.46063041687012,0,0,0,8.70256519317627,-27.9437294006348,64.5062026977539
18.4943362702489,23.8811340332031,91.4430160522461,6.55908203125,0,0,0,9.07873916625977,-29.4601135253906,67.0518493652344
18.4953397742618,23.8878498077393,91.4207916259766,6.60827779769897,0,0,0,9.35202980041504,-30.5496273040771,68.9010543823242
18.4962939962377,23.9012832641602,91.3762817382813,6.70666933059692,0,0,0,9.7091007232666,-31.9123878479004,71.4056167602539
18.4975376873043,23.9079990386963,91.3539962768555,6.75584983825684,0,0,0,9.70730686187744,-31.941722869873,71.3925628662109
18.4983342823614,23.9214248657227,91.3093643188477,6.85418081283569,0,0,0,9.70371723175049,-32.0003776550293,71.3664321899414
18.4994319937256,23.9281349182129,91.2870178222656,6.90333080291748,0,0,0,9.87201499938965,-32.6764030456543,72.5184936523438
18.5003653620479,23.9415550231934,91.2422637939453,7.00161647796631,0,0,0,9.90495014190674,-32.9162902832031,72.7011871337891
18.5014644285487,23.948263168335,91.219856262207,7.05075168609619,0,0,0,9.97902011871338,-33.2421035766602,73.2011184692383
18.5024835750131,23.9616737365723,91.1749801635742,7.14897680282593,0,0,0,9.94814682006836,-33.2419166564941,72.9440765380859
18.5033418842178,23.968376159668,91.1525192260742,7.19806671142578,0,0,0,10.031379699707,-33.5794906616211,73.5311889648438
18.5042101075028,23.9817790985107,91.1075210571289,7.29623126983643,0,0,0,10.0276565551758,-33.6399993896484,73.5039596557617
18.505335724774,23.9951801300049,91.0624389648438,7.39438056945801,0,0,0,10.0239267349243,-33.7005157470703,73.4766693115234
18.5063365733561,24.0018787384033,91.0398712158203,7.44344043731689,0,0,0,9.17456150054932,-30.889518737793,67.2394256591797
18.5073364442112,24.0182228088379,91.0444183349609,7.56314849853516,0,0,0,9.81284427642822,-24.9549560546875,71.9024276733398
18.5083363380647,24.0249176025391,91.0217895507813,7.61217784881592,0,0,0,10.2782020568848,-20.6350421905518,75.3021240234375
18.5093407732181,23.9659042358398,90.9764709472656,7.72007608413696,0,0,0,0.27968642115593,-24.3378353118896,76.1447067260742
18.510335817947,23.9792423248291,90.9310760498047,7.81806468963623,0,0,0,-6.06108522415161,-30.151460647583,83.4449310302734
18.5113348944727,23.9859104156494,90.9083480834961,7.86705160140991,0,0,0,-1.67289483547211,-31.2611026763916,80.7140808105469
18.5123360903896,23.9992408752441,90.8628158569336,7.96499490737915,0,0,0,1.50966250896454,-32.1008605957031,78.7001800537109
18.5133373081255,24.0125675201416,90.8172149658203,8.06289291381836,0,0,0,4.73003959655762,-35.8365173339844,83.8983612060547
18.5143341420122,24.0192279815674,90.7943878173828,8.11183452606201,0,0,0,6.16566944122314,-35.4300804138184,81.0154571533203
18.515335681136,24.0325469970703,90.748664855957,8.20968627929688,0,0,0,7.20554447174072,-35.1740989685059,78.9020919799805
18.516334237544,24.0458602905273,90.7028579711914,8.30749416351318,0,0,0,8.8707857131958,-38.138298034668,84.0461807250977
18.5173347912748,24.0525150299072,90.6799240112305,8.35637474060059,0,0,0,9.17469787597656,-37.1524085998535,81.1211471557617
18.5183351851961,24.0658206939697,90.6340026855469,8.45413684844971,0,0,0,9.38948631286621,-36.4645729064941,78.9535064697266
18.5193394239785,24.079122543335,90.5879974365234,8.55185317993164,0,0,0,10.4505968093872,-39.1164970397949,84.0262756347656
18.5203352117327,24.0857715606689,90.5649642944336,8.60070419311523,0,0,0,10.3163728713989,-37.891284942627,81.0593490600586
18.5213344392223,24.099063873291,90.5188446044922,8.69835948944092,0,0,0,10.2200555801392,-37.0541229248047,78.9132385253906
18.5223339533073,24.1152954101563,90.5223999023438,8.81760597229004,0,0,0,11.4584541320801,-32.8118476867676,86.9659957885742
18.5233339951762,24.0490627288818,90.499267578125,8.87630081176758,0,0,0,1.45015132427216,-26.5517578125,87.5018463134766
18.5243352335517,24.0623035430908,90.4529418945313,8.9738712310791,0,0,0,-6.21004581451416,-28.8442783355713,84.9028549194336
18.5253339314884,24.0755386352539,90.4065322875977,9.07141208648682,0,0,0,-0.902762234210968,-33.7065353393555,88.3345565795898
18.5263344669383,24.0887660980225,90.3600540161133,9.16889190673828,0,0,0,2.95446467399597,-37.2675132751465,90.8228149414063
18.5274088667685,24.0953826904297,90.3367767333984,9.21763896942139,0,0,0,4.82344913482666,-36.5406799316406,85.7275085449219
18.5285257092648,24.108606338501,90.290168762207,9.31508922576904,0,0,0,6.08203315734863,-35.7140426635742,81.2999114990234
18.5294834735843,24.1218204498291,90.2434844970703,9.41247844696045,0,0,0,7.96600484848022,-38.5556640625,85.2226104736328
18.5304431367461,24.1284275054932,90.2201080322266,9.46116542816162,0,0,0,8.53806400299072,-37.7813262939453,82.1919937133789
18.531363662525,24.1445713043213,90.2230834960938,9.58013153076172,0,0,0,9.43253898620605,-30.3099174499512,83.5230331420898
18.5325684261427,24.1577758789063,90.1761932373047,9.67744541168213,0,0,0,9.42730140686035,-30.3755989074707,83.4921035766602
18.5335904515353,24.1709747314453,90.1292266845703,9.77471351623535,0,0,0,10.9448280334473,-28.0538539886475,90.8473052978516
18.5343430294203,24.1775741577148,90.1057052612305,9.82334041595459,0,0,0,10.9422006607056,-28.0888576507568,90.8307342529297
18.53533920284,24.1907653808594,90.0586242675781,9.92054748535156,0,0,0,11.5335292816162,-33.277229309082,92.4049453735352
18.5363356687522,24.1335258483887,90.0612258911133,10.0492553710938,0,0,0,2.30528259277344,-30.3541946411133,98.0647659301758
18.5373347069473,24.1466636657715,90.0139846801758,10.1463785171509,0,0,0,-4.38776826858521,-28.2351684570313,102.125183105469
18.5383355230957,24.1598033905029,89.9666519165039,10.2435007095337,0,0,0,0.393183171749115,-33.5233917236328,100.723495483398
18.5393329661452,24.1663684844971,89.9429550170898,10.2920398712158,0,0,0,2.97444224357605,-34.1075630187988,93.0751571655273
18.5403327597493,24.1824150085449,89.9452972412109,10.4106492996216,0,0,0,5.24446773529053,-27.7662601470947,90.4504623413086
18.5413328193092,24.1955394744873,89.8977661132813,10.5076656341553,0,0,0,7.79218769073486,-26.4266624450684,95.1710968017578
18.5423342086486,24.2086544036865,89.8501663208008,10.604621887207,0,0,0,9.24141502380371,-32.2780723571777,95.6250839233398
18.5433643053008,24.2152118682861,89.8263320922852,10.6531000137329,0,0,0,9.37589454650879,-33.1668586730957,89.1561813354492
18.5443330811372,24.2283229827881,89.7786026000977,10.7500114440918,0,0,0,9.52318096160889,-34.0442085266113,84.8251953125
18.5454566303213,24.2443428039551,89.7805862426758,10.8684387207031,0,0,0,9.51715278625488,-34.1104698181152,84.7901763916016
18.5464558336331,24.2574424743652,89.7326965332031,10.965274810791,0,0,0,10.5434875488281,-38.1254730224609,88.4346008300781
18.5474561467652,24.1967601776123,89.6847381591797,11.0720291137695,0,0,0,1.11586439609528,-40.8797836303711,92.0566864013672
18.5484586170294,24.2032871246338,89.6607131958008,11.1204195022583,0,0,0,-6.60475778579712,-39.575122833252,88.063117980957
18.5494562605778,24.21923828125,89.6624450683594,11.2387027740479,0,0,0,-1.73751139640808,-31.8590259552002,86.7458801269531
18.5503327957211,24.2322807312012,89.6142883300781,11.3354072570801,0,0,0,-1.74903035163879,-31.9259281158447,86.7141189575195
18.5513306698432,24.2453174591064,89.566032409668,11.4320812225342,0,0,0,2.68583369255066,-29.6440258026123,92.3790054321289
18.5523362956061,24.2612457275391,89.5675277709961,11.5501985549927,0,0,0,5.90087604522705,-28.007984161377,96.4379425048828
18.5533312565973,24.2742729187012,89.5191192626953,11.6467971801758,0,0,0,8.23853015899658,-26.8482322692871,99.3861694335938
18.5543310189471,24.2807846069336,89.4948883056641,11.6950817108154,0,0,0,8.65585708618164,-29.4869365692139,92.0157241821289
18.5553334579572,24.2966976165771,89.4961853027344,11.8130779266357,0,0,0,9.34590911865234,-24.6195278167725,89.5350875854492
18.5564552221115,24.3097133636475,89.4475860595703,11.9095859527588,0,0,0,9.33996963500977,-24.687047958374,89.5018844604492
18.5574545728489,24.3227195739746,89.3988876342773,12.0060329437256,0,0,0,10.7325963973999,-24.5004119873047,94.300163269043
18.5583563042158,24.3357200622559,89.3501358032227,12.1024351119995,0,0,0,10.7268180847168,-24.5711059570313,94.2651824951172
18.559553868744,24.2773609161377,89.3511199951172,12.2302780151367,0,0,0,10.6810264587402,-24.6384563446045,94.2269287109375
18.5606651232184,24.2903118133545,89.3022079467773,12.3266096115112,0,0,0,11.2029523849487,-30.9851875305176,94.0733947753906
18.5615926558437,24.2967872619629,89.277717590332,12.3747758865356,0,0,0,10.7100391387939,-32.275562286377,87.4712219238281
18.5624861567312,24.3097305297852,89.2286682128906,12.4710474014282,0,0,0,10.5924396514893,-34.1748542785645,84.4644622802734
18.5634835679367,24.325553894043,89.2294082641602,12.5887470245361,0,0,0,11.7728958129883,-32.0670051574707,91.6955947875977
18.5645936606969,24.3384876251221,89.1802062988281,12.6849431991577,0,0,0,12.3859024047852,-29.6355743408203,95.1285095214844
18.5655040117469,24.3542938232422,89.1807708740234,12.8025226593018,0,0,0,12.9354228973389,-27.8844242095947,98.3971405029297
18.5664655130118,24.3672180175781,89.1314163208008,12.8986577987671,0,0,0,13.4544668197632,-27.0982913970947,101.662422180176
18.5674554290971,24.3084316253662,89.1318435668945,13.0261421203613,0,0,0,3.40826940536499,-26.5491523742676,104.740158081055
18.5684548848016,24.3213062286377,89.0823211669922,13.1221914291382,0,0,0,-3.89567875862122,-26.078239440918,106.779777526855
18.5694585456754,24.3341732025146,89.0327224731445,13.2182111740112,0,0,0,0.675010740756989,-32.5699005126953,103.787559509277
18.5704549420027,24.3498992919922,89.0329284667969,13.3355398178101,0,0,0,4.38773012161255,-30.485803604126,104.532005310059
18.5715805415829,24.3627548217773,88.9831695556641,13.431468963623,0,0,0,4.37738847732544,-30.5641574859619,104.492744445801
18.5724548464709,24.3756046295166,88.9333419799805,13.5273370742798,0,0,0,4.36704063415527,-30.6424655914307,104.453430175781
18.5734589089322,24.3136215209961,88.883430480957,13.6332035064697,0,0,0,-3.17300772666931,-29.1337356567383,106.31600189209
18.5744559969807,24.3292751312256,88.8833312988281,13.7503719329834,0,0,0,-8.62737083435059,-28.0564823150635,107.695793151855
18.575461382145,24.3449230194092,88.8831481933594,13.8674955368042,0,0,0,-2.01019930839539,-20.4976978302002,110.196128845215
18.5764534518242,24.3577117919922,88.8330001831055,13.9632177352905,0,0,0,2.41566252708435,-21.8990669250488,109.122360229492
18.5774531734846,24.2983322143555,88.8326644897461,14.0902576446533,0,0,0,-4.66259717941284,-22.9343242645264,109.784507751465
18.5785786551242,24.3174381256104,88.7571792602539,14.2337198257446,0,0,0,-4.68562078475952,-23.0523509979248,109.725479125977
18.5795798304015,24.3301696777344,88.7067565917969,14.3293113708496,0,0,0,-9.82157039642334,-23.7725505828857,110.095558166504
18.5804590345389,24.3457336425781,88.7061614990234,14.4461688995361,0,0,0,-9.84383201599121,-23.8464698791504,110.046020507813
18.5814533167823,24.3584537506104,88.6555786132813,14.5416698455811,0,0,0,-3.68892121315002,-31.2184257507324,106.024681091309
18.5824522476515,24.2959251403809,88.6049194335938,14.6471614837646,0,0,0,-9.55102634429932,-36.6107063293457,104.486534118652
18.5834521568373,24.3114204406738,88.6041107177734,14.7638740539551,0,0,0,-13.406135559082,-33.7196617126465,106.255416870117
18.5844521532991,24.3269100189209,88.6031951904297,14.8805408477783,0,0,0,-5.52311325073242,-24.8098392486572,109.057624816895
18.5855835691161,24.3458957672119,88.5268249511719,15.0235433578491,0,0,0,-5.54665470123291,-24.9275455474854,108.997894287109
18.5865787135048,24.2859153747559,88.5257339477539,15.1500911712646,0,0,0,-10.1997585296631,-18.4725303649902,112.432792663574
18.5875816219181,24.2985210418701,88.4746475219727,15.2453298568726,0,0,0,-13.9375944137573,-20.6369781494141,112.028289794922
18.5885793438969,24.3139343261719,88.4734115600586,15.3617916107178,0,0,0,-6.31645774841309,-22.2252769470215,110.279663085938
18.5894524976854,24.2572212219238,88.3965072631836,15.5145034790039,0,0,0,-6.38598537445068,-22.3428153991699,110.216926574707
18.5905600152143,24.2725696563721,88.3951034545898,15.6308507919312,0,0,0,-0.576333999633789,-16.6720790863037,110.949600219727
