Time_Stamp,Pos_X,Pos_Y,Pos_Z,Force_X,Force_Y,Force_Z,Velocity_X,Velocity_Y,Velocity_Z
0.0589057560872052,5.69672012329102,98.9563751220703,32.377872467041,0,0,7.15901120823966E-321,97.3450698852539,-59.7802505493164,-19.7808437347412
0.0598427345689569,5.77840566635132,98.8518142700195,32.3458786010742,0,0,4.58492919340677E-321,93.2337188720703,-65.1058197021484,-21.2426872253418
0.0606454135879276,5.86049747467041,98.7995452880859,32.3286437988281,0,0,2.934749936297E-321,93.2172698974609,-65.0982818603516,-21.30735206604
0.0616398214380488,5.94213438034058,98.6950149536133,32.2964630126953,0,0,1.87744945419674E-321,90.316650390625,-76.2325668334961,-24.4761791229248
0.0626416884365215,6.02419185638428,98.6427688598633,32.2790985107422,0,0,1.20552017585264E-321,88.0175628662109,-76.8627548217773,-24.6449375152588
0.063639292474805,6.10623502731323,98.5905303955078,32.2616729736328,0,0,7.70742407512345E-322,86.3704071044922,-70.1244583129883,-22.7267608642578
0.0646470293730872,6.18780279159546,98.4860458374023,32.2292213439941,0,0,4.94065645841247E-322,85.0794830322266,-72.3290405273438,-23.4105472564697
0.0656391515358805,6.26981163024902,98.4338226318359,32.211669921875,0,0,3.16202013338398E-322,84.1640472412109,-73.9480438232422,-23.9095726013184
0.0666385529877283,6.35180616378784,98.3816070556641,32.1940689086914,0,0,2.02566914794911E-322,83.5901718139648,-68.0210113525391,-22.2481842041016
0.0677690470995477,6.43330430984497,98.2771759033203,32.1613464355469,0,0,1.28457067918724E-322,83.5665969848633,-68.0050354003906,-22.3375568389893
0.0687683099712815,6.51526355743408,98.2249755859375,32.1436042785645,0,0,8.39911597930119E-323,83.1397476196289,-63.6939888000488,-21.1383075714111
0.0697637857728348,6.59671068191528,98.1205978393555,32.1106796264648,0,0,5.43472210425371E-323,82.7584686279297,-67.6993255615234,-22.3770236968994
0.0707622136256686,6.67863512039185,98.0684051513672,32.0928230285645,0,0,3.45845952088873E-323,82.4573059082031,-70.5966033935547,-23.2719993591309
0.0717622920561161,6.7605447769165,98.016227722168,32.0749015808105,0,0,1.97626258336499E-323,82.2962265014648,-65.5547866821289,-21.8631801605225
0.0726385170158689,6.84244060516357,97.9640579223633,32.0569152832031,0,0,1.48219693752374E-323,82.280029296875,-65.5470123291016,-21.9235000610352
0.0736374950612406,6.92379474639893,97.8597259521484,32.0236625671387,0,0,9.88131291682493E-324,82.0864868164063,-69.0149688720703,-23.0224380493164
0.0746397241371177,7.00565481185913,97.8075790405273,32.0055465698242,0,0,4.94065645841247E-324,81.9298400878906,-71.5271759033203,-23.8168773651123
0.0756380594066412,7.08750057220459,97.7554321289063,31.9873847961426,0,0,4.94065645841247E-324,81.892692565918,-66.2206878662109,-22.324197769165
0.07663699617283,7.08641815185547,97.6511535644531,31.9567813873291,0,0,0,70.5420608520508,-69.500862121582,-22.9461612701416
0.077636432417132,7.16823387145996,97.5990295410156,31.9385242462158,0,0,0,62.2693481445313,-71.8736190795898,-23.4092178344727
0.0787606302741527,7.2494797706604,97.4947967529297,31.9048328399658,0,0,0,62.247932434082,-71.8563461303711,-23.4929962158203
0.0797599633204975,7.33126020431519,97.4426803588867,31.8864345550537,0,0,0,67.5756225585938,-66.4491271972656,-22.1450595855713
0.0807604893352282,7.41302537918091,97.3905792236328,31.8680019378662,0,0,0,71.4426422119141,-62.5193557739258,-21.1806507110596
0.0817637073423872,7.41188144683838,97.2863998413086,31.8371086120605,0,0,0,62.9106636047363,-66.7606582641602,-22.1813316345215
0.0828072733920284,7.49361896514893,97.2342987060547,31.818567276001,0,0,0,56.5842628479004,-69.7667922973633,-22.895528793335
0.0839569705797366,7.57475328445435,97.1301651000977,31.7844543457031,0,0,0,62.5310211181641,-71.0538711547852,-23.5905799865723
0.0848613208159125,7.65645217895508,97.0780944824219,31.7657699584961,0,0,0,67.436897277832,-72.3665161132813,-24.2285671234131
0.0859163129433827,7.65700578689575,96.9443893432617,31.7802410125732,0,0,0,60.6994857788086,-77.6666870117188,-18.4037895202637
0.0868619459006823,7.73869609832764,96.8923492431641,31.7614765167236,0,0,0,55.6588745117188,-81.4368286132813,-14.1516361236572
0.0879176220831834,7.82036972045898,96.8403091430664,31.7426643371582,0,0,0,62.787425994873,-73.4063186645508,-15.4811820983887
0.0888875991437518,7.81914567947388,96.7362442016602,31.7113475799561,0,0,0,56.3041648864746,-74.4925918579102,-18.0962333679199
0.0898582897444819,7.90079069137573,96.6842269897461,31.6924266815186,0,0,0,52.2034950256348,-75.6765060424805,-20.1491756439209
0.0908098592379863,7.98361301422119,96.5505828857422,31.7033252716064,0,0,0,60.9242401123047,-80.8765411376953,-15.8644304275513
0.0917631559704441,7.98298454284668,96.4985885620117,31.6875743865967,0,0,0,55.6965599060059,-84.6432800292969,-12.2568655014038
0.0927610000176911,8.06460285186768,96.4465942382813,31.6685104370117,0,0,0,51.5410499572754,-75.9021072387695,-13.7732286453247
0.0937602676070458,8.14556217193604,96.3426132202148,31.6335716247559,0,0,0,59.6751480102539,-76.4680404663086,-17.4753284454346
0.0947597687186352,8.22714233398438,96.290641784668,31.6143646240234,0,0,0,65.5727462768555,-76.8767700195313,-20.1632232666016
0.0957673163223786,8.22836589813232,96.2090530395508,31.6441097259521,0,0,0,58.9741249084473,-74.1085662841797,-13.2437620162964
0.0967612435648702,8.30928230285645,96.1051254272461,31.608922958374,0,0,0,54.0669250488281,-79.1900863647461,-10.4421377182007
0.0977633240356888,8.30862045288086,96.0531768798828,31.5930061340332,0,0,0,50.2499809265137,-78.8342132568359,-14.6084632873535
0.0987948866886429,8.39016723632813,96.0012435913086,31.5736255645752,0,0,0,47.3678321838379,-71.347282409668,-15.4370584487915
0.0997613774273634,8.47102069854736,95.8973617553711,31.5382213592529,0,0,0,56.6128883361816,-73.2622985839844,-18.8249492645264
0.100884944892291,8.47227382659912,95.815803527832,31.5677967071533,0,0,0,56.6201057434082,-73.2556076049805,-18.8551330566406
0.101885440832188,8.55379390716553,95.7638854980469,31.5482730865479,0,0,0,63.5220527648926,-74.7684631347656,-21.3639583587646
0.102765616209745,8.5524206161499,95.6600646972656,31.5161685943604,0,0,0,63.5091972351074,-74.7502136230469,-21.4224128723145
0.103759965089605,8.63587760925293,95.5785064697266,31.5421009063721,0,0,0,68.7430038452148,-72.5971450805664,-14.7336473464966
0.104758904214605,8.63518238067627,95.5266189575195,31.5260028839111,0,0,0,61.303955078125,-71.0409164428711,-9.37574100494385
0.105758939596761,8.71596145629883,95.4228668212891,31.4901485443115,0,0,0,55.4737281799316,-72.8865127563477,-13.9880027770996
0.106761226463494,8.71724319458008,95.34130859375,31.5195388793945,0,0,0,51.5272903442383,-78.2675323486328,-11.0895195007324
0.107883437022709,8.79871654510498,95.2894515991211,31.4997482299805,0,0,0,51.5172653198242,-78.2586441040039,-11.1389408111572
0.108883461200517,8.79929256439209,95.1560287475586,31.5128440856934,0,0,0,37.6846084594727,-86.2175979614258,-2.35459208488464
0.109883516632562,8.88075351715088,95.1041870117188,31.4929580688477,0,0,0,38.5970840454102,-87.9573211669922,-2.69068050384521
0.110882813707048,8.87930488586426,95.0005111694336,31.4603672027588,0,0,0,38.9780654907227,-85.1602630615234,-9.19047164916992
0.111757833314659,8.96277523040771,94.9189682006836,31.4859066009521,0,0,0,38.9784698486328,-85.1572341918945,-9.24142456054688
0.112760423878238,8.96204280853271,94.8671569824219,31.4695796966553,0,0,0,28.0154762268066,-83.1113510131836,-13.4412851333618
0.113758119320427,9.04478645324707,94.7337951660156,31.4786510467529,0,0,0,31.5766677856445,-85.7004241943359,-10.8254232406616
0.11494041526858,9.04330062866211,94.6302108764648,31.4458179473877,0,0,0,34.073314666748,-93.6321182250977,-10.8546237945557
0.116040802703197,9.12678146362305,94.5486679077148,31.4711360931396,0,0,0,34.0721206665039,-93.6283264160156,-10.9069795608521
0.116988794470948,9.12527656555176,94.4451141357422,31.438196182251,0,0,0,24.3444004058838,-95.7704086303711,-16.8200607299805
0.118050176615933,9.20876502990723,94.3635787963867,31.4634017944336,0,0,0,28.6345920562744,-95.1177978515625,-13.5595483779907
0.118882616156672,9.20800304412842,94.3118286132813,31.4468803405762,0,0,0,28.6305751800537,-95.106689453125,-13.5941476821899
0.119915920201442,9.20857238769531,94.1785278320313,31.4592266082764,0,0,0,32.0418701171875,-97.8688583374023,-4.92189502716064
0.120944503676796,9.28996181488037,94.1268005371094,31.4388389587402,0,0,0,33.7276992797852,-95.5685958862305,-4.56845664978027
0.121887692316765,9.29053020477295,93.9935150146484,31.4510631561279,0,0,0,34.9599075317383,-94.8259963989258,-4.26307678222656
0.122890071766808,9.37403774261475,93.9119720458984,31.4760189056396,0,0,0,36.9112434387207,-98.8622131347656,1.98531138896942
0.123884882973516,9.37247180938721,93.8085632324219,31.4426536560059,0,0,0,38.0245094299316,-97.1121520996094,0.231890708208084
0.124883404589066,9.37303447723389,93.6753158569336,31.4546337127686,0,0,0,27.4873352050781,-102.910980224609,-2.8319194316864
0.125757415805209,9.45440006256104,93.6236343383789,31.4339962005615,0,0,0,27.4822063446045,-102.899658203125,-2.87798285484314
0.126783025999988,9.45575618743896,93.5420913696289,31.4626522064209,0,0,0,20.2259788513184,-103.873870849609,3.32083940505981
0.127757431137477,9.5363130569458,93.4387588500977,31.4251232147217,0,0,0,26.1540145874023,-100.810974121094,0.91017073392868
0.128882695176822,9.53767585754395,93.3572158813477,31.453685760498,0,0,0,26.1557807922363,-100.811851501465,0.868954598903656
0.129890755821839,9.53823280334473,93.224006652832,31.4653453826904,0,0,0,30.3595447540283,-105.899490356445,-3.11959528923035
0.13088809980127,9.61958122253418,93.1723785400391,31.4445037841797,0,0,0,33.2424240112305,-102.181495666504,-3.57343244552612
0.131881778189259,9.62013530731201,93.0392227172852,31.4560108184814,0,0,0,35.3397674560547,-99.5464630126953,-3.93652391433716
0.132883240062037,9.70064640045166,92.9359893798828,31.4180812835693,0,0,0,36.7300872802734,-104.65535736084,-6.54362964630127
0.133882717585522,9.70202350616455,92.8544387817383,31.4464454650879,0,0,0,37.8643341064453,-101.278144836426,-6.09740114212036
0.134881230945234,9.70340061187744,92.7728881835938,31.4747924804688,0,0,0,27.8888549804688,-95.9048767089844,3.28976440429688
0.135886602546336,9.78389549255371,92.6697158813477,31.4366474151611,0,0,0,31.4382743835449,-94.9131546020508,0.99089527130127
0.1368833220307,9.78527927398682,92.5881652832031,31.4649028778076,0,0,0,34.0244407653809,-94.1950759887695,-0.669174551963806
0.137883323210105,9.78582191467285,92.4550399780273,31.4759979248047,0,0,0,24.9817714691162,-97.7926788330078,4.82678556442261
0.138882311280421,9.86714172363281,92.4034881591797,31.454797744751,0,0,0,29.3411331176758,-96.301643371582,2.07914137840271
0.139882254079268,9.86853218078613,92.3219375610352,31.482946395874,0,0,0,32.6282958984375,-88.1687164306641,2.42340588569641
0.141007166066153,9.86683177947998,92.2188568115234,31.4485187530518,0,0,0,32.6198959350586,-88.1496353149414,2.36668300628662
0.141881726885132,9.95038604736328,92.1372909545898,31.4725170135498,0,0,0,32.6236305236816,-88.1512603759766,2.31715488433838
0.142887488869363,9.94866561889648,92.0342559814453,31.437967300415,0,0,0,23.6526470184326,-89.2037887573242,0.765142202377319
0.143882790118943,9.95005989074707,91.9527130126953,31.4659633636475,0,0,0,17.1422367095947,-90.022705078125,-0.34427285194397
0.144882384403545,10.0327558517456,91.8196563720703,31.4724769592285,0,0,0,23.9595565795898,-94.7953567504883,4.41019868850708
0.145990690954552,10.0318841934204,91.7681655883789,31.4551181793213,0,0,0,28.6055488586426,-93.7161331176758,1.81402063369751
0.14701004735312,10.0324106216431,91.635139465332,31.4656028747559,0,0,0,20.7394390106201,-92.6746673583984,0.425666749477386
0.148006204850894,10.0315351486206,91.5836791992188,31.448169708252,0,0,0,15.0143213272095,-92.4214172363281,-0.735480546951294
0.149119309812062,10.1150989532471,91.5021057128906,31.4718399047852,0,0,0,15.0142021179199,-92.4214324951172,-0.779385089874268
0.151029723370504,10.1147336959839,91.3176727294922,31.4646167755127,0,0,0,10.9682064056396,-85.1569061279297,0.621828377246857
0.152026300736539,10.1960020065308,91.2662353515625,31.4428997039795,0,0,0,19.2556896209717,-79.7610855102539,1.15210425853729
0.152915283912323,10.1965169906616,91.1332778930664,31.4530029296875,0,0,0,25.1634578704834,-84.3166275024414,-0.717303216457367
0.153884125205659,10.1956195831299,91.0818786621094,31.4354019165039,0,0,0,18.2292404174805,-87.7403869628906,-1.52982318401337
0.154882683972473,10.1970281600952,91.0003051757813,31.4630146026611,0,0,0,13.3124303817749,-82.0393676757813,0.187118694186211
0.155881900847403,10.1952276229858,90.8975448608398,31.4277210235596,0,0,0,9.6138858795166,-84.8014450073242,-0.970312416553497
0.156881388985535,10.1943254470825,90.8461761474609,31.4100437164307,0,0,0,6.61272764205933,-82.6881332397461,-7.9855751991272
0.157882186263467,10.2778797149658,90.7646179199219,31.4333419799805,0,0,0,16.1087398529053,-78.2581176757813,-5.06802749633789
0.158884516768194,10.2760553359985,90.6619110107422,31.3978805541992,0,0,0,22.8798999786377,-82.015998840332,-5.38914918899536
0.159881407266316,10.2774658203125,90.5803604125977,31.4253101348877,0,0,0,16.5678653717041,-84.7690124511719,-5.0364842414856
0.160882662743179,10.2765512466431,90.5290069580078,31.407527923584,0,0,0,12.1029663085938,-79.7654266357422,-2.36085939407349
0.161881743396805,10.277042388916,90.3961486816406,31.4170818328857,0,0,0,8.73295307159424,-83.1205215454102,-2.89700198173523
0.162880497944886,10.2761249542236,90.3448333740234,31.3992366790771,0,0,0,6.28409337997437,-85.5624618530273,-3.27484273910522
0.163879626954127,10.2752056121826,90.2935104370117,31.3813781738281,0,0,0,4.31241416931152,-76.201171875,-7.29384279251099
0.164886442147225,10.2766094207764,90.2119827270508,31.408655166626,0,0,0,3.19753932952881,-73.4928970336914,-4.05677700042725
0.165879870501306,10.2747659683228,90.1094207763672,31.3728294372559,0,0,0,2.25861287117004,-78.5514602661133,-4.19325304031372
0.166879545575166,10.2761659622192,90.0278701782227,31.4000301361084,0,0,0,1.57803618907928,-82.2816696166992,-4.27482938766479
0.167879200599138,10.2752418518066,89.9766006469727,31.3820781707764,0,0,0,1.21005523204803,-77.9364776611328,-1.86837017536163
0.168881309965384,10.2766380310059,89.8950653076172,31.4092197418213,0,0,0,0.942249238491058,-74.7761383056641,-0.133557185530663
0.170005123926004,10.3569097518921,89.7925491333008,31.3689384460449,0,0,0,0.939467668533325,-74.7587585449219,-0.183224409818649
0.170884525613733,10.3559732437134,89.7413101196289,31.3508796691895,0,0,0,0.938104450702667,-74.7500534057617,-0.207854747772217
0.171879847502904,10.3573770523071,89.659782409668,31.3779430389404,0,0,0,1.06397950649261,-76.6031723022461,7.22137641906738
0.173005406393556,10.3564386367798,89.6085586547852,31.3598556518555,0,0,0,1.06269371509552,-76.5948181152344,7.19778728485107
0.174005108004034,10.3545579910278,89.5061187744141,31.3235874176025,0,0,0,0.704080939292908,-80.7995452880859,3.91974568367004
0.175008089540445,10.3559560775757,89.4245986938477,31.3505439758301,0,0,0,0.443393915891647,-83.8505630493164,1.53271734714508
0.176004468176698,10.3540697097778,89.3222045898438,31.3141708374023,0,0,0,0.252091735601425,-86.0517349243164,-0.236361294984818
0.177094374237072,10.3531246185303,89.2710266113281,31.2959461212158,0,0,0,-0.20100724697113,-83.2503356933594,-7.57944393157959
0.178196610979083,10.3521785736084,89.2198486328125,31.2777061462402,0,0,0,-0.396304577589035,-73.9479064941406,-10.3325519561768
0.179161193440148,10.3535718917847,89.1383514404297,31.3045711517334,0,0,0,-0.226238608360291,-71.46240234375,-6.31762361526489
0.180176358232543,10.351674079895,89.0360336303711,31.2679691314697,0,0,0,-0.243029206991196,-77.1292419433594,-6.10656118392944
0.18114961639845,10.3530626296997,88.9545440673828,31.2947425842285,0,0,0,-0.249591410160065,-81.5776443481445,-5.84491348266602
0.182191418057873,10.3521108627319,88.9034042358398,31.2763957977295,0,0,0,-0.115949124097824,-77.3478927612305,-2.98555827140808
0.183149049104537,10.3502044677734,88.8011474609375,31.2396411895752,0,0,0,-0.477827996015549,-77.1663589477539,-9.75880718231201
0.184010587520713,10.3492498397827,88.7500305175781,31.2212333679199,0,0,0,-0.754631340503693,-77.8067779541016,-14.947639465332
0.18501331312619,10.3496761322021,88.6174468994141,31.2294464111328,0,0,0,-0.634110033512115,-82.1004028320313,-12.5153827667236
0.186005087364442,10.3477592468262,88.5152740478516,31.1924781799316,0,0,0,-0.670039236545563,-91.738883972168,-13.1295919418335
0.187005157539053,10.3467998504639,88.4641952514648,31.173978805542,0,0,0,-0.883852660655975,-87.6894149780273,-17.1955814361572
0.188004926375629,10.3458375930786,88.4131164550781,31.1554336547852,0,0,0,-0.906365692615509,-77.6674880981445,-17.5882263183594
0.189004435153352,10.3462505340576,88.2806091308594,31.163387298584,0,0,0,-0.736526310443878,-81.5184020996094,-14.2829732894897
0.190006547468112,10.3452863693237,88.2295608520508,31.14479637146,0,0,0,-0.612379610538483,-84.3170394897461,-11.8670740127563
0.191061454678406,10.3443212509155,88.1785125732422,31.1261768341064,0,0,0,-0.707177460193634,-75.0488204956055,-13.6792135238647
0.192043302452573,10.3423862457275,88.0764617919922,31.0888729095459,0,0,0,-0.911653876304626,-75.3709869384766,-17.6107025146484
0.193017119066855,10.3414182662964,88.0254440307617,31.0702056884766,0,0,0,-1.06437969207764,-75.8577270507813,-20.5474166870117
0.194005534948725,10.3418140411377,87.8930206298828,31.0778408050537,0,0,0,-0.856071949005127,-80.3470153808594,-16.5243873596191
0.195003813017095,10.3408422470093,87.8420333862305,31.0590972900391,0,0,0,-0.702386140823364,-83.5252456665039,-13.5563335418701
0.196004616192054,10.3388948440552,87.7400588989258,31.0215492248535,0,0,0,-0.912264227867126,-81.5744705200195,-17.6003265380859
0.197003789428991,10.3369445800781,87.6381301879883,30.9839267730713,0,0,0,-1.19925940036774,-87.1220169067383,-23.1323013305664
0.19800815853565,10.338303565979,87.5567321777344,31.0101356506348,0,0,0,-0.95496928691864,-88.3355255126953,-18.4197998046875
0.199005896436427,10.3363447189331,87.4548492431641,30.972375869751,0,0,0,-0.779625952243805,-89.2066116333008,-15.0373067855835
0.200005286683925,10.2534103393555,87.403923034668,30.9577140808105,0,0,0,-12.1802530288696,-85.7179260253906,-18.1403312683105
0.201004520070528,10.2514619827271,87.3020706176758,30.9198303222656,0,0,0,-20.4657688140869,-83.1475067138672,-20.4270534515381
0.202004102561078,10.2495088577271,87.2002639770508,30.8818702697754,0,0,0,-15.4034261703491,-88.2241973876953,-25.2766857147217
0.203003872577059,10.2485303878784,87.1493606567383,30.8628520965576,0,0,0,-11.5929365158081,-84.9639434814453,-26.1917533874512
0.204004027079144,10.2498683929443,87.0680313110352,30.8888645172119,0,0,0,-8.37616157531738,-79.8026962280273,-18.1046504974365
0.205008437464986,10.2479076385498,86.9662857055664,30.8507385253906,0,0,0,-6.17258262634277,-82.9841918945313,-14.8639659881592
0.20600439623298,10.2459421157837,86.8645629882813,30.8125343322754,0,0,0,-5.02414178848267,-88.0813674926758,-21.3007984161377
0.207003389610619,10.2449569702148,86.813720703125,30.7933940887451,0,0,0,-4.05536651611328,-84.8484725952148,-23.355936050415
0.20807734362561,10.2429847717285,86.7120361328125,30.755054473877,0,0,0,-3.34586572647095,-82.0934448242188,-24.7417831420898
0.209136783290187,10.2410087585449,86.6103973388672,30.7166538238525,0,0,0,-2.95584273338318,-86.483283996582,-28.1852722167969
0.21012938841942,10.2400188446045,86.5595932006836,30.6974067687988,0,0,0,-2.5468430519104,-83.2502136230469,-28.2414703369141
0.211130103138987,10.2380361557007,86.4579925537109,30.6588687896729,0,0,0,-2.25842690467834,-81.230583190918,-28.4531192779541
0.212151581287557,10.1575174331665,86.3767547607422,30.6888008117676,0,0,0,-12.9334506988525,-83.8261108398438,-21.8060684204102
0.213196978953514,10.1555442810059,86.2751998901367,30.6501235961914,0,0,0,-20.6897125244141,-85.3780212402344,-16.8942966461182
0.214263681395472,10.1535673141479,86.1736907958984,30.611385345459,0,0,0,-15.540060043335,-88.0906448364258,-22.2856903076172
0.215135384515589,10.1525774002075,86.1229476928711,30.5919876098633,0,0,0,-11.6841268539429,-84.1393585205078,-23.924373626709
0.216128226705273,10.1505937576294,86.0214691162109,30.5531120300293,0,0,0,-8.90792846679688,-82.4672317504883,-25.6198482513428
0.217127315025033,10.1486053466797,85.9200439453125,30.5141620635986,0,0,0,-7.01854181289673,-87.6861038208008,-29.3448867797852
0.218003318846306,10.1476097106934,85.8693237304688,30.4946403503418,0,0,0,-7.01977729797363,-87.6726837158203,-29.3797130584717
0.21901033394859,10.0648555755615,85.8186340332031,30.4792747497559,0,0,0,-16.6130142211914,-84.441276550293,-28.8089752197266
0.220126291890999,10.0628747940063,85.7172622680664,30.4401550292969,0,0,0,-16.6134510040283,-84.4151916503906,-28.8765430450439
0.221128211962707,10.0618829727173,85.6665802001953,30.4205570220947,0,0,0,-23.4536952972412,-75.1409454345703,-25.7876586914063
0.222131977803594,9.97817802429199,85.5652618408203,30.3854522705078,0,0,0,-28.5487174987793,-75.2823104858398,-26.2579212188721
0.223126802573462,9.97620296478271,85.4639739990234,30.346118927002,0,0,0,-32.3925476074219,-82.3696899414063,-29.3274345397949
0.224128822304912,9.9752140045166,85.4133453369141,30.3264293670654,0,0,0,-23.9406452178955,-80.669075012207,-29.439733505249
0.225125933351811,9.97323417663574,85.3121109008789,30.2869892120361,0,0,0,-17.7999515533447,-79.3651809692383,-29.5410633087158
0.226126357347989,9.89057064056396,85.2614898681641,30.2713069915771,0,0,0,-24.4903373718262,-78.4253845214844,-29.0491790771484
0.227125878509468,9.88860034942627,85.1603012084961,30.2317447662354,0,0,0,-29.3573513031006,-77.713020324707,-28.7209987640381
0.2281250281583,9.88761329650879,85.1097183227539,30.2119159698486,0,0,0,-21.7336540222168,-77.2092666625977,-29.0265235900879
0.229125322419904,9.88662528991699,85.0591278076172,30.1920738220215,0,0,0,-16.060432434082,-69.9196472167969,-26.5407886505127
0.230124868348892,9.80302143096924,84.9580078125,30.1563911437988,0,0,0,-23.2261123657227,-71.5215301513672,-26.9366588592529
0.231130259999882,9.80203819274902,84.9074554443359,30.1364879608154,0,0,0,-28.4388675689697,-72.6798095703125,-27.2037868499756
0.232128439587916,9.80105495452881,84.8568954467773,30.116569519043,0,0,0,-20.9300651550293,-66.6052856445313,-25.2318630218506
0.233127563879536,9.79908466339111,84.7558364868164,30.0766696929932,0,0,0,-15.610520362854,-69.115364074707,-26.5697288513184
0.234125994680882,9.71651268005371,84.705322265625,30.0607032775879,0,0,0,-22.8929271697998,-70.9439849853516,-26.9899139404297
0.23512467610584,9.71553230285645,84.6548004150391,30.0406913757324,0,0,0,-28.0564613342285,-65.3551177978516,-24.5600128173828
0.236124819403575,9.71455192565918,84.6042938232422,30.0206661224365,0,0,0,-20.6516284942627,-61.292064666748,-23.3445491790771
0.237125312984662,9.6310338973999,84.5033187866211,29.9845294952393,0,0,0,-26.5424327850342,-65.2198028564453,-24.6949825286865
0.238125597811024,9.63005828857422,84.4528274536133,29.9644412994385,0,0,0,-30.8287754058838,-68.0762100219727,-25.6611976623535
0.23934487931736,9.62908172607422,84.4023590087891,29.9443397521973,0,0,0,-30.8271293640137,-68.0651473999023,-25.6890430450439
0.240295691043007,9.6281042098999,84.3518981933594,29.9242057800293,0,0,0,-30.8254814147949,-68.0540771484375,-25.7168884277344
0.242227894112999,9.54463195800781,84.2509918212891,29.8878364562988,0,0,0,-36.3025856018066,-59.8374099731445,-22.2396812438965
0.243268866650548,9.54366016387939,84.200553894043,29.8676414489746,0,0,0,-26.634937286377,-57.0180969238281,-21.6030883789063
0.244278969435714,9.4611873626709,84.1501235961914,29.85133934021,0,0,0,-30.9514770507813,-55.188892364502,-20.7004051208496
0.245332318651704,9.4602222442627,84.0997085571289,29.8311138153076,0,0,0,-34.0882530212402,-53.6182632446289,-19.9455585479736
0.246301220094706,9.45925521850586,84.0492782592773,29.8108577728271,0,0,0,-25.0238552093506,-52.4477043151855,-19.9326362609863
0.247260063569942,9.45828723907471,83.9988784790039,29.7905864715576,0,0,0,-18.4428977966309,-51.7930946350098,-20.0080089569092
0.248258294462103,9.45731925964355,83.9484786987305,29.770299911499,0,0,0,-13.6603937149048,-51.2162971496582,-20.0282306671143
0.249125557121544,9.37489032745361,83.898078918457,29.7538547515869,0,0,0,-13.6518421173096,-51.2078742980957,-20.0547561645508
0.250124666670598,9.37392807006836,83.8477020263672,29.7335224151611,0,0,0,-10.1816825866699,-50.9742164611816,-20.1489067077637
0.251124999852574,9.37392807006836,83.8477020263672,29.7335224151611,0,0,0,-7.52909994125366,-43.9249458312988,-17.4214630126953
0.252125543558384,9.2915210723877,83.7973403930664,29.7170124053955,0,0,0,-16.7278652191162,-38.7926597595215,-14.9340209960938
0.253127188238971,9.29056453704834,83.7469787597656,29.6966342926025,0,0,0,-23.5452728271484,-41.9453964233398,-15.911714553833
0.254131520194366,9.28960800170898,83.6966094970703,29.6762390136719,0,0,0,-17.3666248321533,-44.2038917541504,-17.1388454437256
0.255137102909003,9.28960800170898,83.6966094970703,29.6762390136719,0,0,0,-12.7478771209717,-38.9688758850098,-15.229323387146
0.256125019312761,9.288649559021,83.6462631225586,29.6558151245117,0,0,0,-9.39325714111328,-35.2293586730957,-13.8846321105957
0.257124608879742,9.20723056793213,83.6462631225586,29.6596183776855,0,0,0,-18.0897922515869,-32.5171203613281,-12.381010055542
0.258124840043166,9.20418548583984,83.6263885498047,29.5941371917725,0,0,0,-24.6905155181885,-26.3387393951416,-17.4379653930664
0.259124275108063,9.20323467254639,83.576057434082,29.5736980438232,0,0,0,-18.4838428497314,-28.7327041625977,-24.4314918518066
0.260251434451606,9.20323467254639,83.576057434082,29.5736980438232,0,0,0,-18.4838428497314,-28.7327041625977,-24.4314918518066
0.261257223562158,9.12090396881104,83.5257263183594,29.556978225708,0,0,0,-24.7435894012451,-34.5954666137695,-22.84499168396
0.262252063074591,9.12090396881104,83.5257263183594,29.556978225708,0,0,0,-29.1705188751221,-31.9767589569092,-18.8736934661865
0.263125501099795,9.12090396881104,83.5257263183594,29.556978225708,0,0,0,-29.1705188751221,-31.9767589569092,-18.8736934661865
0.264138011051027,9.11995887756348,83.4754104614258,29.5364780426025,0,0,0,-21.3198566436768,-30.0340995788574,-16.497673034668
0.26525130884495,9.03652954101563,83.5058517456055,29.4951686859131,0,0,0,-21.3084506988525,-30.0357646942139,-16.5077743530273
0.266255683258933,9.03652954101563,83.5058517456055,29.4951686859131,0,0,0,-15.6082248687744,-28.6281986236572,-14.7681074142456
0.267251383737181,9.0355920791626,83.4555511474609,29.4746360778809,0,0,0,-11.4681529998779,-27.7063255310059,-13.5591516494751
0.268251219799855,9.0355920791626,83.4555511474609,29.4746360778809,0,0,0,-8.46092319488525,-27.040246963501,-12.6716833114624
0.269251348355025,8.95220756530762,83.4859771728516,29.4332752227783,0,0,0,-17.5392570495605,-15.4883756637573,-14.8676080703735
0.270293839966505,8.95220756530762,83.4859771728516,29.4332752227783,0,0,0,-24.1401271820068,-7.09498357772827,-16.4601421356201
0.271244674100851,8.95220756530762,83.4859771728516,29.4332752227783,0,0,0,-17.5388355255127,-5.15480852127075,-11.9589977264404
0.272384662424739,8.95016670227051,83.5163803100586,29.3882007598877,0,0,0,-17.5350742340088,-5.15821123123169,-11.961462020874
0.27344647033501,8.95016670227051,83.5163803100586,29.3882007598877,0,0,0,-12.7399787902832,-3.74766111373901,-8.69051265716553
0.274408933404884,8.95016670227051,83.5163803100586,29.3882007598877,0,0,0,-9.25613975524902,-2.72283530235291,-6.3140287399292
