Time_Stamp,Pos_X,Pos_Y,Pos_Z,Force_X,Force_Y,Force_Z,Velocity_X,Velocity_Y,Velocity_Z
15.2088871509698,-46.1358985900879,42.1796455383301,53.3325004577637,0,0,0,0.928055107593536,-9.00835227966309,-4.45929527282715
15.2100148139193,-46.1358985900879,42.1796455383301,53.3325004577637,0,0,0,0.674271643161774,-6.54495286941528,-3.23986840248108
15.2108955058764,-46.1358985900879,42.1796455383301,53.3325004577637,0,0,0,0.674271643161774,-6.54495286941528,-3.23986840248108
15.2119528756848,-46.1358985900879,42.1796455383301,53.3325004577637,0,0,0,0.489887148141861,-4.75518751144409,-2.35390257835388
15.2130922094388,-46.1358985900879,42.1796455383301,53.3325004577637,0,0,0,0.355923920869827,-3.45484662055969,-1.7102108001709
15.2140505540256,-46.1358985900879,42.1796455383301,53.3325004577637,0,0,0,0.258593946695328,-2.51009368896484,-1.2425411939621
15.214963755698,-46.1358985900879,42.1796455383301,53.3325004577637,0,0,0,0.187879547476768,-1.82369029521942,-0.902759253978729
15.2160023694251,-46.1309013366699,42.131160736084,53.3084907531738,0,0,0,0.81488424539566,-7.90181159973145,-3.9155101776123
15.2171179782636,-46.1309013366699,42.131160736084,53.3084907531738,0,0,0,0.81488424539566,-7.90181159973145,-3.9155101776123
15.2180703438556,-46.1309013366699,42.131160736084,53.3084907531738,0,0,0,1.27031993865967,-12.3180990219116,-6.10387372970581
15.2190244520188,-46.1309013366699,42.131160736084,53.3084907531738,0,0,0,0.9229416847229,-8.94962501525879,-4.43472480773926
15.2200136893565,-46.1309013366699,42.131160736084,53.3084907531738,0,0,0,0.670556485652924,-6.50228452682495,-3.22201704978943
15.2210126048934,-46.1309013366699,42.131160736084,53.3084907531738,0,0,0,0.487187922000885,-4.72418737411499,-2.34093284606934
15.2220148322001,-46.1309013366699,42.131160736084,53.3084907531738,0,0,0,0.353962868452072,-3.43232393264771,-1.70078778266907
15.2230142595989,-46.1309013366699,42.131160736084,53.3084907531738,0,0,0,0.257169127464294,-2.49372982978821,-1.2356950044632
15.223887001775,-46.1309013366699,42.131160736084,53.3084907531738,0,0,0,0.257169127464294,-2.49372982978821,-1.2356950044632
15.2248865612672,-46.1309013366699,42.131160736084,53.3084907531738,0,0,0,0.186844363808632,-1.81180143356323,-0.897785186767578
15.2258861991897,-46.1309013366699,42.131160736084,53.3084907531738,0,0,0,0.135750398039818,-1.31635093688965,-0.652279198169708
15.2268889472039,-46.1309013366699,42.131160736084,53.3084907531738,0,0,0,0.098628468811512,-0.956385314464569,-0.473908752202988
15.2278964016347,-46.1309013366699,42.131160736084,53.3084907531738,0,0,0,0.0716577991843224,-0.69485479593277,-0.344314962625504
15.2288866886429,-46.1309013366699,42.131160736084,53.3084907531738,0,0,0,0.052062451839447,-0.504841685295105,-0.250159531831741
15.2300102266227,-46.1309013366699,42.131160736084,53.3084907531738,0,0,0,0.052062451839447,-0.504841685295105,-0.250159531831741
15.2308900906373,-46.1259002685547,42.0826721191406,53.2844543457031,0,0,0,0.0521043725311756,-0.504737496376038,-0.25036096572876
15.2318858683666,-46.1259002685547,42.0826721191406,53.2844543457031,0,0,0,0.0378560535609722,-0.366713345050812,-0.181897938251495
15.2330105031932,-46.1259002685547,42.0826721191406,53.2844543457031,0,0,0,0.0378560535609722,-0.366713345050812,-0.181897938251495
15.2340116088856,-46.1259002685547,42.0826721191406,53.2844543457031,0,0,0,0.0275040417909622,-0.26643294095993,-0.132156625390053
15.2350099258744,-46.1259002685547,42.0826721191406,53.2844543457031,0,0,0,0.0199828594923019,-0.193574890494347,-0.0960174351930618
15.2360101729598,-46.1259002685547,42.0826721191406,53.2844543457031,0,0,0,0.0145184015855193,-0.140640422701836,-0.069760762155056
15.2370105857516,-46.1259002685547,42.0826721191406,53.2844543457031,0,0,0,0.0105482386425138,-0.102181285619736,-0.0506841763854027
15.2380119686042,-46.1259002685547,42.0826721191406,53.2844543457031,0,0,0,0.00766374636441469,-0.0742390677332878,-0.0368242189288139
15.2390101210659,-46.1259002685547,42.0826721191406,53.2844543457031,0,0,0,0.00556803913787007,-0.0539378523826599,-0.0267543699592352
15.2400086302977,-46.1259002685547,42.0826721191406,53.2844543457031,0,0,0,0.00404541799798608,-0.0391881503164768,-0.0194381903856993
15.2410138426791,-46.1259002685547,42.0826721191406,53.2844543457031,0,0,0,0.00293916906230152,-0.0284718666225672,-0.0141226761043072
15.2420126626842,-46.1259002685547,42.0826721191406,53.2844543457031,0,0,0,0.00213543185964227,-0.0206860285252333,-0.0102607272565365
15.2430641608237,-46.1259002685547,42.0826721191406,53.2844543457031,0,0,0,0.00155148236081004,-0.0150292823091149,-0.00745485629886389
15.2442392352737,-46.1259002685547,42.0826721191406,53.2844543457031,0,0,0,0.00112721824552864,-0.0109194153919816,-0.00541627174243331
15.245168846011,-46.1259002685547,42.0826721191406,53.2844543457031,0,0,0,0.000818972359411418,-0.00793342106044292,-0.00393515359610319
15.2460882124345,-46.1259002685547,42.0826721191406,53.2844543457031,0,0,0,0.000595018384046853,-0.00576396891847253,-0.00285905692726374
15.2471141546318,-46.1259002685547,42.0826721191406,53.2844543457031,0,0,0,0.00043230623123236,-0.00418776925653219,-0.00207722699269652
15.2481481215023,-46.1259002685547,42.0826721191406,53.2844543457031,0,0,0,0.000314088945742697,-0.00304259336553514,-0.00150919414591044
15.2490363858306,-46.1259002685547,42.0826721191406,53.2844543457031,0,0,0,0.000228199030971155,-0.00221057399176061,-0.00109649391379207
15.2500131338566,-46.1259002685547,42.0826721191406,53.2844543457031,0,0,0,0.000165796343935654,-0.00160607637371868,-0.000796649663243443
15.2510098474439,-46.1259002685547,42.0826721191406,53.2844543457031,0,0,0,0.000120458120363764,-0.00116688304115087,-0.000578799983486533
15.2521342169044,-46.1259002685547,42.0826721191406,53.2844543457031,0,0,0,0.000120458120363764,-0.00116688304115087,-0.000578799983486533
15.2531361475908,-46.1259002685547,42.0826721191406,53.2844543457031,0,0,0,8.75179684953764E-05,-0.000847790390253067,-0.000420522934291512
15.2540101458335,-46.1259002685547,42.0826721191406,53.2844543457031,0,0,0,8.75179684953764E-05,-0.000847790390253067,-0.000420522934291512
15.2550142483945,-46.1259002685547,42.0826721191406,53.2844543457031,0,0,0,6.35855394648388E-05,-0.00061595591250807,-0.000305527850287035
15.2560092559722,-46.1259002685547,42.0826721191406,53.2844543457031,0,0,0,4.6197612391552E-05,-0.000447518279543146,-0.000221979033085518
15.2570091280067,-46.1259002685547,42.0826721191406,53.2844543457031,0,0,0,3.35645381710492E-05,-0.000325141125358641,-0.000161277246661484
15.2580579618698,-46.1259002685547,42.0826721191406,53.2844543457031,0,0,0,2.43860704358667E-05,-0.00023622892331332,-0.000117174815386534
15.2590250977432,-46.1259002685547,42.0826721191406,53.2844543457031,0,0,0,1.77175224962411E-05,-0.000171630410477519,-8.51325094117783E-05
15.2600236335116,-46.1259002685547,42.0826721191406,53.2844543457031,0,0,0,1.28725368995219E-05,-0.000124696831335314,-6.18524063611403E-05
15.2610093963214,-46.1259002685547,42.0826721191406,53.2844543457031,0,0,0,9.35244770516874E-06,-9.05975684872828E-05,-4.49384133389685E-05
15.2620181174334,-46.1259002685547,42.0826721191406,53.2844543457031,0,0,0,6.79495315125678E-06,-6.58230055705644E-05,-3.26496774505358E-05
15.2630095567205,-46.1259002685547,42.0826721191406,53.2844543457031,0,0,0,4.93682364322012E-06,-4.78232250316069E-05,-2.37213862419594E-05
15.2640082245823,-46.1259002685547,42.0826721191406,53.2844543457031,0,0,0,3.5868131362804E-06,-3.47456152667291E-05,-1.72345989994938E-05
15.2650143657454,-46.1259002685547,42.0826721191406,53.2844543457031,0,0,0,2.60597312262689E-06,-2.52441732300213E-05,-1.25216729429667E-05
15.2661334455734,-46.1259002685547,42.0826721191406,53.2844543457031,0,0,0,2.60597312262689E-06,-2.52441732300213E-05,-1.25216729429667E-05
15.2671338554167,-46.1259002685547,42.0826721191406,53.2844543457031,0,0,0,1.89335082723119E-06,-1.83409720193595E-05,-9.09753089217702E-06
15.268132908944,-46.1259002685547,42.0826721191406,53.2844543457031,0,0,0,1.37560016355565E-06,-1.33254989123088E-05,-6.60974455968244E-06
15.269136539743,-46.1259002685547,42.0826721191406,53.2844543457031,0,0,0,9.99432245407661E-07,-9.68154381553177E-06,-4.80226162835606E-06
15.270133936206,-46.1259002685547,42.0826721191406,53.2844543457031,0,0,0,7.26130224393273E-07,-7.03405521562672E-06,-3.48904814018169E-06
15.2710072309334,-46.1259002685547,42.0826721191406,53.2844543457031,0,0,0,7.26130224393273E-07,-7.03405521562672E-06,-3.48904814018169E-06
15.272006710226,-46.1259002685547,42.0826721191406,53.2844543457031,0,0,0,5.27564623098442E-07,-5.11054122398491E-06,-2.53494226853945E-06
15.2730058280309,-46.2170333862305,42.0826721191406,53.2654685974121,0,0,0,-12.4679927825928,-3.71302689927688E-06,-2.60015249252319
15.274060452184,-46.2170333862305,42.0826721191406,53.2654685974121,0,0,0,-21.5265216827393,-2.6976724711858E-06,-4.48927211761475
15.2753451311204,-46.2170333862305,42.0826721191406,53.2654685974121,0,0,0,-21.5265216827393,-2.6976724711858E-06,-4.48927211761475
15.2761485985717,-46.2170333862305,42.0826721191406,53.2654685974121,0,0,0,-21.5265216827393,-2.6976724711858E-06,-4.48927211761475
15.2772524121785,-46.2170333862305,42.0826721191406,53.2654685974121,0,0,0,-21.5265216827393,-2.6976724711858E-06,-4.48927211761475
15.2781642587143,-46.2170333862305,42.0826721191406,53.2654685974121,0,0,0,-15.6399374008179,-1.95997426999384E-06,-3.26164793968201
15.2792813913443,-46.2120170593262,42.0342102050781,53.2414207458496,0,0,0,-10.7164306640625,-6.23357772827148,-5.46432256698608
15.2802702035064,-46.2120170593262,42.0342102050781,53.2414207458496,0,0,0,-7.14052534103394,-10.7625360488892,-7.06491661071777
15.2810282396787,-46.2120170593262,42.0342102050781,53.2414207458496,0,0,0,-7.14052534103394,-10.7625360488892,-7.06491661071777
15.2821497756182,-46.2120170593262,42.0342102050781,53.2414207458496,0,0,0,-7.14052534103394,-10.7625360488892,-7.06491661071777
15.2831333636047,-46.2120170593262,42.0342102050781,53.2414207458496,0,0,0,-5.18789672851563,-7.81944227218628,-5.13296365737915
15.2841325498151,-46.2120170593262,42.0342102050781,53.2414207458496,0,0,0,-3.76922845840454,-5.68115901947021,-3.7293176651001
15.2851331153399,-46.2120170593262,42.0342102050781,53.2414207458496,0,0,0,-2.73850536346436,-4.12760448455811,-2.70950841903687
15.2861322643991,-46.2120170593262,42.0342102050781,53.2414207458496,0,0,0,-1.98964107036591,-2.9988808631897,-1.96857345104218
15.2871320756942,-46.2120170593262,42.0342102050781,53.2414207458496,0,0,0,-1.44555926322937,-2.17881512641907,-1.43025279045105
15.2881331129811,-46.2120170593262,42.0342102050781,53.2414207458496,0,0,0,-1.05026054382324,-1.58300232887268,-1.03913974761963
15.2891437677279,-46.2120170593262,42.0342102050781,53.2414207458496,0,0,0,-0.763059139251709,-1.15011882781982,-0.754979431629181
15.2901323640588,-46.2120170593262,42.0342102050781,53.2414207458496,0,0,0,-0.554395020008087,-0.835610389709473,-0.548524796962738
15.2911321134352,-46.2120170593262,42.0342102050781,53.2414207458496,0,0,0,-0.402791738510132,-0.607106685638428,-0.398526698350906
15.292132417132,-46.2120170593262,42.0342102050781,53.2414207458496,0,0,0,-0.292645394802094,-0.441088914871216,-0.289546668529511
15.2931317519475,-46.2120170593262,42.0342102050781,53.2414207458496,0,0,0,-0.212619379162788,-0.320469945669174,-0.210368022322655
15.2941322077876,-46.2120170593262,42.0342102050781,53.2414207458496,0,0,0,-0.154477059841156,-0.232835114002228,-0.152841359376907
15.2951328859456,-46.2120170593262,42.0342102050781,53.2414207458496,0,0,0,-0.112234190106392,-0.169164642691612,-0.111045770347118
15.2961422940611,-46.2120170593262,42.0342102050781,53.2414207458496,0,0,0,-0.081542931497097,-0.1229053363204,-0.0806794986128807
15.2971330386786,-46.2120170593262,42.0342102050781,53.2414207458496,0,0,0,-0.0592444241046906,-0.0892959758639336,-0.0586171001195908
15.298168851908,-46.2120170593262,42.0342102050781,53.2414207458496,0,0,0,-0.043043602257967,-0.0648773461580276,-0.0425878278911114
15.2992617147373,-46.2120170593262,42.0342102050781,53.2414207458496,0,0,0,-0.0312730185687542,-0.0471361614763737,-0.0309418756514788
15.3002591053032,-46.2120170593262,42.0342102050781,53.2414207458496,0,0,0,-0.0227211806923151,-0.0342464335262775,-0.0224805939942598
15.3011321069485,-46.2120170593262,42.0342102050781,53.2414207458496,0,0,0,-0.0227211806923151,-0.0342464335262775,-0.0224805939942598
15.3021321340748,-46.2120170593262,42.0342102050781,53.2414207458496,0,0,0,-0.0165079087018967,-0.0248814970254898,-0.0163331124931574
15.3031442029285,-46.2120170593262,42.0342102050781,53.2414207458496,0,0,0,-0.0119937025010586,-0.0180774703621864,-0.0118667036294937
15.3041329791186,-46.2120170593262,42.0342102050781,53.2414207458496,0,0,0,-0.00871393643319607,-0.0131340548396111,-0.00862166751176119
15.3051319878285,-46.2120170593262,42.0342102050781,53.2414207458496,0,0,0,-0.00633104750886559,-0.00954245217144489,-0.00626400951296091
15.3064692723659,-46.2120170593262,42.0342102050781,53.2414207458496,0,0,0,-0.00633104750886559,-0.00954245217144489,-0.00626400951296091
15.3072901655295,-46.2120170593262,42.0342102050781,53.2414207458496,0,0,0,-0.00633104750886559,-0.00954245217144489,-0.00626400951296091
15.3083760769444,-46.2120170593262,42.0342102050781,53.2414207458496,0,0,0,-0.00633104750886559,-0.00954245217144489,-0.00626400951296091
15.3091628746823,-46.2120170593262,42.0342102050781,53.2414207458496,0,0,0,-0.00633104750886559,-0.00954245217144489,-0.00626400951296091
15.310377923893,-46.2069969177246,41.9857521057129,53.217357635498,0,0,0,0.631274938583374,-6.14211463928223,-3.05363368988037
15.3112716724556,-46.2069969177246,41.9857521057129,53.217357635498,0,0,0,1.09452176094055,-10.5976915359497,-5.26767539978027
15.3121415298065,-46.2069969177246,41.9857521057129,53.217357635498,0,0,0,0.795216798782349,-7.69967555999756,-3.82719135284424
15.3131335635139,-46.2069969177246,41.9857521057129,53.217357635498,0,0,0,0.577758967876434,-5.59414291381836,-2.78061771392822
15.3141612123106,-46.2981033325195,41.9857521057129,53.1983375549316,0,0,0,-11.7247800827026,-4.0643835067749,-4.55814695358276
15.3151326400396,-46.2981033325195,41.9857521057129,53.1983375549316,0,0,0,-20.663932800293,-2.95294833183289,-5.84977054595947
15.3161316481598,-46.2981033325195,41.9857521057129,53.1983375549316,0,0,0,-15.0132293701172,-2.14544320106506,-4.25010824203491
15.3172686720487,-46.2981033325195,41.9857521057129,53.1983375549316,0,0,0,-15.0132293701172,-2.14544320106506,-4.25010824203491
15.3181334432146,-46.2981033325195,41.9857521057129,53.1983375549316,0,0,0,-15.0132293701172,-2.14544320106506,-4.25010824203491
15.3191312483415,-46.2981033325195,41.9857521057129,53.1983375549316,0,0,0,-10.9077520370483,-1.55875599384308,-3.08788514137268
15.3201329879642,-46.2981033325195,41.9857521057129,53.1983375549316,0,0,0,-7.92494773864746,-1.13250279426575,-2.24348044395447
15.3211315461413,-46.2981033325195,41.9857521057129,53.1983375549316,0,0,0,-5.75781345367432,-0.822811663150787,-1.6299843788147
15.3222877689781,-46.2930679321289,41.937313079834,53.1742477416992,0,0,0,-5.75710916519165,-0.822641372680664,-1.63017976284027
15.3231333624253,-46.2930679321289,41.937313079834,53.1742477416992,0,0,0,-5.75710916519165,-0.822641372680664,-1.63017976284027
15.3241324908449,-46.2930679321289,41.937313079834,53.1742477416992,0,0,0,-4.182785987854,-0.597684144973755,-1.18439531326294
15.3252577165535,-46.2930679321289,41.937313079834,53.1742477416992,0,0,0,-4.182785987854,-0.597684144973755,-1.18439531326294
15.3262557758422,-46.2930679321289,41.937313079834,53.1742477416992,0,0,0,-3.03897261619568,-0.434243053197861,-0.860513746738434
15.327254765092,-46.2930679321289,41.937313079834,53.1742477416992,0,0,0,-2.20794320106506,-0.315496116876602,-0.625200033187866
15.3282565784275,-46.2930679321289,41.937313079834,53.1742477416992,0,0,0,-1.60416519641876,-0.229221388697624,-0.454234510660172
15.329255100043,-46.2930679321289,41.937313079834,53.1742477416992,0,0,0,-1.16549456119537,-0.166539117693901,-0.330020785331726
15.3302548865707,-46.2930679321289,41.937313079834,53.1742477416992,0,0,0,-0.846781611442566,-0.120997786521912,-0.239774197340012
15.3312599644999,-46.2930679321289,41.937313079834,53.1742477416992,0,0,0,-0.615222930908203,-0.0879100635647774,-0.174206182360649
15.3322564268739,-46.2930679321289,41.937313079834,53.1742477416992,0,0,0,-0.44698578119278,-0.0638704150915146,-0.126568228006363
15.3332547509391,-46.2930679321289,41.937313079834,53.1742477416992,0,0,0,-0.324754267930985,-0.0464045777916908,-0.091957226395607
15.3342542762285,-46.2930679321289,41.937313079834,53.1742477416992,0,0,0,-0.235947817564011,-0.0337149128317833,-0.0668108537793159
15.3352551666794,-46.3841590881348,41.937313079834,53.1551895141602,0,0,0,-12.6139001846313,-0.0244953222572804,-2.65412378311157
15.3362550410728,-46.3841590881348,41.937313079834,53.1551895141602,0,0,0,-21.6070308685303,-0.0177968982607126,-4.53384685516357
15.3373402861237,-46.3841590881348,41.937313079834,53.1551895141602,0,0,0,-15.6984310150146,-0.0129302069544792,-3.29403352737427
15.3384587691727,-46.3841590881348,41.937313079834,53.1551895141602,0,0,0,-11.4055805206299,-0.00939434766769409,-2.39325594902039
15.3393842661446,-46.3841590881348,41.937313079834,53.1551895141602,0,0,0,-8.28664207458496,-0.00682539446279407,-1.73880279064178
15.3403680634756,-46.3841590881348,41.937313079834,53.1551895141602,0,0,0,-6.02059936523438,-0.00495894066989422,-1.26331448554993
15.3413049523225,-46.3841590881348,41.937313079834,53.1551895141602,0,0,0,-4.37422227859497,-0.00360288238152862,-0.917851865291595
15.3423920808836,-46.3841590881348,41.937313079834,53.1551895141602,0,0,0,-3.17805910110474,-0.00261764787137508,-0.666858553886414
15.3432852674596,-46.3841590881348,41.937313079834,53.1551895141602,0,0,0,-2.30899548530579,-0.00190183299127966,-0.48450118303299
15.3442579718948,-46.3841590881348,41.937313079834,53.1551895141602,0,0,0,-1.67758393287659,-0.00138176290784031,-0.352010816335678
15.3452564038755,-46.3841590881348,41.937313079834,53.1551895141602,0,0,0,-1.21883642673492,-0.00100390973966569,-0.255750894546509
15.3462891070133,-46.3841590881348,41.937313079834,53.1551895141602,0,0,0,-0.88553661108017,-0.000729383318684995,-0.185813933610916
15.3472584147614,-46.3841590881348,41.937313079834,53.1551895141602,0,0,0,-0.643380224704742,-0.000529928132891655,-0.1350017786026
15.3482598878386,-46.3841590881348,41.937313079834,53.1551895141602,0,0,0,-0.467443197965622,-0.000385015388019383,-0.0980845540761948
15.3492563165995,-46.3841590881348,41.937313079834,53.1551895141602,0,0,0,-0.33961746096611,-0.000279730127658695,-0.0712626203894615
15.3502541388278,-46.3841590881348,41.937313079834,53.1551895141602,0,0,0,-0.246746584773064,-0.000203235889784992,-0.0517753325402737
15.3512539359701,-46.3841590881348,41.937313079834,53.1551895141602,0,0,0,-0.179271936416626,-0.000147659564390779,-0.037616990506649
15.3522574671093,-46.3841590881348,41.937313079834,53.1551895141602,0,0,0,-0.130248710513115,-0.000107280982774682,-0.0273303482681513
15.3532561685842,-46.3841590881348,41.937313079834,53.1551895141602,0,0,0,-0.0946312546730042,-7.79442125349306E-05,-0.0198566671460867
15.3542537466756,-46.4752349853516,41.937313079834,53.136100769043,0,0,0,-12.5342216491699,-5.66297967452556E-05,-2.63013076782227
15.3552532920148,-46.4752349853516,41.937313079834,53.136100769043,0,0,0,-21.5721206665039,-4.11439650633838E-05,-4.52657794952393
15.3562525784747,-46.4752349853516,41.937313079834,53.136100769043,0,0,0,-15.6730670928955,-2.98928462143522E-05,-3.28875207901001
15.3572520784069,-46.4752349853516,41.937313079834,53.136100769043,0,0,0,-11.387152671814,-2.17184297071071E-05,-2.38941884040833
15.3583772817068,-46.4752349853516,41.937313079834,53.136100769043,0,0,0,-11.387152671814,-2.17184297071071E-05,-2.38941884040833
15.3593794700932,-46.4752349853516,41.937313079834,53.136100769043,0,0,0,-8.27325248718262,-1.57793674588902E-05,-1.73601508140564
15.3604152502993,-46.4752349853516,41.937313079834,53.136100769043,0,0,0,-6.01087141036987,-1.1464384442661E-05,-1.26128911972046
15.3613799412656,-46.4752349853516,41.937313079834,53.136100769043,0,0,0,-4.36715459823608,-8.32936530059669E-06,-0.916380405426025
15.3622522470618,-46.4752349853516,41.937313079834,53.136100769043,0,0,0,-4.36715459823608,-8.32936530059669E-06,-0.916380405426025
15.3632512363115,-46.4752349853516,41.937313079834,53.136100769043,0,0,0,-3.17292475700378,-6.05163904765504E-06,-0.665789484977722
15.3642569788356,-46.4752349853516,41.937313079834,53.136100769043,0,0,0,-2.30526518821716,-4.39677432950703E-06,-0.483724474906921
15.3652523284408,-46.4752349853516,41.937313079834,53.136100769043,0,0,0,-1.67487370967865,-3.19444416163606E-06,-0.351446509361267
15.3662518012466,-46.4752349853516,41.937313079834,53.136100769043,0,0,0,-1.21686732769012,-2.32090019380848E-06,-0.255340903997421
15.3672644963645,-46.4752349853516,41.937313079834,53.136100769043,0,0,0,-0.884106040000916,-1.68623307672533E-06,-0.185516059398651
15.368328719107,-46.4752349853516,41.937313079834,53.136100769043,0,0,0,-0.642340779304504,-1.22512039979483E-06,-0.134785339236259
15.3696042635499,-46.4752349853516,41.937313079834,53.136100769043,0,0,0,-0.642340779304504,-1.22512039979483E-06,-0.134785339236259
15.3705069272366,-46.4752349853516,41.937313079834,53.136100769043,0,0,0,-0.46668803691864,-8.90102285211469E-07,-0.0979273095726967
15.3714112008114,-46.4752349853516,41.937313079834,53.136100769043,0,0,0,-0.33906877040863,-6.46697344564018E-07,-0.0711483657360077
15.3724243452827,-46.4701766967773,41.8888626098633,53.1119956970215,0,0,0,0.48162516951561,-6.96816825866699,-3.52084565162659
15.3735109773141,-46.4701766967773,41.8888626098633,53.1119956970215,0,0,0,1.07786750793457,-12.0308389663696,-6.02720355987549
15.3744010962572,-46.5612373352051,41.8888626098633,53.0928688049316,0,0,0,-12.3299760818481,-8.74091815948486,-7.13627529144287
15.3753785283382,-46.5612373352051,41.8888626098633,53.0928688049316,0,0,0,-22.0731506347656,-6.35065031051636,-7.94238567352295
15.3763768712738,-46.5612373352051,41.8888626098633,53.0928688049316,0,0,0,-16.0370845794678,-4.61401891708374,-5.77048254013062
15.3773758499089,-46.5612373352051,41.8888626098633,53.0928688049316,0,0,0,-11.6516275405884,-3.35228157043457,-4.19250202178955
15.3783794518125,-46.5612373352051,41.8888626098633,53.0928688049316,0,0,0,-8.46540451049805,-2.43557572364807,-3.04603171348572
15.379375823962,-46.5612373352051,41.8888626098633,53.0928688049316,0,0,0,-6.15047836303711,-1.76954984664917,-2.2130720615387
15.3803750355296,-46.5612373352051,41.8888626098633,53.0928688049316,0,0,0,-4.46858549118042,-1.28565347194672,-1.60789144039154
15.381394181994,-46.5612373352051,41.8888626098633,53.0928688049316,0,0,0,-3.24661803245544,-0.934082090854645,-1.16820168495178
15.3823763234401,-46.5612373352051,41.8888626098633,53.0928688049316,0,0,0,-2.35880661010742,-0.678650557994843,-0.848748505115509
15.3833756270013,-46.5612373352051,41.8888626098633,53.0928688049316,0,0,0,-1.71377396583557,-0.493068605661392,-0.616652011871338
15.3843862021383,-46.5612373352051,41.8888626098633,53.0928688049316,0,0,0,-1.24512994289398,-0.358235418796539,-0.448024034500122
15.3853768889649,-46.5612373352051,41.8888626098633,53.0928688049316,0,0,0,-0.904639959335327,-0.260273337364197,-0.325508594512939
15.3863743237585,-46.5612373352051,41.8888626098633,53.0928688049316,0,0,0,-0.657259583473206,-0.189099699258804,-0.236495897173882
15.3873756004647,-46.5612373352051,41.8888626098633,53.0928688049316,0,0,0,-0.477527171373367,-0.13738901913166,-0.171824380755425
15.388385978641,-46.5612373352051,41.8888626098633,53.0928688049316,0,0,0,-0.346943855285645,-0.0998189821839333,-0.12483774125576
15.3893760798929,-46.5612373352051,41.8888626098633,53.0928688049316,0,0,0,-0.252069562673569,-0.0725227519869804,-0.0906999558210373
15.3903743815494,-46.5612373352051,41.8888626098633,53.0928688049316,0,0,0,-0.183139279484749,-0.0526908785104752,-0.0658973902463913
15.3913737558749,-46.5612373352051,41.8888626098633,53.0928688049316,0,0,0,-0.13305851817131,-0.0382821746170521,-0.0478772670030594
15.3924996721253,-46.5612373352051,41.8888626098633,53.0928688049316,0,0,0,-0.13305851817131,-0.0382821746170521,-0.0478772670030594
15.3933736579843,-46.5612373352051,41.8888626098633,53.0928688049316,0,0,0,-0.13305851817131,-0.0382821746170521,-0.0478772670030594
15.3943735482996,-46.5612373352051,41.8888626098633,53.0928688049316,0,0,0,-0.0966726914048195,-0.0278136357665062,-0.0347848795354366
15.3953852474097,-46.5612373352051,41.8888626098633,53.0928688049316,0,0,0,-0.0702368468046188,-0.0202077943831682,-0.0252727009356022
15.3963751033454,-46.5612373352051,41.8888626098633,53.0928688049316,0,0,0,-0.0510300621390343,-0.0146818263456225,-0.018361696973443
15.3974519976176,-46.5612373352051,41.8888626098633,53.0928688049316,0,0,0,-0.0370755232870579,-0.0106669738888741,-0.0133405569940805
15.3983775576877,-46.6522903442383,41.8888626098633,53.0737037658691,0,0,0,-12.436897277832,-0.00775001244619489,-2.62438869476318
15.3995736456005,-46.6522903442383,41.8888626098633,53.0737037658691,0,0,0,-12.436897277832,-0.00775001244619489,-2.62438869476318
15.4006917571369,-46.6522903442383,41.8888626098633,53.0737037658691,0,0,0,-21.4459018707275,-0.00563071481883526,-4.52141571044922
15.4015463128844,-46.6522903442383,41.8888626098633,53.0737037658691,0,0,0,-21.4459018707275,-0.00563071481883526,-4.52141571044922
15.4024467144719,-46.6522903442383,41.8888626098633,53.0737037658691,0,0,0,-15.5813636779785,-0.00409095454961061,-3.28500151634216
15.403504374414,-46.6522903442383,41.8888626098633,53.0737037658691,0,0,0,-11.3205251693726,-0.00297225336544216,-2.38669371604919
15.4045434068299,-46.6522903442383,41.8888626098633,53.0737037658691,0,0,0,-8.22484588623047,-0.00215946882963181,-1.7340350151062
15.4053890887326,-46.6522903442383,41.8888626098633,53.0737037658691,0,0,0,-8.22484588623047,-0.00215946882963181,-1.7340350151062
15.4063763682575,-46.6522903442383,41.8888626098633,53.0737037658691,0,0,0,-5.97570180892944,-0.00156894640531391,-1.25985050201416
15.407374987174,-46.6522903442383,41.8888626098633,53.0737037658691,0,0,0,-4.34160232543945,-0.0011399065842852,-0.915335178375244
15.4083741120553,-46.6522903442383,41.8888626098633,53.0737037658691,0,0,0,-3.1543595790863,-0.000828190823085606,-0.665030121803284
15.4093868219157,-46.6522903442383,41.8888626098633,53.0737037658691,0,0,0,-2.29177689552307,-0.0006017159903422,-0.483172804117203
15.4103753474823,-46.6522903442383,41.8888626098633,53.0737037658691,0,0,0,-1.66507387161255,-0.000437172362580895,-0.351045697927475
15.4113734527678,-46.6522903442383,41.8888626098633,53.0737037658691,0,0,0,-1.20974743366241,-0.000317624391755089,-0.255049705505371
15.4123739080182,-46.6522903442383,41.8888626098633,53.0737037658691,0,0,0,-0.878933131694794,-0.000230767676839605,-0.185304492712021
15.413497971423,-46.6522903442383,41.8888626098633,53.0737037658691,0,0,0,-0.878933131694794,-0.000230767676839605,-0.185304492712021
15.4145041013817,-46.6472091674805,41.8404388427734,53.0495758056641,0,0,0,0.0545344427227974,-6.60171556472778,-3.423996925354
15.4155011988654,-46.6472091674805,41.8404388427734,53.0495758056641,0,0,0,0.732668876647949,-11.3979759216309,-5.77705955505371
15.4164982090732,-46.6472091674805,41.8404388427734,53.0495758056641,0,0,0,0.532315254211426,-8.28111553192139,-4.1972804069519
