Time_Stamp,Pos_X,Pos_Y,Pos_Z,Force_X,Force_Y,Force_Z,Velocity_X,Velocity_Y,Velocity_Z
0.0627837572312283,3.47189044952393,10.2576513290405,59.8308715820313,0,0,0,379.944793701172,94.6715316772461,16.9605140686035
0.0637103498705603,3.84780073165894,10.3956174850464,59.8607215881348,0,0,0,378.172271728516,94.7455062866211,19.1795635223389
0.0646581741627697,4.2232518196106,10.4886884689331,59.859317779541,0,0,0,384.374969482422,102.626808166504,17.4610042572021
0.065866733696197,4.69254589080811,10.5817584991455,59.855339050293,0,0,0,384.417907714844,102.636810302734,16.6286869049072
0.0668702872441428,5.06924629211426,10.6716690063477,59.9083480834961,0,0,0,385.343017578125,100.383819580078,18.3734226226807
0.0679452207551732,5.44479846954346,10.7647676467896,59.9047966003418,0,0,0,382.410675048828,97.8519668579102,19.5019874572754
0.0689600871580462,5.82177686691284,10.8547496795654,59.9564552307129,0,0,0,379.589294433594,95.8510665893555,20.0213375091553
0.0697726407472711,6.19742250442505,10.947883605957,59.9516181945801,0,0,0,379.629028320313,95.863151550293,19.3576717376709
0.0709198659016258,6.57394218444824,11.0860452651978,59.9765014648438,0,0,0,379.717163085938,95.8935699462891,18.6653099060059
0.0717916851931571,6.9504075050354,11.1310882568359,59.9957618713379,0,0,0,382.019805908203,88.4734115600586,22.5322418212891
0.0727813294255707,7.32613849639893,11.2242498397827,59.9889488220215,0,0,0,384.041412353516,83.6432647705078,17.5744400024414
0.0737867664836623,7.60983085632324,11.3144073486328,60.0403709411621,0,0,0,369.353179931641,85.871955871582,18.3170833587646
0.0747800031843941,7.98564481735229,11.4075803756714,60.0323944091797,0,0,0,358.649017333984,87.4838485717773,18.6136684417725
0.0757871804548966,8.36349296569824,11.4978170394897,60.079475402832,0,0,0,363.667053222656,88.6572570800781,18.1811199188232
0.0767814308544201,8.73938274383545,11.5910310745239,60.070198059082,0,0,0,367.275421142578,89.5010528564453,17.694953918457
0.0777801087411618,9.21021175384521,11.6361694335938,60.0819473266602,0,0,0,382.966033935547,84.0198593139648,12.3992395401001
0.0787810239596172,9.49219417572021,11.729398727417,60.075138092041,0,0,0,381.209655761719,79.9630279541016,9.14322090148926
0.0797790095354912,9.8705005645752,11.8197546005249,60.1195411682129,0,0,0,367.401733398438,83.2343063354492,11.1614608764648
0.0807840768500445,10.2464799880981,11.9129962921143,60.1076469421387,0,0,0,370.067993164063,85.5812683105469,11.9233436584473
0.0817885839471155,10.6236324310303,11.9582052230835,60.1205863952637,0,0,0,371.620788574219,81.0715713500977,8.16781139373779
0.0827861791398598,11.0023012161255,12.0486574172974,60.1629753112793,0,0,0,373.314086914063,77.4642868041992,12.8329725265503
0.0837802661917595,11.3783702850342,12.141942024231,60.1491279602051,0,0,0,374.703125,81.4795379638672,12.5628957748413
0.0847792112137849,11.7572765350342,12.2324733734131,60.1901435852051,0,0,0,375.840209960938,84.4295959472656,12.1643028259277
0.0859383247728171,12.1334009170532,12.3257856369019,60.174976348877,0,0,0,375.865142822266,84.4424057006836,11.5113477706909
0.0867845096917624,12.4169263839722,12.3710746765137,60.1898040771484,0,0,0,375.926727294922,84.4596633911133,11.0190076828003
0.0877799141392995,12.7961626052856,12.461709022522,60.2289581298828,0,0,0,377.129699707031,86.2236404418945,18.1460285186768
0.0887788921846713,13.17236328125,12.5550622940063,60.2119750976563,0,0,0,377.550964355469,87.8708267211914,15.5702152252197
0.0897845550988636,13.5518255233765,12.6457595825195,60.2497711181641,0,0,0,377.511322021484,88.9888076782227,13.4479160308838
0.090779297900069,13.9296255111694,12.6911287307739,60.257022857666,0,0,0,377.847229003906,83.2406616210938,15.2501859664917
0.0917781149566274,14.3058862686157,12.7845163345337,60.2380828857422,0,0,0,377.924255371094,79.5034790039063,8.83051109313965
0.0929049063257399,14.685676574707,12.8753099441528,60.2738418579102,0,0,0,378.032989501953,79.5371475219727,8.15151596069336
0.0939056098409572,14.9696426391602,12.920726776123,60.2853355407715,0,0,0,364.989898681641,76.7896194458008,4.31123638153076
0.0947782954056269,15.3496723175049,13.0115909576416,60.3198699951172,0,0,0,365.087768554688,76.8206787109375,3.65732097625732
0.0957783278392706,15.6320323944092,13.1050472259521,60.3049163818359,0,0,0,342.66162109375,74.8074569702148,1.65789461135864
0.0968587485331148,16.0101795196533,13.1505107879639,60.30859375,0,0,0,337.596466064453,73.1522598266602,-0.919162750244141
0.0978843604970014,16.3905029296875,13.2414789199829,60.3412475585938,0,0,0,346.325897216797,71.3762130737305,3.57811164855957
0.0990155504579041,16.7688064575195,13.2869749069214,60.3436088562012,0,0,0,352.083770751953,70.0116119384766,6.6738600730896
0.0999065981825365,17.0553188323975,13.3780145645142,60.3819427490234,0,0,0,346.156402587891,69.8134689331055,10.1228408813477
0.101084583404589,17.4337673187256,13.4235582351685,60.3831405639648,0,0,0,346.215057373047,69.829833984375,9.52501964569092
0.101929385470907,17.812572479248,13.5626573562622,60.3876571655273,0,0,0,346.276458740234,69.8607711791992,8.89818477630615
0.102915020904958,18.1911201477051,13.6082324981689,60.3875579833984,0,0,0,341.940734863281,69.7096633911133,11.1803703308105
0.103785282791888,18.4780349731445,13.6994152069092,60.4238777160645,0,0,0,342.037414550781,69.7433853149414,10.699652671814
0.104778854443704,18.8567199707031,13.7450227737427,60.4226036071777,0,0,0,349.919128417969,62.8939971923828,6.91870975494385
0.105778280663062,19.1417026519775,13.8842649459839,60.4324226379395,0,0,0,345.159881591797,71.0151443481445,5.69757795333862
0.106777713369148,19.5204830169678,13.9299039840698,60.4300003051758,0,0,0,341.610748291016,76.8982238769531,4.57226657867432
0.107777926841494,19.8077716827393,14.0212297439575,60.4644393920898,0,0,0,339.362152099609,74.6272506713867,7.20393705368042
0.108778214026666,20.1870098114014,14.1605749130249,60.4645652770996,0,0,0,337.738311767578,85.7888412475586,9.35464477539063
0.109776947935156,20.5659656524658,14.2062854766846,60.4603385925293,0,0,0,349.135955810547,87.6553802490234,5.62273693084717
0.11090901596325,20.8535385131836,14.2977142333984,60.4932518005371,0,0,0,349.225738525391,87.6925964355469,5.12625932693481
0.111777551790632,21.2353286743164,14.3892230987549,60.5170478820801,0,0,0,349.316589355469,87.7297897338867,4.48589134216309
0.112785287509509,21.5207176208496,14.5287113189697,60.5233993530273,0,0,0,344.581024169922,89.0285339355469,2.87547159194946
0.11378342817717,21.8999271392822,14.5745096206665,60.5168266296387,0,0,0,341.145568847656,89.9656753540039,1.4752436876297
0.114777268733378,22.1878795623779,14.6661214828491,60.5478210449219,0,0,0,339.318054199219,84.2289962768555,3.92555212974548
0.115905460646196,22.570068359375,14.7577886581421,60.5691299438477,0,0,0,339.403778076172,84.2651901245117,3.30249404907227
0.116778064831905,22.8582382202148,14.8494882583618,60.5991287231445,0,0,0,339.486999511719,84.3013229370117,2.81874990463257
0.117776630675151,23.1439228057861,14.9891986846924,60.6031227111816,0,0,0,325.337097167969,92.9883804321289,6.23539209365845
0.118906204261191,23.5264148712158,15.0810012817383,60.6225929260254,0,0,0,325.421844482422,93.0275650024414,5.63039970397949
0.119903706870625,23.8148651123047,15.1728591918945,60.6511764526367,0,0,0,315.082977294922,99.3239059448242,8.00675296783447
0.120904134994722,24.1945419311523,15.2188005447388,60.6405563354492,0,0,0,320.363891601563,91.0335693359375,7.72501373291016
0.121907038690388,24.4835071563721,15.4046354293823,60.6713790893555,0,0,0,324.182373046875,97.8246002197266,7.84303951263428
0.122905587432258,24.7691230773926,15.4506244659424,60.6697807312012,0,0,0,314.067901611328,102.739906311035,9.24605941772461
0.123904180991526,25.0582485198975,15.6365976333618,60.6996307373047,0,0,0,306.904052734375,106.446495056152,10.0970687866211
0.124905463594709,25.4413242340088,15.7286787033081,60.715461730957,0,0,0,314.973480224609,115.423408508301,12.9942045211792
0.125907753999658,25.7303123474121,15.8208150863647,60.7411766052246,0,0,0,320.738555908203,109.07315826416,14.617618560791
0.12690586105427,26.0193920135498,15.9129915237427,60.7664489746094,0,0,0,312.188354492188,104.504699707031,17.1263942718506
0.127939327856962,26.305627822876,16.0531482696533,60.7656936645508,0,0,0,305.381683349609,107.650527954102,15.3389110565186
0.129015397135225,26.5948619842529,16.1454105377197,60.7900886535645,0,0,0,298.500946044922,109.319206237793,13.7621622085571
0.130066835714749,26.8841896057129,16.2377471923828,60.8140602111816,0,0,0,294.207183837891,104.119110107422,16.0113754272461
0.131064173797154,27.1705684661865,16.3780174255371,60.8119659423828,0,0,0,291.497406005859,106.982406616211,14.1912879943848
0.132018897609935,27.4600467681885,16.4704399108887,60.8350601196289,0,0,0,291.005004882813,109.535285949707,12.8673095703125
0.13304434209828,27.7499351501465,16.6570339202881,60.8603897094727,0,0,0,291.417572021484,117.762794494629,15.5289192199707
0.134067837619488,28.133846282959,16.7495765686035,60.871021270752,0,0,0,299.441772460938,122.375007629395,15.4511795043945
0.134906757402242,28.3261604309082,16.8900260925293,60.8786544799805,0,0,0,299.482604980469,122.421661376953,15.1092691421509
0.135904244089706,28.6159534454346,16.9826545715332,60.8999366760254,0,0,0,306.138885498047,113.439796447754,14.7096576690674
0.136906016146058,28.9093818664551,17.1216697692871,60.9489212036133,0,0,0,302.281768798828,114.157485961914,19.7859573364258
0.13790375758505,29.1961135864258,17.2622871398926,60.9436454772949,0,0,0,299.009765625,121.232620239258,19.8689155578613
0.138906895392653,29.4861602783203,17.3550682067871,60.9635581970215,0,0,0,296.19970703125,120.059417724609,15.9762334823608
0.139903893216651,29.7729625701904,17.4957752227783,60.9573936462402,0,0,0,294.116882324219,119.20288848877,13.0295124053955
0.141025189736816,30.0631484985352,17.58864402771,60.9764404296875,0,0,0,294.192230224609,119.252571105957,12.5764112472534
0.142026208742931,30.3537139892578,17.7759094238281,60.9972953796387,0,0,0,292.755889892578,131.55143737793,10.5789756774902
0.142903865500628,30.5497417449951,17.8689117431641,61.0280075073242,0,0,0,292.822814941406,131.603088378906,10.2442941665649
0.143907643135567,30.8367080688477,18.0097827911377,61.0201225280762,0,0,0,291.675842285156,140.49333190918,8.69328022003174
0.144903906190108,31.12717628479,18.1028728485107,61.0374870300293,0,0,0,290.927917480469,134.105712890625,7.16492605209351
0.145907396639875,31.4180030822754,18.2904090881348,61.0564384460449,0,0,0,290.833251953125,135.803649902344,9.66298484802246
0.146903103015149,31.7050724029541,18.4314365386963,61.0471611022949,0,0,0,290.361755371094,143.625030517578,7.85919284820557
0.148028768052271,31.901403427124,18.5246772766113,61.0763092041016,0,0,0,290.424194335938,143.678665161133,7.52216291427612
0.149026730040041,32.1924095153809,18.712438583374,61.0938568115234,0,0,0,290.274963378906,149.506683349609,6.03758907318115
0.149900239419261,32.4795799255371,18.853609085083,61.083324432373,0,0,0,290.303558349609,149.552703857422,5.56884241104126
0.150920218543788,32.6760864257813,18.9470081329346,61.1115226745605,0,0,0,277.162475585938,146.942794799805,9.81133937835693
0.151901219505004,32.9633102416992,19.0882339477539,61.1002044677734,0,0,0,267.766082763672,139.004898071289,8.91787815093994
0.153029871975563,33.1638793945313,19.2284965515137,61.1552467346191,0,0,0,267.848052978516,139.082946777344,8.55371570587158
0.154025925095974,33.4511947631836,19.3698291778564,61.1431083679199,0,0,0,274.054931640625,140.16242980957,2.482506275177
0.155024029202073,33.7385139465332,19.5112133026123,61.1305313110352,0,0,0,277.873077392578,140.615219116211,-2.02840924263
0.156023810422404,33.9355125427246,19.6994724273682,61.1587257385254,0,0,0,268.184661865234,147.312561035156,0.274630188941956
0.157024198446723,34.2267150878906,19.7931823730469,61.1710929870605,0,0,0,261.650238037109,145.635025024414,5.33153009414673
0.157900395100751,34.4197425842285,19.9346981048584,61.1714172363281,0,0,0,261.6708984375,145.678894042969,5.00896215438843
0.158899856112562,34.7110595703125,20.0284957885742,61.1830215454102,0,0,0,269.869689941406,131.552597045898,6.45249557495117
0.160020175495498,34.9082412719727,20.2170333862305,61.2098236083984,0,0,0,261.32177734375,132.70149230957,9.34865379333496
0.161210845220755,35.1957244873047,20.3586864471436,61.1948051452637,0,0,0,261.349517822266,132.746673583984,8.92482757568359
0.162166297905966,35.3888282775879,20.5003566741943,61.1939239501953,0,0,0,241.977951049805,140.337417602539,9.44386100769043
0.16309263815258,35.5859413146973,20.5943698883057,61.2186164855957,0,0,0,232.074829101563,135.691192626953,10.1471700668335
0.164207276340541,35.8776817321777,20.7831687927246,61.2293586730957,0,0,0,232.119003295898,135.759902954102,9.71212673187256
0.165039001751417,36.0708389282227,20.9249897003174,61.2275886535645,0,0,0,232.13883972168,135.803451538086,9.41940307617188
0.165903700973599,36.3584060668945,21.0668315887451,61.2106170654297,0,0,0,232.162002563477,135.846908569336,9.03117656707764
0.166908654475548,36.5557060241699,21.1610412597656,61.2341461181641,0,0,0,225.120254516602,125.673385620117,13.0456590652466
0.168024878963539,36.748908996582,21.3029670715332,61.2315330505371,0,0,0,225.142196655273,125.717460632324,12.7637500762939
0.169025333624253,37.0408172607422,21.4920883178711,61.2400894165039,0,0,0,230.411575317383,130.09928894043,13.2074699401855
0.170023566875225,37.2340393066406,21.6340999603271,61.2368431091309,0,0,0,233.778198242188,139.864120483398,10.0024585723877
0.171023274382729,37.5216751098633,21.7761516571045,61.2179336547852,0,0,0,235.67822265625,140.539932250977,3.85352897644043
0.172022909356811,37.7192611694336,21.9654636383057,61.2405853271484,0,0,0,237.621734619141,147.487411499023,2.95093584060669
0.173024219086315,37.916805267334,22.0599880218506,61.2624206542969,0,0,0,226.678802490234,146.00341796875,7.92981719970703
0.174027241312206,38.2044944763184,22.2021636962891,61.2423248291016,0,0,0,231.0595703125,138.485214233398,5.62247133255005
0.175024770458258,38.397777557373,22.3443775177002,61.2376327514648,0,0,0,233.668395996094,139.548294067383,0.385125726461411
0.176023664765859,38.5910606384277,22.4866199493408,61.2326393127441,0,0,0,222.613784790039,140.30517578125,-1.33030426502228
0.177024838863761,38.8787460327148,22.6288986206055,61.2114410400391,0,0,0,227.502777099609,140.872772216797,-4.91486358642578
0.178021872659618,39.0809211730957,22.771017074585,61.2581100463867,0,0,0,232.362686157227,141.331436157227,-0.418854236602783
0.179021673340135,39.274242401123,22.9133911132813,61.2522430419922,0,0,0,222.965850830078,141.664810180664,4.98966503143311
0.180022684090413,39.5619773864746,23.0558013916016,61.2298889160156,0,0,0,227.753540039063,141.895523071289,-0.601895928382874
0.181032989733278,39.755298614502,23.1982383728027,61.2234344482422,0,0,0,231.150360107422,142.012985229492,-4.67854118347168
0.182148015945559,39.9486236572266,23.3407020568848,61.2167167663574,0,0,0,231.154937744141,142.050354003906,-4.97114419937134
0.183021878556644,40.1419448852539,23.483211517334,61.2097434997559,0,0,0,231.159088134766,142.087646484375,-5.26378393173218
0.184022458234312,40.4296493530273,23.6257476806641,61.1859130859375,0,0,0,233.632705688477,142.18571472168,-8.40826988220215
0.185021823124598,40.6229667663574,23.7683200836182,61.178352355957,0,0,0,235.498580932617,142.316055297852,-10.7088937759399
0.186022828567553,40.8162803649902,23.9109077453613,61.170524597168,0,0,0,223.960205078125,142.421615600586,-10.1691150665283
0.18714790567117,41.108585357666,24.1011352539063,61.1713829040527,0,0,0,223.972198486328,142.477508544922,-10.5898675918579
0.188151404376773,41.3019065856934,24.2438144683838,61.1629219055176,0,0,0,215.579620361328,142.557159423828,-10.2493991851807
0.189022141564009,41.4905700683594,24.3389148712158,61.128475189209,0,0,0,215.560409545898,142.568588256836,-10.4838190078735
0.190022935303726,41.6838645935059,24.4816379547119,61.1195259094238,0,0,0,209.449584960938,142.626220703125,-10.296425819397
0.191936560382599,41.9715118408203,24.6244010925293,61.0931015014648,0,0,0,209.441619873047,142.658920288086,-10.6548976898193
0.193188060291195,42.3580741882324,24.9100189208984,61.0737838745117,0,0,0,204.205368041992,142.157485961914,-10.8077001571655
0.194162250187231,42.5513496398926,25.0528736114502,61.0637321472168,0,0,0,200.798324584961,142.070449829102,-10.807653427124
0.195280240244845,42.8389472961426,25.1957588195801,61.035831451416,0,0,0,200.788192749023,142.10221862793,-11.1546001434326
0.196237372403097,43.0322074890137,25.3386745452881,61.0251922607422,0,0,0,200.151718139648,143.40852355957,-11.3218879699707
0.197054135879276,43.2254600524902,25.4816360473633,61.0142860412598,0,0,0,200.145126342773,143.440277099609,-11.5865287780762
0.198025902097572,43.4137191772461,25.6719646453857,60.9768028259277,0,0,0,198.920669555664,150.911483764648,-15.4380054473877
0.199028584654759,43.7012252807617,25.8149738311768,60.9474296569824,0,0,0,209.765029907227,155.520523071289,-20.7657318115234
0.200022532536842,43.8944244384766,25.9580001831055,60.9356460571289,0,0,0,218.148468017578,152.181640625,-21.0085620880127
0.201148024201395,44.082763671875,26.0531959533691,60.8983917236328,0,0,0,218.118347167969,152.189926147461,-21.2486991882324
0.202146884306244,44.2759323120117,26.1962642669678,60.8861351013184,0,0,0,211.459915161133,149.852569580078,-19.038990020752
0.20314841576393,44.5582122802734,26.3866710662842,60.828914642334,0,0,0,218.59538269043,154.490539550781,-23.701940536499
0.204146548175755,44.7513313293457,26.5297908782959,60.8160514831543,0,0,0,223.797378540039,157.875625610352,-27.1037616729736
0.205145464892055,44.9444465637207,26.6729469299316,60.8029479980469,0,0,0,215.444366455078,153.913375854492,-23.5277976989746
0.20604123672432,45.1326141357422,26.768159866333,60.7645301818848,0,0,0,215.411560058594,153.920837402344,-23.7662887573242
0.207022709447626,45.3204460144043,26.9585838317871,60.7244491577148,0,0,0,208.911605834961,157.824356079102,-24.9382877349854
0.208020529317065,45.6076812744141,27.1018123626709,60.6918601989746,0,0,0,217.125183105469,160.70068359375,-28.5025043487549
0.209020511625987,45.7953948974609,27.2922534942627,60.6511192321777,0,0,0,222.718734741211,162.434463500977,-31.0665969848633
0.210020092937132,45.9833869934082,27.3874893188477,60.6117630004883,0,0,0,213.139312744141,157.081634521484,-33.7682189941406
0.21102016016323,46.1763496398926,27.5307540893555,60.5970687866211,0,0,0,206.911682128906,146.755279541016,-32.1860847473145
0.212146410775046,46.3639106750488,27.7212295532227,60.5555305480957,0,0,0,206.858276367188,146.762817382813,-32.4728927612305
0.213150434315974,46.6404609680176,27.8636035919189,60.4697418212891,0,0,0,214.303756713867,145.630249023438,-37.668399810791
0.214025319471391,46.8333129882813,28.0069103240967,60.4542083740234,0,0,0,214.275451660156,145.65007019043,-37.939697265625
0.215020958620568,47.0155906677246,28.1492576599121,60.387035369873,0,0,0,218.270141601563,144.720428466797,-48.7843437194824
0.216022221173862,47.208381652832,28.2926082611084,60.3710250854492,0,0,0,209.856430053711,144.243316650391,-47.0995635986328
0.217145502633022,47.3956108093262,28.4830646514893,60.3280296325684,0,0,0,209.790008544922,144.240219116211,-47.3865356445313
0.218146611273935,47.5776557922363,28.6253395080566,60.2601280212402,0,0,0,203.544143676758,143.803314208984,-46.1791152954102
0.219144794400184,47.7703323364258,28.7687301635742,60.2433395385742,0,0,0,199.103912353516,143.566696166992,-45.377857208252
0.22014979684745,48.0461921691895,28.9109764099121,60.1552391052246,0,0,0,208.633605957031,143.362594604492,-47.6267242431641
0.22114653343319,48.1391830444336,29.1013927459717,60.1308631896973,0,0,0,201.902435302734,149.593200683594,-50.1825675964355
0.222245607600087,48.419994354248,29.2918148040771,60.0665740966797,0,0,0,195.739562988281,159.399383544922,-48.4765586853027
0.223341993312772,48.6073150634766,29.3870143890381,60.0242729187012,0,0,0,203.230987548828,153.038619995117,-49.376838684082
0.224294706239643,48.7940521240234,29.5774192810059,59.9792518615723,0,0,0,198.390594482422,150.380233764648,-48.0204696655273
0.225326672838887,48.9754905700684,29.719554901123,59.9095802307129,0,0,0,194.247421264648,154.735290527344,-50.6794509887695
0.226290413204621,49.1620674133301,29.9099235534668,59.8639907836914,0,0,0,191.376007080078,158.059585571289,-52.7505836486816
0.22716377574789,49.3433113098145,30.0519638061523,59.7938041687012,0,0,0,191.859954833984,162.496856689453,-55.3123321533203
0.228148149218349,49.5303268432617,30.1471519470215,59.7504196166992,0,0,0,191.590560913086,151.966415405273,-56.6665306091309
0.229147121956397,49.7166900634766,30.3374938964844,59.7040481567383,0,0,0,190.253646850586,149.483322143555,-53.7269287109375
0.230145508530048,49.8976745605469,30.4794864654541,59.6331672668457,0,0,0,188.387176513672,154.041915893555,-55.3237266540527
0.231148687027132,50.083869934082,30.6698036193848,59.5862274169922,0,0,0,186.979202270508,157.320190429688,-56.5761871337891
0.232144192903519,50.2699890136719,30.8601131439209,59.5389862060547,0,0,0,186.726852416992,166.385498046875,-54.2792282104492
0.233144035452921,50.4506950378418,31.0020332336426,59.4673538208008,0,0,0,185.797180175781,166.357528686523,-55.9606666564941
0.234149345724951,50.6312942504883,31.1438903808594,59.3954772949219,0,0,0,184.285354614258,159.629119873047,-60.5246238708496
0.235145527990235,50.7235260009766,31.3341522216797,59.368278503418,0,0,0,171.126358032227,161.350326538086,-57.7184600830078
0.236143554845292,50.9039611816406,31.4759693145752,59.2959747314453,0,0,0,161.534057617188,162.594863891602,-55.7689666748047
0.237180230809603,51.0896759033203,31.666187286377,59.2474250793457,0,0,0,167.36506652832,163.532165527344,-57.3139343261719
0.238148487117946,51.263744354248,31.8545532226563,59.1472625732422,0,0,0,170.610168457031,170.463088989258,-62.2161598205566
0.239143853234814,51.44384765625,31.9962520599365,59.0741882324219,0,0,0,172.276519775391,168.921585083008,-69.1309585571289
0.24014311669625,51.5357666015625,32.1863899230957,59.0459938049316,0,0,0,162.372772216797,168.154235839844,-64.3054962158203
0.241143803699794,51.7157020568848,32.3280258178711,58.9725112915039,0,0,0,155.058883666992,167.525268554688,-60.8516616821289
0.242271177695088,51.8892440795898,32.5161323547363,58.8712615966797,0,0,0,154.93424987793,167.466278076172,-61.1147384643555
0.243274072545215,52.0743865966797,32.7061920166016,58.8210754394531,0,0,0,162.3603515625,166.978118896484,-61.6041450500488
0.244268696816196,52.2539825439453,32.8477020263672,58.7468414306641,0,0,0,167.761642456055,166.638916015625,-62.0256996154785
0.245142846022751,52.3401145935059,32.9891662597656,58.6939010620117,0,0,0,167.688171386719,166.605728149414,-62.1934700012207
0.246142661445833,52.5250129699707,33.1791534423828,58.6429748535156,0,0,0,171.61572265625,166.386154174805,-62.6085319519043
0.247146810003715,52.6110153198242,33.3205718994141,58.5897254943848,0,0,0,161.631484985352,166.130035400391,-59.8923072814941
0.248149320367739,52.7837944030762,33.5083084106445,58.4869232177734,0,0,0,152.598754882813,165.525619506836,-65.040885925293
0.249267930792501,52.9684143066406,33.6982269287109,58.4352340698242,0,0,0,152.508758544922,165.502059936523,-65.2964782714844
0.25026807939756,53.1474113464355,33.8395156860352,58.3596382141113,0,0,0,158.693771362305,165.096542358398,-72.062629699707
0.25126858949032,53.2265586853027,34.027042388916,58.2778739929199,0,0,0,150.464324951172,164.810333251953,-74.0599594116211
0.252266895274713,53.4053382873535,34.1682281494141,58.2018699645996,0,0,0,144.499435424805,164.641952514648,-75.6051483154297
0.253370161047784,53.4898376464844,34.4042778015137,58.1432418823242,0,0,0,140.354034423828,169.591110229492,-73.1928100585938
0.254312678016476,53.6684074401855,34.5453720092773,58.0667610168457,0,0,0,140.246109008789,169.547210693359,-73.4141845703125
0.255315089900163,53.753791809082,34.6864204406738,58.0121917724609,0,0,0,124.522598266602,173.205154418945,-68.6570358276367
0.25632611380081,53.9254837036133,34.873592376709,57.9072875976563,0,0,0,125.108467102051,170.255813598633,-71.6890640258789
0.257396361534878,54.0107078552246,35.0145683288574,57.8523979187012,0,0,0,125.032821655273,170.210678100586,-71.8476791381836
0.25816881298761,54.1821212768555,35.2015800476074,57.7469902038574,0,0,0,124.900100708008,170.136901855469,-72.097785949707
0.259271314506095,54.2671852111816,35.3424339294434,57.6917839050293,0,0,0,124.824058532715,170.091567993164,-72.2561111450195
0.260142772899627,54.3578071594238,35.5320091247559,57.6597938537598,0,0,0,124.756149291992,170.057907104492,-72.4409332275391
0.261142869610855,54.5232200622559,35.6700630187988,57.530345916748,0,0,0,136.083068847656,167.422103881836,-84.7764739990234
0.26214268798245,54.6012268066406,35.856746673584,57.446403503418,0,0,0,132.036636352539,165.957000732422,-90.9907150268555
0.263144304357313,54.6916351318359,36.0461883544922,57.413875579834,0,0,0,118.86353302002,171.918106079102,-82.2112045288086
0.264147133160747,54.8622550964355,36.2327270507813,57.3070068359375,0,0,0,121.873580932617,176.175170898438,-79.0135345458984
0.265268841293336,54.9468650817871,36.3733062744141,57.2508659362793,0,0,0,121.792762756348,176.124557495117,-79.1758804321289
0.266267188946614,55.0244636535645,36.5596885681152,57.1661262512207,0,0,0,122.287223815918,178.87663269043,-83.9704742431641
0.267267739728855,55.2016410827637,36.7001686096191,57.0870208740234,0,0,0,123.564987182617,174.629653930664,-83.6350631713867
0.268274505976636,55.2790298461914,36.886402130127,57.001895904541,0,0,0,124.387825012207,171.306488037109,-83.3510360717773
0.269283738360745,55.3506202697754,37.0237007141113,56.8934097290039,0,0,0,110.549728393555,168.427673339844,-87.1248016357422
0.270268311740389,55.4348411560059,37.164005279541,56.836540222168,0,0,0,101.607200622559,160.374984741211,-86.0955963134766
0.271266805639916,55.5119323730469,37.3499526977539,56.7508659362793,0,0,0,95.8754119873047,161.220733642578,-82.3005218505859
0.272266767898949,55.5889129638672,37.5358123779297,56.6649742126465,0,0,0,90.6304626464844,167.909301757813,-83.4600448608398
0.273267453723087,55.6729125976563,37.6759605407715,56.6076583862305,0,0,0,87.7679748535156,166.488037109375,-80.3600234985352
0.274267013215236,55.842170715332,37.8616561889648,56.4984741210938,0,0,0,98.2731552124023,165.435531616211,-81.3759307861328
0.275271287969477,55.8335609436035,38.0016937255859,56.4638214111328,0,0,0,93.3290863037109,164.616683959961,-78.9030914306641
0.276267917819044,55.9101715087891,38.1872253417969,56.3772163391113,0,0,0,77.0509796142578,164.033905029297,-74.0957717895508
0.277267458440708,55.9809379577637,38.3237533569336,56.2674026489258,0,0,0,76.0636367797852,163.200180053711,-80.9019241333008
0.278265050095237,56.0573272705078,38.5091018676758,56.1804084777832,0,0,0,75.3042449951172,162.538421630859,-85.9041976928711
0.27926732104,56.1408805847168,38.6488952636719,56.122257232666,0,0,0,76.4946517944336,162.487319946289,-82.4108810424805
0.28029112615508,56.2170791625977,38.8340492248535,56.0349006652832,0,0,0,77.0794525146484,161.825866699219,-79.6804809570313
0.281269519451341,56.2931632995605,39.0191040039063,55.9473114013672,0,0,0,76.7211685180664,168.097137451172,-81.9968872070313
0.28239570519587,56.3633918762207,39.1551246643066,55.8366432189941,0,0,0,76.6147308349609,167.996490478516,-82.1665802001953
0.283391041827606,56.4466285705566,39.2946929931641,55.7779350280762,0,0,0,77.5851440429688,166.919555664063,-80.1346054077148
0.284321230473472,56.5224113464355,39.4794807434082,55.689811706543,0,0,0,77.4847030639648,166.82958984375,-80.3217544555664
0.285391534818991,56.5002288818359,39.6152153015137,55.6018867492676,0,0,0,64.7079544067383,157.972259521484,-78.0514373779297
0.286453779109195,56.5832595825195,39.7545890808105,55.5427894592285,0,0,0,55.1117477416992,151.054748535156,-76.2184600830078
0.28746706392966,56.6587715148926,39.9390907287598,55.4541664123535,0,0,0,60.987979888916,152.597869873047,-75.1144409179688
0.288409642227425,56.728401184082,40.074520111084,55.3425331115723,0,0,0,64.1869277954102,154.593612670898,-82.482666015625
0.289365527754353,56.7117462158203,40.2588310241699,55.2768630981445,0,0,0,54.2474937438965,157.47673034668,-85.3233261108398
0.290398973327751,56.7869644165039,40.4430198669434,55.187671661377,0,0,0,46.5543098449707,163.512573242188,-82.6947250366211
0.291393029125412,56.7644081115723,40.5781173706055,55.098876953125,0,0,0,40.2341079711914,160.588989257813,-83.7134246826172
0.292266532017903,56.8394470214844,40.7620887756348,55.0093421936035,0,0,0,40.1406860351563,160.48893737793,-83.8902130126953
