Time_Stamp,Pos_X,Pos_Y,Pos_Z,Force_X,Force_Y,Force_Z,Velocity_X,Velocity_Y,Velocity_Z
0.0838368693867683,-24.0297508239746,58.0405006408691,52.1370697021484,0,0,0,-18.4810638427734,14.4817934036255,-14.9325561523438
0.0847917807249804,-24.1164875030518,58.0812034606934,52.0912818908691,0,0,0,-25.6544914245605,16.259183883667,-17.3231163024902
0.0857895475211851,-24.1164875030518,58.0812034606934,52.0912818908691,0,0,0,-30.8735733032227,17.5543441772461,-19.0504322052002
0.0867935934708127,-24.1164875030518,58.0812034606934,52.0912818908691,0,0,0,-22.4309692382813,12.753978729248,-13.8409519195557
0.0876640328582296,-24.2031860351563,58.1218910217285,52.0454292297363,0,0,0,-22.4208545684814,12.749361038208,-13.8549222946167
0.0886655065250594,-24.2031860351563,58.1218910217285,52.0454292297363,0,0,0,-16.2897090911865,9.26295566558838,-10.0661935806274
0.0896643483491275,-24.2031860351563,58.1218910217285,52.0454292297363,0,0,0,-11.8351669311523,6.72993230819702,-7.31351900100708
0.090668871368169,-24.2031860351563,58.1218910217285,52.0454292297363,0,0,0,-8.59875583648682,4.88958311080933,-5.3135838508606
0.0916647304764207,-24.2938117980957,58.1218910217285,52.035457611084,0,0,0,-18.6569004058838,3.55249094963074,-5.2312331199646
0.0926639202250305,-24.2938117980957,58.1218910217285,52.035457611084,0,0,0,-25.9661636352539,2.58103609085083,-5.16883373260498
0.0937885515134718,-24.2938117980957,58.1218910217285,52.035457611084,0,0,0,-25.9661636352539,2.58103609085083,-5.16883373260498
0.0946641761559645,-24.3844299316406,58.1218910217285,52.025447845459,0,0,0,-25.9640331268311,2.58103609085083,-5.17951059341431
0.0956638594856614,-24.3844299316406,58.1218910217285,52.025447845459,0,0,0,-18.8639812469482,1.87523317337036,-3.7631356716156
0.0968741486168525,-24.3844299316406,58.1218910217285,52.025447845459,0,0,0,-18.8639812469482,1.87523317337036,-3.7631356716156
0.0979892290817741,-24.3868389129639,58.1716156005859,52.0472106933594,0,0,0,-14.0166807174683,7.76073026657104,0.065848745405674
0.0989266003054659,-24.4774627685547,58.1716156005859,52.037166595459,0,0,0,-23.3696689605713,12.0367956161499,1.41363918781281
0.0999462763228504,-24.4774627685547,58.1716156005859,52.037166595459,0,0,0,-29.8540191650391,8.74524593353271,-0.40289694070816
0.100923940746681,-24.4774627685547,58.1716156005859,52.037166595459,0,0,0,-21.6902198791504,6.35379457473755,-0.292722254991531
0.101796018327957,-24.5680847167969,58.1716156005859,52.0270805358887,0,0,0,-29.0061893463135,4.61630296707153,-1.69600307941437
0.102790722798493,-24.5680847167969,58.1716156005859,52.0270805358887,0,0,0,-34.3216400146484,3.35394144058228,-2.70906639099121
0.103788598099978,-24.5680847167969,58.1716156005859,52.0270805358887,0,0,0,-24.9361381530762,2.43678164482117,-1.96825242042542
0.104795358450733,-24.6587009429932,58.1716156005859,52.016960144043,0,0,0,-30.4391479492188,1.77042591571808,-2.81634402275085
0.105789370610401,-24.6587009429932,58.1716156005859,52.016960144043,0,0,0,-34.4379043579102,1.28628993034363,-3.42506909370422
0.106788050266251,-24.6587009429932,58.1716156005859,52.016960144043,0,0,0,-25.0206127166748,0.934544682502747,-2.48845887184143
0.107791784852899,-24.7493133544922,58.1716156005859,52.0068016052246,0,0,0,-30.5537796020508,0.678986608982086,-3.20545148849487
0.108787984219558,-24.7493133544922,58.1716156005859,52.0068016052246,0,0,0,-34.5746040344238,0.493312776088715,-3.71890187263489
0.109787417515347,-24.8399219512939,58.1716156005859,51.9966087341309,0,0,0,-37.5114555358887,0.358412802219391,-4.10930633544922
0.110786630262359,-24.8399219512939,58.1716156005859,51.9966087341309,0,0,0,-39.6463088989258,0.260402232408524,-4.38262271881104
0.11182560134924,-24.9305267333984,58.1716156005859,51.9863739013672,0,0,0,-40.7637977600098,0.189193338155746,-4.54929399490356
0.112788220100603,-24.9305267333984,58.1716156005859,51.9863739013672,0,0,0,-41.577018737793,0.13745704293251,-4.65854358673096
0.113786818377492,-25.0211238861084,58.1716156005859,51.9761047363281,0,0,0,-42.6134452819824,0.0998684167861938,-4.80608129501343
0.11478666446511,-25.1117210388184,58.1716156005859,51.9657974243164,0,0,0,-55.747501373291,0.0725586712360382,-6.32995748519897
0.115786861425783,-25.1117210388184,58.1716156005859,51.9657974243164,0,0,0,-52.8846130371094,0.0527169704437256,-6.01025390625
0.11678659900812,-25.2023124694824,58.1716156005859,51.955451965332,0,0,0,-50.8114395141602,0.038301132619381,-5.79992055892944
0.117786357819751,-25.2023124694824,58.1716156005859,51.955451965332,0,0,0,-49.3069839477539,0.0278274063020945,-5.63130569458008
0.118792780860612,-25.2929000854492,58.1716156005859,51.9450721740723,0,0,0,-48.1478118896484,0.020217802375555,-5.5212926864624
0.119786755869015,-25.3834838867188,58.1716156005859,51.9346504211426,0,0,0,-59.7549171447754,0.0146890953183174,-6.88068580627441
0.12078615437235,-25.3834838867188,58.1716156005859,51.9346504211426,0,0,0,-55.8643417358398,0.0106722554191947,-6.43371248245239
0.121785796422864,-25.4740619659424,58.1716156005859,51.9241943359375,0,0,0,-52.973518371582,0.00775384902954102,-6.12364721298218
0.12278526745962,-25.4740619659424,58.1716156005859,51.9241943359375,0,0,0,-50.8751373291016,0.00563350273296237,-5.8816819190979
0.123785824138887,-25.5646343231201,58.1716156005859,51.913703918457,0,0,0,-49.3391418457031,0.00409298064187169,-5.72512197494507
0.124789095219281,-25.6552047729492,58.1716156005859,51.9031715393066,0,0,0,-60.5860900878906,0.00297372532077134,-7.05610799789429
0.125790269317183,-25.6552047729492,58.1716156005859,51.9031715393066,0,0,0,-56.3818435668945,0.00216053845360875,-6.56666612625122
0.126787765439889,-25.7457714080811,58.1716156005859,51.8926048278809,0,0,0,-53.3338470458984,0.0015697234775871,-6.23406076431274
0.127884870000059,-25.836332321167,58.1716156005859,51.8819999694824,0,0,0,-62.9806785583496,0.00114047119859606,-7.38814449310303
0.128975527341562,-25.836332321167,58.1716156005859,51.8819999694824,0,0,0,-57.6199798583984,0.000828600954264402,-6.75936365127563
0.129956321906862,-25.922664642334,58.2122840881348,51.8354721069336,0,0,0,-53.8238868713379,5.63974666595459,-11.3842639923096
0.131072312872618,-26.0132026672363,58.2122840881348,51.8247947692871,0,0,0,-53.8191986083984,5.63974666595459,-11.4063949584961
0.132054819934307,-26.0132026672363,58.2122840881348,51.8247947692871,0,0,0,-51.0686454772949,9.73666095733643,-14.7490425109863
0.132799187389799,-26.1037349700928,58.2122840881348,51.814079284668,0,0,0,-51.062572479248,9.73666095733643,-14.7700414657593
0.133788104518891,-26.194263458252,58.2122840881348,51.8033256530762,0,0,0,-49.5152397155762,7.07410097122192,-12.2241373062134
0.134913434604929,-26.1899909973145,58.2529411315918,51.7674140930176,0,0,0,-49.5067024230957,7.07153463363647,-12.2260265350342
0.135786186805994,-26.2805023193359,58.2529411315918,51.7566261291504,0,0,0,-49.5016708374023,7.07153463363647,-12.2463827133179
0.136785801730187,-26.3710079193115,58.2529411315918,51.7458038330078,0,0,0,-60.7629051208496,5.13777208328247,-11.8839244842529
0.137911162480761,-26.4571895599365,58.2935791015625,51.6990356445313,0,0,0,-60.7477607727051,5.13590669631958,-11.9097862243652
0.138910259056358,-26.4571895599365,58.2935791015625,51.6990356445313,0,0,0,-56.5174255371094,3.73145580291748,-10.1416454315186
0.13991400366795,-26.5433368682861,58.3342132568359,51.6522026062012,0,0,0,-52.8066749572754,8.25371932983398,-13.7798528671265
0.140915026212281,-26.6337985992432,58.3342132568359,51.6412696838379,0,0,0,-62.4760856628418,11.5403213500977,-17.9232749938965
0.141910507910861,-26.7198886871338,58.374828338623,51.5943412780762,0,0,0,-69.5293807983398,13.944263458252,-20.9751319885254
0.142784909510134,-26.7198886871338,58.374828338623,51.5943412780762,0,0,0,-69.5293807983398,13.944263458252,-20.9751319885254
0.143793017921062,-26.8059463500977,58.4154281616211,51.5473899841309,0,0,0,-74.0192794799805,21.2230701446533,-28.1078777313232
0.144786090684468,-26.8963642120361,58.4154281616211,51.5363502502441,0,0,0,-77.8953704833984,20.9543628692627,-28.3722171783447
0.145784517357896,-26.9823627471924,58.4560127258301,51.4892883300781,0,0,0,-80.7311630249023,20.7693176269531,-28.6026782989502
0.146910521474021,-27.0683269500732,58.4965782165527,51.4421920776367,0,0,0,-80.7047805786133,20.7617492675781,-28.6426086425781
0.147910755585958,-27.1542549133301,58.5371322631836,51.3950462341309,0,0,0,-82.1041946411133,26.1644172668457,-33.7368583679199
0.148909395731732,-27.1542549133301,58.5371322631836,51.3950462341309,0,0,0,-71.3881759643555,24.5486125946045,-30.9557819366455
0.1499099978181,-27.2401466369629,58.5776672363281,51.3478507995605,0,0,0,-63.5838890075684,23.3686141967773,-28.9723777770996
0.150910749099229,-27.3260021209717,58.6181945800781,51.300594329834,0,0,0,-69.6417999267578,28.0471134185791,-33.9967079162598
0.151909605665863,-27.4118175506592,58.6587104797363,51.253288269043,0,0,0,-74.0486526489258,31.4495067596436,-37.6737861633301
0.152909411064,-27.4976005554199,58.6991958618164,51.2059478759766,0,0,0,-77.2395401000977,33.9169464111328,-40.361686706543
0.153910717255288,-27.5878810882568,58.6991958618164,51.1946220397949,0,0,0,-80.166618347168,30.1760082244873,-37.3783721923828
0.154910019637097,-27.6736068725586,58.7396850585938,51.1471824645996,0,0,0,-82.2804260253906,27.4503574371338,-35.2337532043457
0.155908896253619,-27.7592945098877,58.780143737793,51.0996971130371,0,0,0,-83.1931228637695,31.003345489502,-38.625804901123
0.157033628381207,-27.8449478149414,58.8205986022949,51.0521583557129,0,0,0,-83.1613693237305,30.9919700622559,-38.6707496643066
0.157913067220201,-27.8403663635254,58.8610305786133,51.016056060791,0,0,0,-83.1455154418945,30.9805870056152,-38.6814842224121
0.159007427894113,-27.9259643554688,58.9014587402344,50.9684448242188,0,0,0,-83.3838729858398,33.3605804443359,-40.933967590332
0.160029649067975,-28.0115280151367,58.9418601989746,50.9207992553711,0,0,0,-83.2374038696289,34.9391860961914,-42.4123992919922
0.161090165529523,-28.0970554351807,58.982250213623,50.873104095459,0,0,0,-83.3753280639648,36.2019577026367,-43.6421737670898
0.162068554108163,-28.182544708252,59.0226287841797,50.8253631591797,0,0,0,-83.6834945678711,37.2181549072266,-44.671329498291
0.163053819798676,-28.2680034637451,59.06298828125,50.7775688171387,0,0,0,-84.139762878418,38.0668029785156,-45.5687065124512
0.164049318008928,-28.3534145355225,59.1033363342285,50.7297172546387,0,0,0,-84.6119918823242,38.750560760498,-46.3194160461426
0.165039611503919,-28.4387969970703,59.1436653137207,50.681827545166,0,0,0,-84.2536849975586,38.9166564941406,-46.4908981323242
0.166045789818195,-28.4340915679932,59.1839790344238,50.6455879211426,0,0,0,-71.6286926269531,38.9569435119629,-44.9176902770996
0.166909724196088,-28.519416809082,59.2242851257324,50.5976219177246,0,0,0,-71.5955429077148,38.9425239562988,-44.9612579345703
0.167911239731803,-28.6047096252441,59.2645683288574,50.5496101379395,0,0,0,-63.014289855957,39.2551765441895,-44.1873321533203
0.16890892573875,-28.689962387085,59.3048400878906,50.5015487670898,0,0,0,-69.0822830200195,39.5273895263672,-45.2901191711426
0.169909153953661,-28.7751770019531,59.3450965881348,50.4534568786621,0,0,0,-73.4668121337891,39.7149810791016,-46.0994110107422
0.170908581352424,-28.8603591918945,59.3853416442871,50.4053001403809,0,0,0,-76.6377639770508,39.8453674316406,-46.7000770568848
0.17203299032298,-28.948371887207,59.4752998352051,50.3787841796875,0,0,0,-76.6109771728516,39.8305625915527,-46.7469749450684
0.173032720828886,-29.0286598205566,59.5557022094727,50.2941818237305,0,0,0,-78.2374267578125,45.4066848754883,-52.1906356811523
0.174037041579931,-29.1166076660156,59.645637512207,50.2675399780273,0,0,0,-79.7927932739258,56.2388038635254,-53.1814460754395
0.175034656232862,-29.2016410827637,59.6858100891113,50.2191772460938,0,0,0,-81.5823669433594,58.615852355957,-48.9489974975586
0.175908172098811,-29.2866363525391,59.7259559631348,50.1707611083984,0,0,0,-81.5452728271484,58.5983581542969,-48.9995651245117
0.176907706233746,-29.3745021820068,59.8158493041992,50.1439247131348,0,0,0,-82.8685684204102,60.3486213684082,-45.9524383544922
0.177907473890917,-29.4545192718506,59.8960723876953,50.0589714050293,0,0,0,-83.1189727783203,67.0812225341797,-48.7453079223633
0.178907774639249,-29.5393962860107,59.936164855957,50.0103988647461,0,0,0,-82.8944320678711,65.170539855957,-53.7349586486816
0.179908027031968,-29.6271686553955,60.026008605957,49.9833869934082,0,0,0,-83.791748046875,65.0911178588867,-49.4298820495605
0.180907478018835,-29.7119770050049,60.0660667419434,49.9347038269043,0,0,0,-84.4403686523438,65.0332794189453,-46.316032409668
0.181935430512393,-29.7947177886963,60.1959266662598,49.8710784912109,0,0,0,-84.1697769165039,70.3777618408203,-49.0503921508789
0.182908885638972,-29.8794479370117,60.2359390258789,49.8222846984863,0,0,0,-84.0080261230469,74.2827911376953,-51.05810546875
0.183907126556078,-29.9671020507813,60.3257255554199,49.7950134277344,0,0,0,-84.6335220336914,71.7371215820313,-47.5870552062988
0.184907277519947,-30.0547332763672,60.4154930114746,49.7676773071289,0,0,0,-85.4375457763672,76.6672821044922,-42.1067161560059
0.185907421997087,-30.1343097686768,60.4954299926758,49.6821441650391,0,0,0,-84.8804931640625,78.866325378418,-46.0924110412598
0.186906675433579,-30.2218742370605,60.5851593017578,49.6546821594238,0,0,0,-84.4957046508789,80.4874038696289,-49.0085945129395
0.188031345642393,-30.3064193725586,60.6250839233398,49.6056137084961,0,0,0,-84.4575347900391,80.467414855957,-49.0626220703125
0.188912348372716,-30.388822555542,60.7547149658203,49.541389465332,0,0,0,-84.4085845947266,80.4323196411133,-49.148250579834
0.189937682586672,-30.4762992858887,60.8444023132324,49.5137176513672,0,0,0,-85.149299621582,82.8803863525391,-43.3116683959961
0.19101620620721,-30.5637493133545,60.9340896606445,49.4859657287598,0,0,0,-85.1623001098633,84.1250839233398,-38.9261093139648
0.192229001574506,-30.6429920196533,61.0137786865234,49.3999900817871,0,0,0,-85.1110763549805,84.0898742675781,-38.9943962097168
0.193228250293377,-30.7303714752197,61.1034317016602,49.3720970153809,0,0,0,-84.9413909912109,84.814811706543,-35.7695732116699
0.194205586842555,-30.8177337646484,61.1930885314941,49.3441696166992,0,0,0,-85.6431121826172,86.1927261352539,-33.711612701416
0.195146405467723,-30.9050674438477,61.2827262878418,49.3161277770996,0,0,0,-86.8946762084961,87.9600677490234,-32.4767456054688
0.196073589578775,-30.9871482849121,61.4121208190918,49.2512702941895,0,0,0,-87.0810317993164,94.8637161254883,-36.8067245483398
0.197034613774274,-31.0713691711426,61.4518623352051,49.2017288208008,0,0,0,-86.5688323974609,92.6798858642578,-42.8652687072754
0.198033680275037,-31.1586093902588,61.5414581298828,49.1734809875488,0,0,0,-86.5913009643555,85.1491775512695,-42.0067138671875
0.199031971906568,-31.2405376434326,61.6707611083984,49.1083602905273,0,0,0,-86.0137634277344,91.7818222045898,-43.3781051635742
0.200031864580692,-31.3277168273926,61.760326385498,49.0799713134766,0,0,0,-85.5851898193359,96.5968475341797,-44.3808784484863
0.201031164013988,-31.4148731231689,61.8498878479004,49.0515174865723,0,0,0,-85.99658203125,94.6705627441406,-40.091854095459
0.202034796582084,-31.4966621398926,61.9790840148926,48.9861030578613,0,0,0,-85.5191421508789,98.6374053955078,-42.0393714904785
0.203036960200971,-31.4913139343262,62.0187034606934,48.9491958618164,0,0,0,-72.5466232299805,94.675895690918,-44.5292701721191
0.204031858093963,-31.5761070251465,62.1977348327637,48.9048652648926,0,0,0,-63.5913772583008,98.7531967163086,-43.5663681030273
0.205032075694227,-31.6631450653076,62.2872428894043,48.8761291503906,0,0,0,-69.7152252197266,108.560241699219,-41.7488479614258
0.206100760716371,-31.7470626831055,62.3268013000488,48.8261299133301,0,0,0,-73.6544799804688,96.3394088745117,-40.9474792480469
0.207059587679933,-31.8286266326904,62.4558029174805,48.7602920532227,0,0,0,-75.9567337036133,93.1659927368164,-45.6314125061035
0.208037689663103,-31.9155712127686,62.5452842712402,48.7313499450684,0,0,0,-78.5154342651367,97.9853286743164,-46.3871383666992
0.209031822711806,-32.0056114196777,62.684700012207,48.7234764099121,0,0,0,-81.3772735595703,102.660865783691,-38.8727111816406
0.210036962559781,-32.0870361328125,62.8136291503906,48.6573143005371,0,0,0,-82.5629501342773,111.312812805176,-38.4716644287109
0.211031597445408,-32.1707649230957,62.853084564209,48.607048034668,0,0,0,-82.5307235717773,103.881240844727,-43.9303245544434
0.212158535650471,-32.1715202331543,62.992504119873,48.6121215820313,0,0,0,-82.5236206054688,103.876922607422,-43.9922485351563
0.213155820069939,-32.2528266906738,63.121337890625,48.5457153320313,0,0,0,-82.4761123657227,98.4554443359375,-48.0086631774902
0.214031817404483,-32.3396110534668,63.2107315063477,48.5163459777832,0,0,0,-82.4439392089844,98.4410018920898,-48.0813102722168
0.215030315431928,-32.4208183288574,63.3395080566406,48.4497604370117,0,0,0,-82.0736389160156,106.720321655273,-53.2391014099121
0.216030331943601,-32.5075340270996,63.428882598877,48.4202194213867,0,0,0,-82.5589370727539,107.352401733398,-51.9081687927246
0.217159212629071,-32.5051002502441,63.5182456970215,48.403995513916,0,0,0,-82.5458374023438,107.33642578125,-51.9504661560059
0.2181556985912,-32.5861892700195,63.6469039916992,48.3371505737305,0,0,0,-82.8655395507813,107.760643005371,-51.023063659668
0.219155349487254,-32.6759834289551,63.7863006591797,48.3283348083496,0,0,0,-83.5334854125977,114.927551269531,-47.5183944702148
0.220029871975563,-32.6735153198242,63.8756446838379,48.3119659423828,0,0,0,-83.5197982788086,114.913436889648,-47.5637283325195
0.221029672066377,-32.7544860839844,64.0042190551758,48.2448463439941,0,0,0,-83.97998046875,120.100006103516,-45.0579071044922
0.222141296873986,-32.8410568237305,64.0935363769531,48.2149314880371,0,0,0,-83.2329025268555,116.36107635498,-45.8661956787109
0.223224823531493,-32.9219207763672,64.222038269043,48.1475982666016,0,0,0,-82.3122177124023,113.060813903809,-46.2023124694824
0.224211069307748,-32.9194107055664,64.3113098144531,48.1310806274414,0,0,0,-70.1539764404297,111.451026916504,-44.8124847412109
0.226488156412721,-33.0058937072754,64.4005889892578,48.1009483337402,0,0,0,-70.1229400634766,111.437232971191,-44.8853759765625
0.227084234890345,-33.0872650146484,64.6683807373047,48.0374450683594,0,0,0,-70.0665283203125,111.395751953125,-45.0462913513184
0.228046467386497,-33.1736793518066,64.7576217651367,48.0071105957031,0,0,0,-62.5247344970703,105.608596801758,-39.3014678955078
0.229031619264405,-33.2543106079102,64.8859405517578,47.9392776489258,0,0,0,-68.4834899902344,106.75658416748,-42.1931800842285
0.230031854555748,-33.2549018859863,65.0253295898438,47.9431076049805,0,0,0,-60.927303314209,114.281433105469,-39.5429382324219
0.231030193363487,-33.3412399291992,65.1145477294922,47.9125709533691,0,0,0,-56.1362457275391,114.287117004395,-32.4556045532227
0.232030077192072,-33.3328552246094,65.2427749633789,47.8581886291504,0,0,0,-51.4275817871094,112.750175476074,-35.2602729797363
0.233036365780737,-33.4223136901855,65.3821640014648,47.8480682373047,0,0,0,-48.432788848877,118.520706176758,-34.5293579101563
0.234030786014613,-33.5085792541504,65.4713516235352,47.8173141479492,0,0,0,-59.1903076171875,117.361862182617,-30.7490158081055
0.235154564003373,-33.5001182556152,65.5995025634766,47.7627449035645,0,0,0,-59.1640625,117.333106994629,-30.8141422271729
0.236029179664695,-33.5895080566406,65.738899230957,47.752326965332,0,0,0,-59.1408271789551,117.335632324219,-30.9128913879395
0.237030165647464,-33.5810012817383,65.8669662475586,47.6975975036621,0,0,0,-53.5598678588867,114.908004760742,-34.2246246337891
0.23802919204845,-33.6703414916992,66.0063629150391,47.6869964599609,0,0,0,-49.9492301940918,120.055847167969,-33.8887634277344
0.239028903683872,-33.667652130127,66.0955123901367,47.6697463989258,0,0,0,-48.1330680847168,118.480102539063,-28.4846324920654
0.240033449701316,-33.7478942871094,66.2234725952148,47.6009635925293,0,0,0,-45.5421333312988,115.740165710449,-32.5375633239746
0.241033331760793,-33.7483596801758,66.3628921508789,47.6039505004883,0,0,0,-44.1089363098145,120.620223999023,-32.7142295837402
0.242153449465435,-33.8344306945801,66.4520034790039,47.5726737976074,0,0,0,-44.0840034484863,120.609794616699,-32.7803421020508
0.243153682397967,-33.8257942199707,66.5798873901367,47.5175437927246,0,0,0,-30.8904438018799,124.117347717285,-31.0234279632568
0.244153432364059,-33.8262252807617,66.7193145751953,47.5203018188477,0,0,0,-21.3096370697021,126.725959777832,-29.7762489318848
0.245164230408605,-33.9062995910645,66.8471221923828,47.4510841369629,0,0,0,-26.4563770294189,128.584320068359,-30.7973670959473
0.246155025740519,-33.9067077636719,66.9865417480469,47.4536933898926,0,0,0,-30.2052326202393,129.949127197266,-31.5622673034668
0.24715794181994,-33.903938293457,67.0756149291992,47.4360542297363,0,0,0,-21.6114177703857,125.653541564941,-25.04368019104
0.248153998478567,-33.9870910644531,67.2537002563477,47.38671875,0,0,0,-26.654109954834,127.792098999023,-27.4509410858154
0.249152901631707,-33.9842987060547,67.3427505493164,47.3689804077148,0,0,0,-30.3287773132324,129.351501464844,-29.1726207733154
0.250152212859055,-33.9846572875977,67.4821929931641,47.3712539672852,0,0,0,-21.6898860931396,125.238960266113,-23.3884716033936
0.251152455816532,-34.0645561218262,67.6098403930664,47.3015556335449,0,0,0,-26.7019271850586,127.484619140625,-26.2892322540283
0.252152443432777,-34.0648880004883,67.7492752075195,47.303653717041,0,0,0,-30.3504581451416,129.139373779297,-28.4220123291016
0.253240669430406,-34.0560646057129,67.8768463134766,47.2477951049805,0,0,0,-20.9170608520508,129.656524658203,-27.7863063812256
0.254357277225095,-34.0563735961914,68.0162963867188,47.2497406005859,0,0,0,-14.0627689361572,128.890548706055,-27.3703060150146
0.255266876993932,-34.1361541748047,68.1437911987305,47.1796989440918,0,0,0,-21.6250801086426,129.734741210938,-29.7210311889648
0.256304439870973,-34.1364364624023,68.2832489013672,47.1814765930176,0,0,0,-27.1281700134277,131.119186401367,-31.4447116851807
0.257273958142909,-34.1335601806641,68.3722152709961,47.1633148193359,0,0,0,-19.3361930847168,126.299903869629,-25.1922626495361
0.258285079344487,-34.1277923583984,68.5501174926758,47.1269035339355,0,0,0,-12.888391494751,127.02082824707,-25.6103172302246
0.259152244113294,-34.1249008178711,68.6390838623047,47.1086540222168,0,0,0,-12.8788890838623,127.011299133301,-25.6612510681152
0.260153093285056,-34.1190986633301,68.8169479370117,47.0720176696777,0,0,0,-7.80185174942017,139.429840087891,-28.4501152038574
0.26115274889873,-34.1161918640137,68.9058609008789,47.0536613464355,0,0,0,-4.46758890151978,137.741500854492,-28.2469902038574
0.262154348172217,-34.1103553771973,69.0836944580078,47.0168113708496,0,0,0,-2.03294253349304,136.526748657227,-28.1739864349365
0.263152712337168,-34.1959762573242,69.1725845336914,46.9842910766602,0,0,0,-12.3647804260254,135.644165039063,-30.0168628692627
0.264152372668463,-34.1961517333984,69.3120651245117,46.9853935241699,0,0,0,-20.7013149261475,129.788467407227,-26.1848983764648
0.265152097277343,-34.187141418457,69.4392471313477,46.928653717041,0,0,0,-13.8154706954956,130.743606567383,-26.7078876495361
0.266152264163182,-34.1872901916504,69.5787048339844,46.9295883178711,0,0,0,-8.81244659423828,131.439758300781,-27.1192016601563
0.267156275910059,-34.1782569885254,69.7058258056641,46.8727149963379,0,0,0,-5.1775336265564,131.842041015625,-27.4018421173096
0.268152658084528,-34.1783790588379,69.8452987670898,46.8734664916992,0,0,0,-2.5344934463501,132.245788574219,-27.6365623474121
0.269151670332651,-34.169319152832,69.9723358154297,46.8164291381836,0,0,0,-0.605890154838562,132.569046020508,-27.8509407043457
0.270151748763099,-34.1663284301758,70.061149597168,46.7975921630859,0,0,0,1.21653640270233,125.818237304688,-30.6654930114746
0.271150867747395,-34.160327911377,70.23876953125,46.7598114013672,0,0,0,2.12906694412231,127.83088684082,-30.1179714202881
0.272151729302913,-34.1573219299316,70.3275604248047,46.7408828735352,0,0,0,2.78797459602356,129.294097900391,-29.6963157653809
0.27315067019702,-34.1512908935547,70.5051498413086,46.7028923034668,0,0,0,3.27771759033203,130.348129272461,-29.4588623046875
0.274159670238299,-34.1513328552246,70.6446075439453,46.7031631469727,0,0,0,3.21550726890564,137.964416503906,-26.6555442810059
0.275151797118713,-34.1422004699707,70.7714462280273,46.6456565856934,0,0,0,3.59859085083008,136.606750488281,-27.3144836425781
0.27615076513914,-34.1330528259277,70.8982238769531,46.5880584716797,0,0,0,5.1334114074707,133.981338500977,-35.7057952880859
0.277151209774911,-34.133056640625,71.0376739501953,46.5880737304688,0,0,0,4.99293994903564,133.742233276367,-33.8968505859375
0.278152870377469,-34.1238861083984,71.1643905639648,46.5303382873535,0,0,0,4.89183950424194,133.506164550781,-32.5881309509277
0.279150723859957,-34.1238632202148,71.303840637207,46.5301895141602,0,0,0,4.82256889343262,133.388488769531,-31.6641082763672
0.280150444340919,-34.0263328552246,71.4304656982422,46.4863014221191,0,0,0,16.8483467102051,133.297180175781,-29.1110763549805
0.281155359512198,-34.0171508789063,71.5570526123047,46.4283218383789,0,0,0,26.8414859771729,131.424942016602,-35.161060333252
0.282276788125748,-34.0170860290527,71.6964874267578,46.4279289245605,0,0,0,26.8541889190674,131.419631958008,-35.241512298584
0.283150079315001,-34.0078811645508,71.8229827880859,46.369800567627,0,0,0,26.8609752655029,131.377136230469,-35.3207054138184
0.284249763824104,-34.0077934265137,71.9624328613281,46.3692436218262,0,0,0,20.7980861663818,130.820983886719,-33.7593574523926
0.285352767179511,-33.9985618591309,72.0888595581055,46.3109664916992,0,0,0,16.3349647521973,129.586563110352,-32.2766494750977
0.286405267223739,-33.9923210144043,72.2660751342773,46.2715530395508,0,0,0,13.8651838302612,132.707015991211,-36.0693740844727
0.287426809060191,-33.9891891479492,72.3546676635742,46.2517967224121,0,0,0,11.2850866317749,130.513580322266,-33.8581962585449
0.288423210694847,-33.9829139709473,72.5318145751953,46.2121734619141,0,0,0,9.50774002075195,131.359771728516,-32.8669815063477
0.289285024502144,-33.9736289978027,72.6580810546875,46.1535491943359,0,0,0,9.14794921875,138.412902832031,-38.028694152832
0.290280004363799,-33.876148223877,72.7842788696289,46.1087951660156,0,0,0,21.3447284698486,136.254104614258,-42.4187164306641
0.291280913685229,-33.8759651184082,72.9236755371094,46.1076507568359,0,0,0,28.8884162902832,135.31413269043,-37.1879234313965
0.292276878939951,-33.8666687011719,73.0498123168945,46.0487937927246,0,0,0,22.2952442169189,134.603912353516,-35.3191566467285
0.293277331831557,-33.8603210449219,73.2267761230469,46.0085983276367,0,0,0,18.3544178009033,139.224517822266,-39.324031829834
0.294278475264924,-33.8571395874023,73.3152542114258,45.9884605407715,0,0,0,14.6468572616577,137.418716430664,-36.8790817260742
0.295282783042512,-33.8478050231934,73.4412536621094,45.9293632507324,0,0,0,12.3631725311279,129.130004882813,-37.7043304443359
0.296277003956905,-33.7533111572266,73.6181335449219,45.9027633666992,0,0,0,23.1842441558838,135.210479736328,-39.2265739440918
0.297277006905418,-33.7439727783203,73.7440185546875,45.8434982299805,0,0,0,31.052339553833,139.59538269043,-40.3340301513672
0.298276993342257,-33.7407646179199,73.8324279785156,45.8231353759766,0,0,0,24.2829990386963,130.694564819336,-40.2467422485352
0.299289266233039,-33.7343330383301,74.0092086791992,45.7823181152344,0,0,0,18.9654445648193,130.966552734375,-37.6534233093262
0.300275903571829,-33.7249603271484,74.1349716186523,45.7228088378906,0,0,0,15.9564838409424,136.435760498047,-41.1940231323242
0.301275263154791,-33.6275672912598,74.2606658935547,45.6770553588867,0,0,0,26.1999454498291,133.637619018555,-44.495922088623
