Time_Stamp,Pos_X,Pos_Y,Pos_Z,Force_X,Force_Y,Force_Z,Velocity_X,Velocity_Y,Velocity_Z
0.0536469362000743,-4.63261461257935,0.329117327928543,19.3806705474854,0,0,0,151.659408569336,-41.4243965148926,59.9306755065918
0.0546465582006994,-4.47901964187622,0.286125093698502,19.4177780151367,0,0,0,152.122970581055,-37.2737083435059,59.4003486633301
0.0556800303107143,-4.24910640716553,0.276738166809082,19.4991760253906,0,0,0,162.754974365234,-34.2397117614746,59.0256576538086
0.0566543169179783,-4.09534406661987,0.23372209072113,19.5359230041504,0,0,0,170.588821411133,-32.0795440673828,58.779712677002
0.0576459543452237,-3.94241976737976,0.224327221512794,19.6152000427246,0,0,0,166.227523803711,-30.52610206604,58.4979133605957
0.0586461577926252,-3.86649632453918,0.138239398598671,19.683349609375,0,0,0,152.249145507813,-35.2664108276367,62.6040420532227
0.0596512846671424,-3.63600373268127,0.128812745213509,19.7638740539551,0,0,0,152.559112548828,-38.6884803771973,65.5815277099609
0.0606448462940139,-3.48252773284912,0.0426454432308674,19.8332576751709,0,0,0,163.457763671875,-41.2536430358887,67.9635009765625
0.0616498068723942,-3.32835268974304,-0.000466026715002954,19.869255065918,0,0,0,160.908966064453,-47.6930389404297,63.6430320739746
0.0626468872547574,-3.17483878135681,-0.00991653092205524,19.94775390625,0,0,0,159.068237304688,-41.8309936523438,61.7505683898926
0.0636459714465995,-3.02051448822021,-0.0530597940087318,19.983470916748,0,0,0,157.807968139648,-37.6027755737305,60.3613471984863
0.0646453699499343,-2.86613249778748,-0.0962030589580536,20.0190296173096,0,0,0,156.945999145508,-39.1356086730957,53.4539794921875
0.0656458476090508,-2.63468551635742,-0.182537272572517,20.0886688232422,0,0,0,166.889999389648,-46.1643524169922,52.9820938110352
0.066644402837649,-2.48070955276489,-0.192051365971565,20.1664943695068,0,0,0,174.081283569336,-46.6569786071777,58.4812088012695
0.0676460540049653,-2.32608151435852,-0.235250264406204,20.2015495300293,0,0,0,168.743255615234,-41.1120071411133,57.7673606872559
0.0686446652553118,-2.17188787460327,-0.244764357805252,20.2790775299072,0,0,0,164.930801391602,-37.0799446105957,57.213249206543
0.0696503723972001,-1.93997180461884,-0.254286378622055,20.3572616577148,0,0,0,172.645294189453,-29.5435981750488,62.5948600769043
0.0706452313698202,-1.78509140014648,-0.29752504825592,20.3918113708496,0,0,0,178.345932006836,-28.709680557251,60.6826095581055
0.0717222447619665,-1.63052296638489,-0.307039111852646,20.4688358306885,0,0,0,171.367584228516,-28.0600776672363,58.8378562927246
0.0728370339137973,-1.39808392524719,-0.393595904111862,20.5366497039795,0,0,0,175.175323486328,-32.8879241943359,61.4644889831543
0.0738238788279071,-1.24324071407318,-0.403149724006653,20.61328125,0,0,0,178.969375610352,-36.4443244934082,63.8730621337891
0.074847550670197,-1.08802700042725,-0.446459889411926,20.6471672058105,0,0,0,172.060211181641,-33.5344276428223,61.3336563110352
0.0757648708256426,-0.932758450508118,-0.489778012037277,20.6809253692627,0,0,0,167.749328613281,-36.2842903137207,53.6995429992676
0.0766813677562405,-0.699849367141724,-0.499339818954468,20.7574024200439,0,0,0,177.845993041992,-33.9405746459961,54.6585731506348
0.0776788308555995,-0.544639527797699,-0.552275359630585,20.8662204742432,0,0,0,184.267227172852,-33.3007011413574,65.4381484985352
0.0786484016110675,-0.389096051454544,-0.595649123191834,20.8994560241699,0,0,0,176.778732299805,-37.4698181152344,66.8631210327148
0.079648385689097,-0.155700489878654,-0.605242669582367,20.975170135498,0,0,0,182.070343017578,-34.5610160827637,63.2995338439941
0.0806447932207788,0,-0.648640275001526,21.008056640625,0,0,0,185.62223815918,-32.3840293884277,60.6622200012207
0.0816443462261981,0.233724549412727,-0.701671242713928,21.1160049438477,0,0,0,188.360092163086,-36.7573089599609,63.0866775512695
0.082644494241554,0.389608085155487,-0.745116531848907,21.148509979248,0,0,0,190.246078491211,-39.9202499389648,64.8577651977539
0.0836473920401941,0.623479962348938,-0.788569748401642,21.1806297302246,0,0,0,191.545669555664,-40.8887634277344,55.7004165649414
0.0846448999569517,0.779658555984497,-0.79821103811264,21.2552947998047,0,0,0,192.584289550781,-36.966911315918,54.8794059753418
0.0857691084286194,1.01413094997406,-0.851337313652039,21.36208152771,0,0,0,192.761032104492,-36.9909973144531,54.5940628051758
0.0866440130442218,1.1703507900238,-0.894846200942993,21.3938674926758,0,0,0,192.838882446289,-37.006591796875,54.4145584106445
0.087649403515807,1.40497314929962,-0.904495418071747,21.4674110412598,0,0,0,193.636459350586,-29.5294227600098,59.468921661377
0.0887688495491724,1.56134641170502,-0.948036074638367,21.4988288879395,0,0,0,193.718368530273,-29.544376373291,59.2894401550293
0.0897688129876103,1.79625189304352,-0.957701206207275,21.5718441009521,0,0,0,204.992034912109,-24.105749130249,62.7681083679199
0.0907710444222978,1.95321404933929,-0.967358350753784,21.6453704833984,0,0,0,202.606903076172,-20.1538734436035,65.411979675293
0.0917700018280781,2.18845391273499,-0.977015495300293,21.7178401947021,0,0,0,200.974639892578,-17.2817058563232,67.2088317871094
0.092768022786109,2.34556746482849,-1.06420814990997,21.7810802459717,0,0,0,199.850952148438,-25.8448791503906,67.1928634643555
0.0937736379343897,2.58112764358521,-1.07388114929199,21.8530006408691,0,0,0,198.975997924805,-32.0459213256836,67.0112609863281
0.0947686313592055,2.73862791061401,-1.0835542678833,21.9257431030273,0,0,0,198.397003173828,-25.9303112030029,68.2528076171875
0.0957686195651533,2.97385692596436,-1.12719821929932,21.9547157287598,0,0,0,198.007095336914,-26.1458396911621,63.2647247314453
0.0967713988335682,3.13159322738647,-1.13688719272614,22.0270709991455,0,0,0,197.669891357422,-26.2886829376221,59.5986480712891
0.0977753321499968,3.36776280403137,-1.14656031131744,22.0979118347168,0,0,0,197.489624023438,-21.7422885894775,62.5704727172852
0.0987688076802868,3.52576947212219,-1.15623331069946,22.1698780059814,0,0,0,197.534057617188,-18.4459953308105,64.8052673339844
0.0997688943665709,3.7614312171936,-1.1999329328537,22.1978015899658,0,0,0,197.546936035156,-20.7145290374756,60.5395202636719
0.100768638435637,3.91967272758484,-1.20961403846741,22.2693977355957,0,0,0,197.494522094727,-22.3483867645264,57.3931427001953
0.10176823507905,4.15552282333374,-1.25333750247955,22.2967872619629,0,0,0,197.508636474609,-23.5560092926025,54.9896545410156
0.10282560134924,4.39242124557495,-1.26302647590637,22.3662185668945,0,0,0,207.645874023438,-24.3994693756104,52.7201690673828
0.103876164810086,4.55104541778564,-1.2727233171463,22.4372119903564,0,0,0,203.670074462891,-20.3061008453369,56.7682838439941
0.105021711670804,4.78826808929443,-1.28240430355072,22.5060920715332,0,0,0,199.586151123047,-17.2783184051514,59.2121124267578
0.105883129197945,4.94715976715088,-1.29208528995514,22.5766944885254,0,0,0,198.658111572266,-15.1994762420654,61.895881652832
0.106916746964506,5.18470573425293,-1.30175840854645,22.6450042724609,0,0,0,199.503128051758,-13.7455768585205,64.1277236938477
0.1079009028347,5.42242813110352,-1.31142354011536,22.7130031585693,0,0,0,210.128280639648,-12.6304273605347,64.9472198486328
0.108779553831003,5.58173131942749,-1.32109653949738,22.7829704284668,0,0,0,208.94465637207,-11.9207906723022,66.5741653442383
0.109808143793085,5.81977415084839,-1.33076167106628,22.850399017334,0,0,0,207.138488769531,-11.362681388855,67.3290557861328
0.110771976152426,5.97934198379517,-1.34042680263519,22.9199905395508,0,0,0,204.858413696289,-10.8962488174438,67.4571075439453
0.111776233805292,6.21770477294922,-1.3500759601593,22.9868602752686,0,0,0,203.669296264648,-10.5724725723267,67.5269775390625
0.112767632992682,6.45624017715454,-1.35973310470581,23.0534057617188,0,0,0,213.463973999023,-10.3225030899048,67.0394744873047
0.113767598200228,6.61621570587158,-1.36938238143921,23.1223583221436,0,0,0,209.955200195313,-10.1445140838623,67.0818023681641
0.11477187767209,6.85506868362427,-1.37902367115021,23.1883430480957,0,0,0,207.174133300781,-10.0021362304688,66.8937225341797
0.115767916049936,7.01530694961548,-1.38866484165192,23.2569007873535,0,0,0,205.202453613281,-9.8996114730835,66.7817001342773
0.116768363634219,7.25447607040405,-1.39829814434052,23.3223285675049,0,0,0,203.85661315918,-9.82494068145752,66.5699234008789
0.117767347576617,7.49381542205811,-1.4079315662384,23.3874263763428,0,0,0,213.703567504883,-9.76895713806152,65.9141235351563
0.118781101800362,7.65445756912231,-1.4175568819046,23.45534324646,0,0,0,209.944900512695,-9.71744728088379,65.7904891967773
0.119769271186541,7.89279174804688,-1.38322830200195,23.4878330230713,0,0,0,207.26252746582,-3.6201503276825,61.2230606079102
0.120766879352742,8.13257694244385,-1.39282977581024,23.5520572662354,0,0,0,216.399307250977,0.791307270526886,57.4548797607422
0.121767174793752,8.29359436035156,-1.40243923664093,23.6193618774414,0,0,0,212.212677001953,-2.04751086235046,59.5244903564453
0.122766963680216,8.53555774688721,-1.37763261795044,23.7250366210938,0,0,0,209.474731445313,0.614761114120483,66.6021041870117
0.123766129251019,8.69686508178711,-1.38721036911011,23.7919406890869,0,0,0,207.488204956055,2.5406539440155,71.7663497924805
0.124765903394918,8.93732261657715,-1.39678800106049,23.8550071716309,0,0,0,205.862152099609,-0.765785098075867,69.6396789550781
0.125771786857888,9.17642116546631,-1.36233222484589,23.8857955932617,0,0,0,215.257797241211,2.86034321784973,63.145336151123
0.126771644149855,9.33810043334961,-1.37188601493835,23.9520721435547,0,0,0,211.226989746094,5.49414110183716,58.9026184082031
0.127766507840096,9.58108139038086,-1.34692847728729,24.0561828613281,0,0,0,209.024566650391,6.14103221893311,65.8134765625
0.128766128071613,9.82056427001953,-1.31240117549896,24.086124420166,0,0,0,218.078598022461,12.629997253418,65.8984680175781
0.129767071006092,9.98264598846436,-1.32191526889801,24.1517677307129,0,0,0,213.46809387207,12.6088743209839,60.7272491455078
0.130765376200782,10.2262468338013,-1.29684638977051,24.2549266815186,0,0,0,210.787963867188,11.3228902816772,66.9124374389648
0.131890730464627,10.4661092758179,-1.26224744319916,24.2840194702148,0,0,0,210.914276123047,11.3448724746704,66.6317977905273
0.132772548163961,10.6285905838013,-1.27172183990479,24.3490123748779,0,0,0,211.046295166016,11.3570442199707,66.4223175048828
0.133802937308715,10.8728055953979,-1.24654960632324,24.4512004852295,0,0,0,219.958862304688,15.1340370178223,75.7763137817383
0.134982395607895,11.1130437850952,-1.21188724040985,24.4794273376465,0,0,0,220.097564697266,15.1592626571655,75.4813690185547
0.136096692947746,11.2759237289429,-1.22130584716797,24.5437965393066,0,0,0,214.143051147461,13.222017288208,76.6939010620117
0.137012265224647,11.5188512802124,-1.15190148353577,24.6132259368896,0,0,0,211.363372802734,18.309642791748,73.6225280761719
0.138044183468277,11.7613592147827,-1.16128051280975,24.6723709106445,0,0,0,220.991806030273,21.9334297180176,71.0273666381836
0.138926516567695,11.9226722717285,-1.12653851509094,24.7043323516846,0,0,0,221.095489501953,21.9589405059814,70.8215560913086
0.139904932272655,12.1680660247803,-1.1011278629303,24.8045921325684,0,0,0,225.7646484375,18.0640850067139,72.2210464477539
0.140893332232555,12.4090070724487,-1.06633031368256,24.8310813903809,0,0,0,229.450180053711,21.2632846832275,68.9578704833984
0.141891094900842,12.5726490020752,-1.07566165924072,24.8942031860352,0,0,0,222.320861816406,18.9618091583252,62.1540336608887
0.14293466036078,12.8165407180786,-1.00597906112671,24.9617519378662,0,0,0,216.157379150391,21.6982593536377,62.3828964233398
0.143892839830873,13.0599498748779,-1.01527059078217,25.019100189209,0,0,0,223.872024536133,23.621129989624,62.0462989807129
0.144890155504579,13.3013391494751,-0.980385601520538,25.0444145202637,0,0,0,230.46647644043,20.6415939331055,56.3942642211914
0.145897277343036,13.4683713912964,-0.954744458198547,25.1481990814209,0,0,0,223.39860534668,23.2999401092529,58.3036689758301
0.146890971652995,13.7100019454956,-0.919811725616455,25.1729602813721,0,0,0,218.355209350586,25.242956161499,59.5878639221191
0.147890351875549,13.9569854736328,-0.894083142280579,25.2705612182617,0,0,0,225.846069335938,26.7023410797119,59.7205238342285
0.148890251036402,14.119236946106,-0.859102785587311,25.3004875183105,0,0,0,220.169204711914,27.7302513122559,60.6152877807617
0.149892283151607,14.3611841201782,-0.824098587036133,25.3243598937988,0,0,0,215.290588378906,29.7313022613525,51.1158752441406
0.15089202898978,14.5290441513062,-0.798234879970551,25.4270000457764,0,0,0,212.562591552734,29.9539108276367,54.1887474060059
0.151891123206567,14.7712297439575,-0.763182938098907,25.4503288269043,0,0,0,210.617599487305,30.1167316436768,56.3101463317871
0.152895675710739,15.0134963989258,-0.728115141391754,25.4733390808105,0,0,0,219.253692626953,31.4742412567139,46.9458198547363
0.154015988017243,15.1793651580811,-0.657931804656982,25.5436515808105,0,0,0,219.380798339844,31.5180130004883,46.7214164733887
0.155014262547397,15.4243431091309,-0.667016685009003,25.5977439880371,0,0,0,226.071960449219,26.4537353515625,44.1437873840332
0.155890437382428,15.5871591567993,-0.631885290145874,25.6263027191162,0,0,0,226.153915405273,26.4742336273193,43.9367485046387
0.156890081791752,15.8298072814941,-0.596730053424835,25.6482334136963,0,0,0,231.172210693359,22.8231925964355,41.9884796142578
0.157890328287445,16.0725288391113,-0.561566889286041,25.669828414917,0,0,0,234.444000244141,26.2202301025391,36.1518707275391
0.15889035659317,16.2389869689941,-0.491184860467911,25.7390518188477,0,0,0,226.39714050293,33.5196914672852,38.4481086730957
0.1598983299622,16.4819030761719,-0.455958098173141,25.7601051330566,0,0,0,220.478439331055,38.8066825866699,39.9846839904785
0.160889703202675,16.7276172637939,-0.464939653873444,25.8124294281006,0,0,0,227.130828857422,31.7852478027344,38.7875137329102
0.16188995028807,16.8908729553223,-0.429689019918442,25.8398036956787,0,0,0,221.112503051758,26.7008247375488,38.8810005187988
0.162889301025493,17.1376762390137,-0.359132140874863,25.9011554718018,0,0,0,216.843521118164,33.9054298400879,40.0842208862305
0.163889608260554,17.3010864257813,-0.323825895786285,25.9281387329102,0,0,0,213.712417602539,39.1322937011719,40.9868431091309
0.164890178502981,17.5444469451904,-0.288503736257553,25.9477710723877,0,0,0,210.951232910156,38.1047401428223,35.8804550170898
0.166001812745832,17.7079772949219,-0.253173619508743,25.9743824005127,0,0,0,207.758895874023,37.1051788330078,31.9935684204102
0.167074611533404,17.9514770507813,-0.217811733484268,25.9934902191162,0,0,0,205.663940429688,36.4114990234375,29.0535945892334
0.168029327090348,18.1151256561279,-0.182441890239716,26.0197277069092,0,0,0,205.176391601563,36.1340408325195,27.096284866333
0.169137157751346,18.3587627410889,-0.147056147456169,26.038293838501,0,0,0,205.25065612793,36.1521873474121,26.8236522674561
0.170011598270992,18.6063976287842,-0.076229028403759,26.0975513458252,0,0,0,205.365417480469,36.1884536743164,26.5312976837158
0.171023599308869,18.7702598571777,-0.0407955981791019,26.1231784820557,0,0,0,192.383071899414,35.6340255737305,25.8651390075684
0.171891096080247,19.0141544342041,-0.00533832237124443,26.1408634185791,0,0,0,192.453002929688,35.6516075134277,25.608850479126
0.172890219192461,19.1781349182129,0.0301348511129618,26.1661148071289,0,0,0,183.221969604492,35.2940139770508,25.1346588134766
0.173895429804749,19.4221630096436,0.0656239166855812,26.1832580566406,0,0,0,189.014419555664,35.3703727722168,23.824104309082
0.174890882018198,19.6662616729736,0.10112888365984,26.2000789642334,0,0,0,204.140197753906,35.4227066040039,21.6819972991943
0.175891094900842,19.8304214477539,0.136649742722511,26.2247505187988,0,0,0,204.178817749023,35.4614562988281,21.2254543304443
0.176893420098244,20.0704307556152,0.136649742722511,26.2001399993896,0,0,0,203.550964355469,30.6207084655762,15.1941347122192
0.177890204449896,20.2389240264893,0.207747116684914,26.2653121948242,0,0,0,203.799301147461,32.0123825073242,16.4026260375977
0.179013366199426,20.483283996582,0.243315666913986,26.2810478210449,0,0,0,203.859970092773,32.0275535583496,16.1337261199951
0.179890495762987,20.6433429718018,0.243315666913986,26.2641372680664,0,0,0,203.873153686523,32.0275535583496,15.966064453125
0.180891613249438,20.8877830505371,0.278908044099808,26.2793655395508,0,0,0,204.717376708984,37.9002723693848,22.2933921813965
0.182013395684556,21.1322917938232,0.314508408308029,26.2942562103271,0,0,0,204.784973144531,37.918155670166,22.0208587646484
0.183012234560111,21.2968215942383,0.350132584571838,26.3175983428955,0,0,0,204.779418945313,37.3077735900879,21.0291118621826
0.184012820724509,21.5414581298828,0.385772675275803,26.3319454193115,0,0,0,204.757125854492,36.8625984191895,20.1708641052246
0.185012292350967,21.7060985565186,0.421428650617599,26.3549118041992,0,0,0,204.763824462891,36.5466918945313,19.5594234466553
0.186012667991532,21.9508628845215,0.457100540399551,26.3687305450439,0,0,0,204.814010620117,36.3249244689941,18.9810543060303
0.187014979036072,22.1956901550293,0.492796272039413,26.382209777832,0,0,0,215.758926391602,36.1581840515137,17.2333717346191
0.188011867765086,22.3605003356934,0.528499960899353,26.404577255249,0,0,0,212.83772277832,36.0541191101074,17.2217674255371
0.189012873797744,22.6007308959961,0.528499960899353,26.3768463134766,0,0,0,210.07682800293,31.0874500274658,11.5365524291992
0.190012194460334,22.8457012176514,0.564219534397125,26.3894920349121,0,0,0,219.010162353516,27.4821815490723,6.03367853164673
0.19101122322013,23.0106468200684,0.599962949752808,26.4112796783447,0,0,0,215.225814819336,29.753490447998,8.88705253601074
0.192012259327621,23.2557373046875,0.635714292526245,26.4233665466309,0,0,0,212.483581542969,31.4071273803711,10.8223505020142
0.193016611332905,23.5008907318115,0.671489477157593,26.4351444244385,0,0,0,221.371688842773,32.6001205444336,10.8297109603882
0.194011259191989,23.6660041809082,0.707280576229095,26.4563465118408,0,0,0,216.971420288086,33.4883308410645,12.1717567443848
0.195011443768907,23.9062976837158,0.707280576229095,26.4270038604736,0,0,0,213.149444580078,29.2397003173828,7.48499774932861
0.196012447442755,24.0764980316162,0.778910517692566,26.4883861541748,0,0,0,211.061462402344,31.0595092773438,9.60244083404541
0.197121802485007,24.3218898773193,0.814749300479889,26.4990711212158,0,0,0,208.333724975586,37.0017623901367,16.4754753112793
0.198065178060704,24.4821262359619,0.814749300479889,26.4790019989014,0,0,0,205.634490966797,31.5081787109375,10.3370370864868
0.19901723995589,24.7275886535645,0.850603997707367,26.4891605377197,0,0,0,206.501205444336,27.9372577667236,5.84762573242188
0.200012862593394,24.973108291626,0.886474549770355,26.4989795684814,0,0,0,218.213653564453,30.26491355896,6.73482751846313
0.201013582620285,25.2186908721924,0.922361016273499,26.5084896087646,0,0,0,225.815841674805,31.8253059387207,7.24199342727661
0.202012284095131,25.3841991424561,0.958263397216797,26.5281143188477,0,0,0,220.31819152832,32.9541931152344,9.03561210632324
0.203018119202486,25.6298980712891,0.994189620018005,26.5370903015137,0,0,0,216.214767456055,33.7613906860352,10.1974210739136
0.204013205210612,25.7955131530762,1.03012382984161,26.5563354492188,0,0,0,213.303833007813,34.3654594421387,11.0648593902588
0.205014832200121,26.0413246154785,1.06608188152313,26.5647621154785,0,0,0,211.358871459961,34.8312072753906,11.5632371902466
0.206012690400231,26.2871913909912,1.10205578804016,26.5728359222412,0,0,0,220.868667602539,35.160888671875,10.365665435791
0.207011318751953,26.4529628753662,1.1380455493927,26.5915069580078,0,0,0,216.868637084961,35.4129867553711,10.9826345443726
0.208010272619518,26.6989459991455,1.17405128479004,26.5990447998047,0,0,0,213.968872070313,35.5990104675293,11.2929944992065
0.209010460734652,26.9449825286865,1.21007287502289,26.606258392334,0,0,0,222.796188354492,35.7303581237793,9.92726898193359
0.210021795408575,27.1109008789063,1.24611032009125,26.6243095397949,0,0,0,218.048156738281,35.7859420776367,10.4352331161499
0.211011640139877,27.3570518493652,1.28216373920441,26.6309871673584,0,0,0,214.886444091797,35.8704719543457,10.6743755340576
0.212078149749082,27.5173950195313,1.28216373920441,26.6084232330322,0,0,0,211.470443725586,31.0305938720703,5.47211027145386
0.213185651356021,27.7693328857422,1.35432624816895,26.6547870635986,0,0,0,208.542709350586,32.1373748779297,6.82907962799072
0.21417872942675,28.0156402587891,1.39043521881104,26.6605739593506,0,0,0,218.411254882813,37.8375396728516,11.5997333526611
0.215135041898371,28.1760063171387,1.39043521881104,26.6374664306641,0,0,0,214.244445800781,32.3922348022461,5.83789443969727
0.216271230178621,28.4223766326904,1.42655217647552,26.6427249908447,0,0,0,214.292617797852,32.4070701599121,5.55425834655762
0.217025705136899,28.6688003540039,1.46269309520721,26.6476707458496,0,0,0,214.340454101563,32.4219017028809,5.27050352096558
0.218011986885014,28.8410224914551,1.53502237796783,26.7042560577393,0,0,0,201.63410949707,33.5401840209961,8.18010425567627
0.219011434923368,29.0816135406494,1.53502237796783,26.668529510498,0,0,0,203.132583618164,34.3311233520508,8.60552501678467
0.22001162716642,29.328197479248,1.57120299339294,26.6725978851318,0,0,0,214.238647460938,29.9033126831055,1.64092445373535
0.221009582667461,29.5006885528564,1.64362764358521,26.7285270690918,0,0,0,213.084014892578,36.6261940002441,9.18468379974365
0.222135419308043,29.7474174499512,1.67987179756165,26.7320194244385,0,0,0,213.135391235352,36.6428718566895,8.90057849884033
0.223137822346191,29.994197845459,1.71612393856049,26.7351875305176,0,0,0,212.265167236328,41.5236587524414,14.2502422332764
0.224142979295541,30.1608047485352,1.75239193439484,26.7504291534424,0,0,0,210.625381469727,40.0691871643066,12.6513843536377
0.225010289720894,30.4076900482178,1.78867590427399,26.753044128418,0,0,0,210.680038452148,40.0873908996582,12.3688993453979
0.226009733041627,30.574390411377,1.82498359680176,26.7679195404053,0,0,0,198.565124511719,39.039623260498,12.8778553009033
0.227013816732222,30.8213653564453,1.86129927635193,26.7699642181396,0,0,0,200.809265136719,38.3008079528809,11.4128179550171
0.228099363710881,31.0683975219727,1.89763879776001,26.7717132568359,0,0,0,211.993423461914,37.557933807373,8.51508903503418
0.229117087812616,31.235237121582,1.93398630619049,26.7859630584717,0,0,0,208.99267578125,36.9812774658203,8.13899230957031
0.230328050384191,31.4773139953613,2.01457381248474,26.755838394165,0,0,0,209.009033203125,36.9980087280273,7.86485815048218
0.231224683771974,31.7244453430176,2.05096101760864,26.7566967010498,0,0,0,211.639770507813,37.289436340332,7.4741096496582
0.232149713699381,31.8914012908936,2.08736419677734,26.770357131958,0,0,0,214.980682373047,37.8153915405273,7.31107234954834
0.233129769957011,32.1451835632324,2.16021823883057,26.810453414917,0,0,0,215.631896972656,42.8902320861816,12.5589895248413
0.234145638264623,32.3925018310547,2.1966609954834,26.8103904724121,0,0,0,223.587738037109,45.9761238098145,14.3925542831421
0.235135150403651,32.5596199035645,2.23313570022583,26.8234195709229,0,0,0,216.93962097168,43.0711479187012,12.025520324707
0.236134121962294,32.8070335388184,2.26961827278137,26.8228149414063,0,0,0,214.424758911133,41.3033485412598,10.1658544540405
0.237133923822216,33.054500579834,2.30611681938171,26.8218994140625,0,0,0,223.522338867188,40.0085639953613,6.87713289260864
0.238137762786227,33.216423034668,2.3868396282196,26.8030281066895,0,0,0,218.401931762695,45.113338470459,2.08150744438171
0.23913508907458,33.4707336425781,2.45992398262024,26.8411903381348,0,0,0,215.647476196289,53.8357429504395,3.84964036941528
0.2401339426927,33.6380729675293,2.49649405479431,26.8532066345215,0,0,0,214.376739501953,54.1285018920898,9.43758964538574
0.241136536204792,33.8857192993164,2.53307199478149,26.851146697998,0,0,0,212.504684448242,49.342586517334,7.94445371627808
0.242134176214935,34.1334114074707,2.56966590881348,26.8487567901611,0,0,0,222.169921875,45.8736839294434,4.86530017852783
0.24316668475088,34.3008766174316,2.60628366470337,26.8601608276367,0,0,0,217.901428222656,43.2830696105957,4.52717781066895
0.244138493427764,34.5431289672852,2.68710160255432,26.8259773254395,0,0,0,214.426040649414,47.5899620056152,-0.18823553621769
0.245138376076944,34.7909088134766,2.72374320030212,26.8227100372314,0,0,0,223.384063720703,50.8214950561523,-5.62310552597046
0.246134962878221,34.9655456542969,2.79709005355835,26.8729610443115,0,0,0,220.226745605469,52.0067329406738,2.09425783157349
0.247132056823744,35.2134590148926,2.83378720283508,26.8691272735596,0,0,0,217.872573852539,52.8557777404785,7.57460069656372
0.248258039120871,35.4557342529297,2.91468477249146,26.8337059020996,0,0,0,217.886672973633,52.8745651245117,7.28303718566895
0.249133781114184,35.6234321594238,2.95141386985779,26.8438701629639,0,0,0,217.931503295898,52.8952217102051,7.07748508453369
0.250132987374467,35.8786659240723,3.0249195098877,26.8785057067871,0,0,0,227.31591796875,53.5614700317383,8.94863414764404
0.251133479186446,36.1209678649902,3.10586476325989,26.8421840667725,0,0,0,233.206268310547,60.0555725097656,5.96222114562988
0.252133490980499,36.2887878417969,3.14266538619995,26.8517322540283,0,0,0,225.538223266602,59.7461891174316,0.451712310314178
0.253133584153511,36.5369148254395,3.17947387695313,26.8460998535156,0,0,0,220.778411865234,53.4937705993652,0.578779101371765
0.254132295653302,36.7865867614746,3.29729104042053,26.8481426239014,0,0,0,228.521423339844,60.0549278259277,-0.398311376571655
0.255257020704459,37.034797668457,3.33415532112122,26.8418464660645,0,0,0,228.5615234375,60.0757827758789,-0.707543134689331
0.256257504850304,37.2027816772461,3.37102723121643,26.8505191802979,0,0,0,223.243118286133,64.8425445556641,0.678023040294647
0.25725757384551,37.4450759887695,3.45206809043884,26.8124198913574,0,0,0,218.289215087891,63.2458114624023,-3.81321954727173
0.25813228385925,37.613109588623,3.48897981643677,26.8207244873047,0,0,0,218.324829101563,63.2660942077637,-4.0193395614624
0.259216968102986,37.8629608154297,3.60697197914124,26.8211822509766,0,0,0,224.541717529297,72.5527725219727,-8.43105030059814
0.261081785855393,38.1113319396973,3.64393162727356,26.8134288787842,0,0,0,224.571029663086,72.5739669799805,-8.73586082458496
0.262470171072728,38.5294647216797,3.79901051521301,26.820556640625,0,0,0,224.635192871094,72.6303482055664,-9.28415679931641
0.263279986083018,38.7717399597168,3.88013052940369,26.7806453704834,0,0,0,224.62646484375,72.6443481445313,-9.59203243255615
0.264277470411671,39.0202140808105,3.91716957092285,26.7716464996338,0,0,0,229.854049682617,73.3410491943359,-8.62501049041748
0.265272452042435,39.1822166442871,3.99832153320313,26.7471942901611,0,0,0,223.252960205078,69.5735931396484,-11.0985488891602
0.266145753846335,39.4386024475098,4.07247877120972,26.7765884399414,0,0,0,221.991668701172,72.6090316772461,-7.4848256111145
0.267133758115782,39.6808242797852,4.1536545753479,26.7354164123535,0,0,0,231.880798339844,74.718620300293,-7.14002752304077
0.268141133526363,39.8428077697754,4.23483848571777,26.7103252410889,0,0,0,223.771911621094,76.4945068359375,-14.4833755493164
0.269132839948814,40.0993728637695,4.30912303924561,26.738733291626,0,0,0,219.964324951172,76.8787078857422,-10.3418159484863
0.270131914705414,40.3415679931641,4.39034652709961,26.696662902832,0,0,0,228.23991394043,77.2041015625,-9.68031024932861
0.271283615112899,40.510009765625,4.42752838134766,26.702205657959,0,0,0,228.271514892578,77.2265930175781,-9.89778900146484
0.272133482724662,40.7602615356445,4.545973777771,26.6983413696289,0,0,0,228.300735473633,77.2640075683594,-10.2418088912964
0.273136983789075,40.9222183227539,4.62723684310913,26.672191619873,0,0,0,221.127288818359,78.3710250854492,-17.0767154693604
0.274133242125996,41.1643295288086,4.70849227905273,26.6289672851563,0,0,0,215.847290039063,79.1579666137695,-22.1736431121826
0.27513243954074,41.4212493896484,4.78303146362305,26.6553840637207,0,0,0,225.116241455078,78.8545913696289,-18.72607421875
0.276188380499714,41.5831718444824,4.86433410644531,26.6285953521729,0,0,0,220.889205932617,78.6374206542969,-13.8831481933594
0.277136389958544,41.8335227966309,4.98296213150024,26.6230716705322,0,0,0,216.76448059082,84.4502792358398,-14.8217878341675
0.278256529482182,42.0755729675293,5.06427335739136,26.5785655975342,0,0,0,216.74658203125,84.4628753662109,-15.1245231628418
0.279131237137112,42.2457847595215,5.18297290802002,26.5896797180176,0,0,0,216.771667480469,84.4977645874023,-15.367769241333
