Time_Stamp,Pos_X,Pos_Y,Pos_Z,Force_X,Force_Y,Force_Z,Velocity_X,Velocity_Y,Velocity_Z
0.094900563755698,14.2917852401733,102.162406921387,7.69239807128906,0,0,0,3.43222546577454,32.0658645629883,11.0936660766602
0.0958622425210966,14.293249130249,102.213638305664,7.71043586730957,0,0,0,2.90100765228271,37.5806159973145,13.0753202438354
0.0968097583988395,14.2947120666504,102.264877319336,7.72845840454102,0,0,0,2.51497936248779,41.610221862793,14.5147790908813
0.0977983517811967,14.2961740493774,102.316139221191,7.74646520614624,0,0,0,2.23056316375732,44.4229888916016,15.5124111175537
0.0987924871887107,14.2976322174072,102.367393493652,7.76442670822144,0,0,0,2.02065873146057,46.3739585876465,16.1973686218262
0.0997918060821927,14.299090385437,102.418655395508,7.78238821029663,0,0,0,1.8660147190094,47.7370376586914,16.6689052581787
0.100790228627703,14.3729772567749,102.469924926758,7.79442453384399,0,0,0,11.6645498275757,48.7148590087891,16.1913414001465
0.101789942621936,14.374439239502,102.521217346191,7.81233978271484,0,0,0,18.779857635498,49.4271583557129,15.8387126922607
0.102789597645907,14.3759002685547,102.57250213623,7.83023977279663,0,0,0,14.0436449050903,49.946849822998,16.3848991394043
0.103794692676483,14.3773584365845,102.623779296875,7.84810924530029,0,0,0,10.6015138626099,50.3180313110352,16.7729721069336
0.104822724779894,14.4512739181519,102.675071716309,7.86003637313843,0,0,0,17.9588279724121,50.5503387451172,16.2240371704102
0.105832523278511,14.4527349472046,102.72639465332,7.8778600692749,0,0,0,23.2998886108398,50.707160949707,15.8176527023315
0.106802400679337,14.4541959762573,102.777702331543,7.89566802978516,0,0,0,17.3276863098145,50.8715972900391,16.3416137695313
0.107797882967619,14.4571113586426,102.880348205566,7.93122386932373,0,0,0,13.188271522522,58.0884552001953,19.1477508544922
0.108805376318722,14.5310592651367,102.931701660156,7.94302654266357,0,0,0,20.0782661437988,63.305233001709,20.362865447998
0.109792659381874,14.5325202941895,102.983039855957,7.96074295043945,0,0,0,24.8788280487061,60.0570526123047,18.809944152832
0.110792369248188,14.535436630249,103.085746765137,7.99612998962402,0,0,0,18.6754264831543,64.7815551757813,20.9030017852783
0.111793456070104,14.609414100647,103.13712310791,8.00780773162842,0,0,0,24.0653285980225,68.1641464233398,21.5902137756348
0.112790589525702,14.6108751296997,103.188499450684,8.02544784545898,0,0,0,27.7750778198242,63.5693550109863,19.6640949249268
0.113788360449825,14.6863307952881,103.291259765625,8.05464267730713,0,0,0,30.7126750946045,67.2956085205078,20.6348114013672
0.114794049900635,14.6850843429565,103.414825439453,8.03966426849365,0,0,0,32.4623374938965,79.8412933349609,16.8762645721436
0.115788635840945,14.6865425109863,103.466232299805,8.05718231201172,0,0,0,23.6141376495361,81.9258728027344,12.5810804367065
0.116788306197185,14.7620096206665,103.56908416748,8.08614635467529,0,0,0,27.6831474304199,80.6491622924805,15.4348220825195
0.117795739398621,14.7634706497192,103.620506286621,8.10361766815186,0,0,0,30.6359100341797,79.6953506469727,17.5221729278564
0.118788141080453,14.8389616012573,103.72338104248,8.13241291046143,0,0,0,32.8133201599121,79.0478515625,18.9938983917236
0.119789755096505,14.8404245376587,103.774848937988,8.14982318878174,0,0,0,34.3903121948242,78.572883605957,20.0866622924805
0.120879017201625,14.9159364700317,103.877769470215,8.17846298217773,0,0,0,35.0624160766602,77.5826797485352,20.6427803039551
0.121980107561757,14.9188671112061,103.980728149414,8.21314525604248,0,0,0,35.7285118103027,83.3159790039063,23.209041595459
0.123071452496506,14.9944038391113,104.083709716797,8.24158477783203,0,0,0,35.7389183044434,83.3386688232422,23.1267127990723
0.124082257027781,15.0684909820557,104.135208129883,8.25265979766846,0,0,0,36.3733520507813,81.0022506713867,22.7777214050293
0.125070862793893,15.0714311599731,104.238235473633,8.2871265411377,0,0,0,36.8504219055176,80.0917282104492,22.7531623840332
0.125922687628629,15.1470098495483,104.341300964355,8.31528854370117,0,0,0,38.4143676757813,87.7768478393555,25.3986167907715
0.126914307954499,15.1499509811401,104.444374084473,8.34958648681641,0,0,0,39.5400085449219,93.2418441772461,27.2603015899658
0.127912790059973,15.2212381362915,104.568222045898,8.32744026184082,0,0,0,38.8874397277832,98.8570175170898,21.3845863342285
0.12891465352023,15.2968416213989,104.671356201172,8.3552942276001,0,0,0,48.3477935791016,102.894088745117,16.2098808288574
0.129913734173856,15.2997884750366,104.774528503418,8.38933181762695,0,0,0,45.8644485473633,102.984916687012,20.1538391113281
0.130920000353822,15.3739376068115,104.826118469238,8.40000534057617,0,0,0,43.8400115966797,95.9756088256836,20.6945247650146
0.131916065857988,15.4495792388916,104.929313659668,8.42758178710938,0,0,0,52.3335189819336,90.9263153076172,20.1793899536133
0.132789937314612,15.4525365829468,105.032562255859,8.46141910552979,0,0,0,52.3368034362793,90.9501800537109,20.1062698364258
0.133790807715669,15.5282020568848,105.135818481445,8.48877906799316,0,0,0,58.7429237365723,94.3597717285156,22.0145950317383
0.134787527789736,15.6038866043091,105.239120483398,8.51604652404785,0,0,0,63.3929405212402,96.8311538696289,23.3612442016602
0.135913790195604,15.6024265289307,105.363143920898,8.49949359893799,0,0,0,63.3803482055664,96.8556213378906,23.2835483551025
0.136916498110003,15.6781148910522,105.466499328613,8.52656269073486,0,0,0,66.7637786865234,98.6598052978516,24.2254409790039
0.137913681100621,15.7538194656372,105.569862365723,8.55349159240723,0,0,0,69.2256011962891,99.9760971069336,24.875093460083
0.138911475023146,15.8295392990112,105.673278808594,8.58031368255615,0,0,0,71.0326843261719,100.958656311035,25.3184280395508
0.13991264263432,15.8325138092041,105.776695251465,8.61355113983154,0,0,0,62.3809051513672,101.670875549316,26.5252532958984
0.140912836646479,15.9082593917847,105.880157470703,8.64018726348877,0,0,0,56.0936889648438,102.180374145508,27.3514728546143
0.141911647216309,15.9840221405029,105.98363494873,8.6666841506958,0,0,0,61.486270904541,102.561744689941,27.0278396606445
0.142911447307123,16.0598011016846,106.08715057373,8.69307327270508,0,0,0,65.4193572998047,102.85986328125,26.7623977661133
0.143913290717491,16.137092590332,106.242462158203,8.735764503479,0,0,0,68.4706726074219,110.145141601563,28.7282905578613
0.144911734492296,16.140079498291,106.346031188965,8.76854228973389,0,0,0,60.7153701782227,115.436492919922,31.0806007385254
0.146054008503512,16.2158985137939,106.449645996094,8.79456043243408,0,0,0,60.7301559448242,115.466285705566,30.9610080718994
0.146915630657459,16.2917366027832,106.553268432617,8.82046985626221,0,0,0,60.7448387145996,115.496002197266,30.8413963317871
0.147915560482849,16.3675899505615,106.656929016113,8.84627056121826,0,0,0,54.9315643310547,112.295204162598,30.2826766967773
0.148911339391545,16.4388103485107,106.781295776367,8.82184028625488,0,0,0,60.039478302002,112.829605102539,22.070556640625
0.149910529729857,16.4418125152588,106.885009765625,8.85418701171875,0,0,0,53.7875022888184,113.230354309082,17.0240001678467
0.150912727551496,16.5176849365234,106.988739013672,8.87966632843018,0,0,0,49.857307434082,110.651336669922,20.1679210662842
0.151977775877625,16.5950717926025,107.144386291504,8.92107963562012,0,0,0,56.9514198303223,115.426452636719,23.5191040039063
0.153219984431851,16.6694736480713,107.196281433105,8.93028354644775,0,0,0,56.9616889953613,115.440727233887,23.4494495391846
0.15403167233764,16.746898651123,107.352012634277,8.97137260437012,0,0,0,56.9730415344238,115.483413696289,23.2872676849365
0.15511343932255,16.748405456543,107.403930664063,8.98732280731201,0,0,0,51.9482841491699,111.391532897949,24.3971519470215
0.15605865712921,16.8258514404297,107.559745788574,9.02813529968262,0,0,0,48.9743347167969,109.792007446289,25.436767578125
0.157033950948537,16.9018077850342,107.663642883301,9.052903175354,0,0,0,57.0723075866699,116.283271789551,27.5747756958008
0.157914891170383,16.9777793884277,107.767585754395,9.07756233215332,0,0,0,62.9335823059082,113.863761901855,26.8948516845703
0.158910541523909,17.0537643432617,107.871536254883,9.10208320617676,0,0,0,67.1611404418945,112.063789367676,26.3558006286621
0.159920200263007,17.1297664642334,107.975524902344,9.12650966644287,0,0,0,69.5450439453125,109.815589904785,25.7088985443115
0.160911253884666,17.1327953338623,108.079528808594,9.15787410736084,0,0,0,61.2671890258789,108.246978759766,26.220064163208
0.161911007978676,17.2088165283203,108.183570861816,9.18208503723145,0,0,0,55.3315353393555,107.208572387695,26.5683975219727
0.162912915666629,17.2799758911133,108.308319091797,9.15610122680664,0,0,0,60.3078575134277,109.174247741699,18.9515209197998
0.163913899290588,17.3560047149658,108.412399291992,9.18006706237793,0,0,0,63.9401817321777,110.618225097656,13.3858451843262
0.164915792235975,17.4320487976074,108.51651763916,9.20393943786621,0,0,0,67.251579284668,108.852806091309,16.1520690917969
0.165911598270992,17.5081081390381,108.620643615723,9.22770404815674,0,0,0,69.6794586181641,107.600166320801,18.1343727111816
0.166915439593813,17.5857048034668,108.776901245117,9.26672649383545,0,0,0,71.6716766357422,113.852920532227,21.6068172454834
0.167912045265573,17.6617908477783,108.88109588623,9.29018211364746,0,0,0,73.1031494140625,118.369422912598,24.1123886108398
0.168910612288223,17.7378940582275,108.985328674316,9.31354522705078,0,0,0,73.9369277954102,114.528991699219,23.7987785339355
0.169911931452968,17.7409439086914,109.089569091797,9.34409332275391,0,0,0,64.5451812744141,111.734848022461,24.5659523010254
0.170911750414266,17.8170642852783,109.193855285645,9.36725521087646,0,0,0,57.7278709411621,109.707977294922,25.0772247314453
0.171909784935457,17.8931980133057,109.298141479492,9.39029312133789,0,0,0,62.7798538208008,108.264167785645,24.4236869812012
0.172909753681219,17.9693450927734,109.402481079102,9.41320705413818,0,0,0,66.4580307006836,107.22632598877,23.9169960021973
0.173914158759737,18.0455055236816,109.506820678711,9.43601322174072,0,0,0,69.1234436035156,106.46395111084,23.5129680633545
0.175034303590699,18.1216793060303,109.611198425293,9.45869541168213,0,0,0,69.1355133056641,106.489074707031,23.3972320556641
0.175908594325881,18.197868347168,109.715591430664,9.48126888275146,0,0,0,69.1474761962891,106.514129638672,23.2814846038818
0.176910148192267,18.2689208984375,109.840675354004,9.45364379882813,0,0,0,70.3499603271484,108.762962341309,16.1134757995605
0.177908386160859,18.3451118469238,109.945114135742,9.47597217559814,0,0,0,71.2514495849609,110.42488861084,10.8770112991333
0.178908219864722,18.4213180541992,110.049598693848,9.49819183349609,0,0,0,72.6275863647461,108.838516235352,13.8822240829468
0.179909186387305,18.4975337982178,110.154083251953,9.52028846740723,0,0,0,73.6113510131836,107.664436340332,16.02734375
0.180915680782182,18.5737628936768,110.258613586426,9.54227638244629,0,0,0,74.3200836181641,106.804138183594,17.5506801605225
0.182034873833126,18.6500053405762,110.363151550293,9.56414031982422,0,0,0,74.3302612304688,106.828407287598,17.4338455200195
0.183101427080323,18.7262592315674,110.467727661133,9.58589553833008,0,0,0,74.5216674804688,105.760269165039,18.4150428771973
0.184162129887898,18.8025245666504,110.572311401367,9.60752773284912,0,0,0,74.5607757568359,104.848640441895,19.0673580169678
0.1851800721796,18.8003273010254,110.697570800781,9.58672332763672,0,0,0,64.1718978881836,107.384574890137,13.8614988327026
0.18620619954357,18.8765888214111,110.802207946777,9.60815715789795,0,0,0,56.4602584838867,108.986518859863,9.98104763031006
0.187143888027268,18.9528617858887,110.906883239746,9.62946605682373,0,0,0,61.8871269226074,107.831466674805,12.9863224029541
0.188165223467805,19.1023349761963,111.011558532715,9.64281272888184,0,0,0,75.8251113891602,107.180511474609,14.0880470275879
0.189046321729952,19.1069869995117,111.168640136719,9.68617343902588,0,0,0,75.8927612304688,114.815864562988,18.1900901794434
0.190034797761489,19.254955291748,111.221008300781,9.68479633331299,0,0,0,76.2014923095703,113.461585998535,19.2107601165771
0.191034232826386,19.259614944458,111.378158569336,9.72787952423096,0,0,0,76.3777160644531,111.165634155273,19.5274047851563
0.192035018899969,19.4021644592285,111.451179504395,9.67624282836914,0,0,0,75.6218414306641,112.252853393555,12.9057788848877
0.193032730264128,19.4800510406494,111.608375549316,9.71106910705566,0,0,0,85.1051177978516,113.092895507813,6.91811656951904
0.194035578527748,19.5548305511475,111.660789489746,9.71727180480957,0,0,0,82.7072601318359,110.855239868164,10.5510206222534
0.195033294609528,19.6327438354492,111.818077087402,9.75178909301758,0,0,0,80.9711685180664,109.257278442383,13.0838556289673
0.197009138031691,19.7075424194336,111.87052154541,9.75785064697266,0,0,0,80.9780197143555,109.269050598145,13.0067796707153
0.198056387363852,19.85471534729,112.100952148438,9.74789142608643,0,0,0,79.2831115722656,111.293357849121,7.68142938613892
0.199038976983907,19.9326515197754,112.258369445801,9.78176307678223,0,0,0,78.1433563232422,112.932876586914,3.85946917533875
0.200033844802066,20.0074653625488,112.31086730957,9.78751659393311,0,0,0,77.7771301269531,110.969032287598,8.17737865447998
0.201044411683188,20.0854263305664,112.468353271484,9.82106304168701,0,0,0,77.3238677978516,109.178550720215,11.1241865158081
0.202033117109042,20.1602592468262,112.520874023438,9.8266773223877,0,0,0,77.08447265625,107.925842285156,13.3152208328247
0.203035343236406,20.2325534820557,112.699005126953,9.80985260009766,0,0,0,76.20068359375,110.013000488281,8.00408458709717
0.204041051557699,20.3073863983154,112.751556396484,9.81532859802246,0,0,0,75.4081420898438,111.403785705566,4.17564010620117
0.205034928085766,20.3853664398193,112.909172058105,9.84822845458984,0,0,0,75.6928863525391,109.792205810547,8.15340042114258
0.206034144370994,20.4602146148682,112.961738586426,9.85354995727539,0,0,0,75.9608688354492,108.649253845215,11.0898656845093
0.207032533893158,20.6115055084229,113.119430541992,9.87766551971436,0,0,0,86.1463851928711,107.742485046387,11.9037084579468
0.208036126951179,20.6805610656738,113.192565917969,9.8327522277832,0,0,0,92.6833114624023,109.833526611328,5.73734855651855
0.209032144099731,20.7585754394531,113.350318908691,9.86498928070068,0,0,0,87.4540100097656,111.443901062012,2.32415986061096
0.210033943872105,20.8334407806396,113.402931213379,9.86998653411865,0,0,0,84.486686706543,109.831901550293,6.70559549331665
0.211162184730241,20.911470413208,113.560760498047,9.90188407897949,0,0,0,84.4931716918945,109.865196228027,6.54065465927124
0.212158336920691,20.9879302978516,113.666015625,9.92015361785889,0,0,0,82.1129531860352,101.465713500977,7.81630945205688
0.213156278858572,21.1377105712891,113.771278381348,9.92963790893555,0,0,0,90.6601333618164,102.585311889648,9.33135414123535
0.214196632208377,21.2141952514648,113.876586914063,9.94764423370361,0,0,0,96.7492294311523,103.235794067383,10.3873224258423
0.215145834045891,21.2847175598145,114.002426147461,9.91551208496094,0,0,0,96.7312393188477,103.255180358887,10.2661581039429
0.21624921009335,21.3596096038818,114.055099487305,9.92003154754639,0,0,0,90.1351547241211,95.973030090332,10.3739910125732
0.217167299221003,21.4376850128174,114.213119506836,9.95094108581543,0,0,0,86.3919143676758,99.5201644897461,12.4819650650024
0.218171046191406,21.5859107971191,114.265823364258,9.94644451141357,0,0,0,94.4374084472656,102.610107421875,12.8453893661499
0.219267541588777,21.6640148162842,114.423904418945,9.97699737548828,0,0,0,94.4479064941406,102.641441345215,12.6803503036499
0.220237065757738,21.7405338287354,114.529342651367,9.99426174163818,0,0,0,99.5045394897461,96.4285507202148,10.8564758300781
0.221163429592457,21.8170604705811,114.634780883789,10.0114192962646,0,0,0,93.7014999389648,99.5635452270508,12.5798149108887
0.222158098680835,21.8935928344727,114.740257263184,10.0284519195557,0,0,0,89.3699340820313,101.686378479004,13.7728052139282
0.223157292557363,22.0373077392578,114.866241455078,9.98629283905029,0,0,0,95.0781784057617,105.608901977539,6.42707872390747
0.224032128767463,22.113842010498,114.97176361084,10.0030651092529,0,0,0,95.0839691162109,105.629554748535,6.30329751968384
0.225037778118495,22.1903839111328,115.077285766602,10.0197134017944,0,0,0,99.2026977539063,108.432182312012,0.941202223300934
0.226168229182024,22.2669315338135,115.182846069336,10.0362539291382,0,0,0,99.206672668457,108.452850341797,0.814976274967194
0.227157994303473,22.4168453216553,115.288429260254,10.0434665679932,0,0,0,103.067611694336,107.701156616211,3.67577719688416
0.228156911019773,22.4950141906738,115.446815490723,10.0724296569824,0,0,0,106.089637756348,114.379463195801,7.43776893615723
0.229165147985871,22.5715885162354,115.552452087402,10.0885362625122,0,0,0,98.2339401245117,119.212821960449,11.4212045669556
0.23016283458252,22.6481666564941,115.658088684082,10.1045188903809,0,0,0,92.3046112060547,115.504684448242,12.5504560470581
0.231160218661729,22.7981395721436,115.763763427734,10.1110343933105,0,0,0,98.0581893920898,112.83504486084,12.0263538360596
0.232036408239325,22.8747367858887,115.869445800781,10.1267385482788,0,0,0,98.0648956298828,112.856864929199,11.8939170837402
0.233157989585852,22.9513416290283,115.975158691406,10.1423492431641,0,0,0,98.0714721679688,112.878616333008,11.7614555358887
0.234156083667007,23.0215034484863,116.101371765137,10.1078205108643,0,0,0,101.353233337402,113.759414672852,4.53685235977173
0.235158336920691,23.1714820861816,116.207130432129,10.1136741638184,0,0,0,103.712768554688,114.376075744629,-0.794943928718567
0.236155302311045,23.2496967315674,116.365783691406,10.1412315368652,0,0,0,106.54931640625,119.299057006836,3.81006765365601
0.237155675003096,23.3263111114502,116.471572875977,10.1562881469727,0,0,0,98.6099700927734,122.903579711914,8.4548511505127
0.238161751888523,23.4763298034668,116.577407836914,10.1615829467773,0,0,0,102.610939025879,118.2353515625,8.75110912322998
0.239161238847249,23.5545692443848,116.73616027832,10.1885538101196,0,0,0,105.742790222168,122.108154296875,10.5815544128418
0.240157370398108,23.6312007904053,116.842041015625,10.2031764984131,0,0,0,98.0162353515625,124.945640563965,13.2297124862671
0.241156822564381,23.707836151123,116.94792175293,10.2176761627197,0,0,0,92.1735000610352,119.753875732422,13.458535194397
0.242157404011157,23.8579082489014,117.053840637207,10.2222728729248,0,0,0,97.9533538818359,115.971473693848,12.2189788818359
0.243153644067297,23.9361686706543,117.212753295898,10.248517036438,0,0,0,102.39990234375,120.539901733398,12.9116382598877
0.244154068653178,24.0128211975098,117.318702697754,10.2625684738159,0,0,0,95.6085586547852,123.868911743164,14.7525606155396
0.245279005407573,24.1629314422607,117.424690246582,10.2666206359863,0,0,0,95.6194381713867,123.891777038574,14.5724563598633
0.246261793167706,24.2395992279053,117.53067779541,10.280424118042,0,0,0,91.2669830322266,120.160163879395,14.3921642303467
0.247313860370215,24.3162689208984,117.636711120605,10.2941036224365,0,0,0,88.0952911376953,117.439758300781,14.2291650772095
0.248332687215837,24.394552230835,117.795761108398,10.3194370269775,0,0,0,84.8733673095703,120.95760345459,15.3939971923828
0.249329617224034,24.5447044372559,117.901840209961,10.3227605819702,0,0,0,92.6932373046875,123.597793579102,14.826961517334
0.250285469727616,24.6213912963867,118.007919311523,10.3360214233398,0,0,0,98.6173095703125,119.112548828125,12.9246416091919
0.251182165623876,24.6980819702148,118.114028930664,10.3491592407227,0,0,0,93.34130859375,116.56526184082,12.9882736206055
0.252157517234059,24.8498630523682,118.273231506348,10.3635339736938,0,0,0,99.8522415161133,122.009231567383,13.0976343154907
0.253154598795827,24.9265651702881,118.379371643066,10.3763618469238,0,0,0,104.041168212891,125.217193603516,13.1008710861206
0.254153769673953,25.0032691955566,118.485557556152,10.389066696167,0,0,0,96.6020965576172,120.074119567871,12.8765830993652
0.255154648330847,25.1550807952881,118.644836425781,10.4027280807495,0,0,0,101.420936584473,123.554100036621,12.7396717071533
0.256154541004971,25.2317924499512,118.751068115234,10.4151229858398,0,0,0,104.906326293945,126.062538146973,12.6564512252808
0.257152926399217,25.3085079193115,118.857299804688,10.4274101257324,0,0,0,97.2179412841797,120.684852600098,12.4325132369995
0.258154603513448,25.4587440490723,118.963562011719,10.4291200637817,0,0,0,101.658592224121,116.760452270508,10.7734546661377
0.259154449011364,25.5370693206787,119.122985839844,10.4523363113403,0,0,0,105.088233947754,121.175270080566,11.0447778701782
0.260153504307778,25.6137924194336,119.229278564453,10.4641752243042,0,0,0,97.5594024658203,124.405822753906,12.6710710525513
0.261154708480513,25.6905155181885,119.335609436035,10.4759063720703,0,0,0,91.8601989746094,119.47338104248,12.2927579879761
0.262153054954387,25.8407783508301,119.441940307617,10.476902961731,0,0,0,97.7886581420898,115.899795532227,10.5010089874268
0.263152685800551,25.9191112518311,119.601486206055,10.4993782043457,0,0,0,102.326271057129,120.616317749023,10.6518421173096
0.264162172346486,25.9958438873291,119.707885742188,10.5106763839722,0,0,0,95.4842758178711,123.933959960938,12.2000102996826
0.265153420570007,26.1461277008057,119.814277648926,10.5111141204834,0,0,0,100.475219726563,119.148323059082,10.2843379974365
0.266152395077163,26.2228660583496,119.920707702637,10.5221328735352,0,0,0,104.178062438965,115.785507202148,8.89682769775391
0.267152498864822,26.2996082305908,120.027137756348,10.5330438613892,0,0,0,96.6821212768555,113.253524780273,9.33102893829346
0.268152454637127,26.4499130249023,120.133605957031,10.5329856872559,0,0,0,101.302314758301,111.417457580566,8.09224987030029
0.269153802107597,26.5266551971436,120.240074157715,10.5436182022095,0,0,0,104.650772094727,110.079681396484,7.18320941925049
0.270277597197733,26.6049919128418,120.39981842041,10.5648279190063,0,0,0,104.652122497559,110.107048034668,7.00434064865112
0.271151583646367,26.7537174224854,120.453071594238,10.5535573959351,0,0,0,104.657257080078,110.116134643555,6.87299823760986
0.272151778248229,26.8320560455322,120.61287689209,10.5743961334229,0,0,0,97.2346725463867,116.430809020996,9.08556175231934
0.273157996662283,26.9807910919189,120.666145324707,10.5628452301025,0,0,0,101.591438293457,113.697273254395,7.74530506134033
0.274152267701398,27.0575504302979,120.772705078125,10.5728425979614,0,0,0,104.587043762207,104.505989074707,5.29670858383179
0.27515156182737,27.1343059539795,120.879272460938,10.5827016830444,0,0,0,97.0337753295898,105.1640625,6.44232082366943
0.276151826603844,27.2846393585205,120.985877990723,10.5812482833862,0,0,0,101.550773620605,105.574150085449,5.66660976409912
0.277253443568408,27.3613967895508,121.092483520508,10.5908288955688,0,0,0,104.305793762207,105.147644042969,5.02844429016113
0.27831426077829,27.4381561279297,121.199127197266,10.6003160476685,0,0,0,96.2265930175781,104.809143066406,6.06734657287598
0.279403603082965,27.5884971618652,121.305763244629,10.5983362197876,0,0,0,96.2292785644531,104.825874328613,5.90213251113892
0.280425735801435,27.6652584075928,121.412437438965,10.6075458526611,0,0,0,90.9760513305664,105.441757202148,6.70663213729858
0.281404780129381,27.8140182495117,121.465774536133,10.5949859619141,0,0,0,97.1678771972656,98.6785354614258,4.29557991027832
0.282285620101783,27.8907814025879,121.572456359863,10.6039628982544,0,0,0,102.113410949707,94.3977966308594,2.56275725364685
0.283278377963993,28.0411319732666,121.679176330566,10.6013154983521,0,0,0,105.866096496582,98.591194152832,2.62763857841492
0.284278426319607,28.1163024902344,121.732528686523,10.5999002456665,0,0,0,107.823043823242,93.5750350952148,1.25901627540588
0.285276855941549,28.2666530609131,121.83927154541,10.5969285964966,0,0,0,109.183723449707,89.8953857421875,0.162892177700996
0.286278383861019,28.3434238433838,121.946014404297,10.6054096221924,0,0,0,110.38663482666,94.5159378051758,0.741560757160187
0.287281993430713,28.4937763214111,122.052787780762,10.6020812988281,0,0,0,111.254852294922,97.873779296875,1.07649517059326
0.288277503435018,28.5689544677734,122.106170654297,10.6003398895264,0,0,0,111.678192138672,93.0226135253906,-0.00798033084720373
0.289276764537644,28.7177104949951,122.159561157227,10.586742401123,0,0,0,111.771957397461,82.1981201171875,-2.2240309715271
0.290276710874706,28.7944850921631,122.266372680664,10.5947742462158,0,0,0,112.051597595215,81.6334609985352,-2.49286723136902
0.291275913007071,28.9448337554932,122.373176574707,10.5908117294312,0,0,0,112.469123840332,88.5319442749023,-1.41535532474518
0.292277423235462,29.0935859680176,122.42658996582,10.5767965316772,0,0,0,122.612014770508,86.2424621582031,-3.62805485725403
0.293276160092465,29.1703586578369,122.533432006836,10.5844564437866,0,0,0,119.91822052002,84.5870590209961,-3.62490558624268
0.294281337681407,29.3191108703613,122.586860656738,10.5701932907104,0,0,0,117.966110229492,83.3837966918945,-3.66630673408508
0.295275853447107,29.3942832946777,122.640281677246,10.5678796768188,0,0,0,116.329864501953,75.2022247314453,-5.01545095443726
0.296276399511726,29.5446262359619,122.747161865234,10.5630960464478,0,0,0,115.341506958008,76.5588607788086,-4.75966262817383
0.297275260795981,29.6933612823486,122.800598144531,10.5484476089478,0,0,0,124.686080932617,77.5425567626953,-6.25568866729736
0.298280664241023,29.7685356140137,122.854042053223,10.5459003448486,0,0,0,121.190048217773,70.9451599121094,-6.98455047607422
0.299401552097277,29.9188709259033,122.960952758789,10.5406227111816,0,0,0,121.187553405762,70.9557342529297,-7.14339542388916
0.30040156389133,30.0675945281982,123.01441192627,10.5255727767944,0,0,0,118.640106201172,66.1609344482422,-7.73111391067505
0.301274866874635,30.1411457061768,123.01441192627,10.5131931304932,0,0,0,118.636917114258,66.1609344482422,-7.77989912033081
0.302275995565436,30.2914772033691,123.12134552002,10.507495880127,0,0,0,127.072685241699,70.0001220703125,-8.65826797485352
0.3032761453499,30.3666400909424,123.174812316895,10.504563331604,0,0,0,123.14298248291,72.7879791259766,-7.56267738342285
0.304274941766867,30.5153388977051,123.22827911377,10.4890356063843,0,0,0,120.085182189941,67.5167541503906,-8.13864231109619
0.305275526751859,30.6640377044678,123.281768798828,10.4733839035034,0,0,0,127.901794433594,63.6812744140625,-10.3078746795654
0.306400608573097,30.81272315979,123.335250854492,10.4575786590576,0,0,0,127.895553588867,63.6859397888184,-10.4397764205933
0.307401212428572,30.8878765106201,123.388732910156,10.4543361663818,0,0,0,123.515037536621,60.8971900939941,-10.2703514099121
0.308502236742011,31.0365505218506,123.44221496582,10.4383001327515,0,0,0,119.305038452148,58.5039901733398,-10.1025018692017
0.309559403692718,31.1835765838623,123.44221496582,10.4127149581909,0,0,0,126.09196472168,49.4479789733887,-13.0282869338989
0.310420403710409,31.3322238922119,123.495719909668,10.3964033126831,0,0,0,126.084266662598,49.4515762329102,-13.1529808044434
0.311448817941112,31.4073715209961,123.549217224121,10.392897605896,0,0,0,121.58179473877,42.9478721618652,-13.609881401062
0.312566724260955,31.5560111999512,123.602714538574,10.3763694763184,0,0,0,121.573806762695,42.9509811401367,-13.7282104492188
0.31329132016724,31.7046394348145,123.656211853027,10.3596715927124,0,0,0,121.565696716309,42.9540786743164,-13.8465347290039
0.314280734415634,31.851598739624,123.656211853027,10.3335371017456,0,0,0,118.340438842773,38.2255668640137,-14.2236108779907
0.315404238192679,31.926736831665,123.709732055664,10.3297529220581,0,0,0,118.337951660156,38.2283210754395,-14.2887020111084
0.316276009128596,32.0753402709961,123.763244628906,10.3127174377441,0,0,0,118.329498291016,38.2310676574707,-14.4024438858032
0.317275284384085,32.2222595214844,123.763244628906,10.2862787246704,0,0,0,126.221923828125,27.7765045166016,-17.796594619751
0.318275165264157,32.3708343505859,123.816757202148,10.2689828872681,0,0,0,132.103607177734,27.4999351501465,-19.0302276611328
0.319275190031667,32.5177230834961,123.816757202148,10.2423000335693,0,0,0,136.364471435547,27.2975482940674,-19.9536800384521
0.3202754005555,32.592845916748,123.870269775391,10.2381601333618,0,0,0,129.424499511719,27.1503849029541,-18.7825603485107
0.321276114095662,32.7397041320801,123.870269775391,10.211296081543,0,0,0,124.365112304688,27.0420436859131,-17.9834861755371
0.322400376230267,32.8865394592285,123.870269775391,10.1843109130859,0,0,0,124.350288391113,27.0420436859131,-18.0857582092285
0.323275086244007,33.0350608825684,123.923805236816,10.1664171218872,0,0,0,124.339729309082,27.0439739227295,-18.2000331878662
0.324279868142496,33.1818580627441,123.923805236816,10.1391887664795,0,0,0,130.413848876953,19.6486015319824,-20.7496585845947
0.325399544749583,33.2569618225098,123.977333068848,10.1347093582153,0,0,0,130.410507202148,19.6499996185303,-20.8123970031738
0.326399818371595,33.403736114502,123.977333068848,10.1072988510132,0,0,0,134.818405151367,14.2765645980835,-22.7015933990479
0.327399337763966,33.5429000854492,124.051338195801,10.0393981933594,0,0,0,137.000335693359,20.4930858612061,-29.6434078216553
