Time_Stamp,Pos_X,Pos_Y,Pos_Z,Force_X,Force_Y,Force_Z,Velocity_X,Velocity_Y,Velocity_Z
1.079232456,59.02745438,70.67731476,-5.151319027,0,0,2.060527611,15.64595509,-34.55972672,-28.92093086
1.080275147,59.02745438,70.67731476,-5.151319027,0,0,2.060527611,19.21136856,-31.40286255,-28.08564186
1.08124582,59.01756668,70.63141632,-5.178653717,0,0,2.071461487,12.56434536,-29.24734688,-24.24836731
1.082235003,59.00767517,70.58551788,-5.206003189,0,0,2.082401276,6.373945236,-33.99151993,-25.22615623
1.083232946,59.00767517,70.58551788,-5.206003189,0,0,2.082401276,3.269702435,-31.00779915,-22.09143066
1.084242267,59.0813179,70.51478577,-5.212161541,0,0,2.084864616,12.40911007,-32.16743088,-16.90268326
1.085232267,59.0813179,70.51478577,-5.212161541,0,0,2.084864616,19.05820274,-33.01577759,-13.12294102
1.086233287,59.07139969,70.46891785,-5.239549637,0,0,2.095819855,12.48661613,-30.24490356,-13.28159714
1.087232134,59.06148148,70.42306519,-5.26693821,0,0,2.106775284,6.353713036,-34.50416946,-17.14983749
1.088361155,59.12853241,70.42306519,-5.291236877,0,0,2.116494751,6.346660137,-34.50416946,-17.15244865
1.089234437,59.11858749,70.37722015,-5.318664074,0,0,2.12746563,6.340430737,-34.4960289,-17.1638031
1.090231358,59.11858749,70.37722015,-5.318664074,0,0,2.12746563,3.245861769,-31.33504295,-16.22272682
1.091358244,59.10863495,70.33136749,-5.346105576,0,0,2.13844223,3.240460634,-31.32749176,-16.23338127
1.092355704,59.0986824,70.28555298,-5.373561382,0,0,2.149424553,0.989464462,-29.01719666,-15.55506229
1.093355792,59.0986824,70.28555298,-5.373561382,0,0,2.149424553,-0.64205879,-27.34415436,-15.05450153
1.094357448,59.15571976,70.23973846,-5.425343513,0,0,2.170137405,7.319902897,-26.12322617,-18.02528572
1.095428781,59.16226196,70.16906738,-5.407329082,0,0,2.162931633,13.98076248,-34.64658356,-17.79104424
1.096551509,59.16226196,70.16906738,-5.407329082,0,0,2.162931633,11.02762699,-34.58359909,-10.52981377
1.097489112,59.16226196,70.16906738,-5.407329082,0,0,2.162931633,8.012042999,-25.12646103,-7.650359631
1.098514884,59.1522789,70.12326813,-5.43482399,0,0,2.173929596,4.472233772,-24.4192009,-9.269644737
1.099439812,59.14228439,70.07749939,-5.462347507,0,0,2.184939003,0.492685616,-30.34755516,-14.32423115
1.100366149,59.20925522,70.07749939,-5.486679554,0,0,2.194671822,8.502861977,-28.49271202,-17.75701523
1.101355265,59.19924545,70.03173828,-5.514213562,0,0,2.205685425,14.35398865,-26.98314667,-20.1662674
1.102355797,59.19924545,70.03173828,-5.514213562,0,0,2.205685425,9.053115845,-25.8914547,-18.43562698
1.103354795,59.18923187,69.98599243,-5.541761398,0,0,2.216704559,5.200991631,-25.07229233,-17.17515373
1.104358862,59.20576859,69.96110535,-5.496273518,0,0,2.198509407,4.661290646,-27.87513924,-10.05730152
1.105367819,59.19574356,69.91534424,-5.523850441,0,0,2.209540176,4.266023159,-29.89109039,-4.885342121
1.106355258,59.19574356,69.91534424,-5.523850441,0,0,2.209540176,1.729367971,-27.96742821,-7.318005085
1.107355638,59.18571091,69.86962891,-5.551441193,0,0,2.220576477,-0.116705745,-26.56083107,-9.092441559
1.10835412,59.17568207,69.82391357,-5.579032421,0,0,2.231612968,-2.833102226,-31.79613876,-14.16457844
1.109355082,59.24261093,69.82391357,-5.603380203,0,0,2.241352081,5.70011282,-29.36011887,-17.39694595
1.110480207,59.24261093,69.82391357,-5.603380203,0,0,2.241352081,5.70011282,-29.36011887,-17.39694595
1.11148192,59.24910355,69.75330353,-5.585543156,0,0,2.234217262,14.16570473,-30.97588539,-13.53906631
1.112355082,59.24910355,69.75330353,-5.585543156,0,0,2.234217262,14.16570473,-30.97588539,-13.53906631
1.113354679,59.23904037,69.70761871,-5.613187313,0,0,2.245274925,9.796327591,-38.39886093,-11.19188213
1.114355064,59.23904037,69.70761871,-5.613187313,0,0,2.245274925,5.740642548,-34.14985275,-11.91364002
1.115354956,59.2289772,69.66192627,-5.640831947,0,0,2.256332779,2.790195704,-31.0505085,-12.44509697
1.116353422,59.24552155,69.63700104,-5.595379353,0,0,2.238151741,2.916695833,-32.22074509,-6.602413177
1.117354599,59.23545074,69.59133911,-5.62305212,0,0,2.249220848,3.004495621,-33.05799484,-2.362853765
1.118354387,59.23545074,69.59133911,-5.62305212,0,0,2.249220848,0.806398809,-30.25688362,-5.498113632
1.11935431,59.23545074,69.59133911,-5.62305212,0,0,2.249220848,0.585882843,-21.98291969,-3.994615793
1.120354096,59.22537231,69.54567719,-5.65073967,0,0,2.260295868,-0.955083489,-22.21145058,-6.694660187
1.121354346,59.22537231,69.54567719,-5.65073967,0,0,2.260295868,-2.072629213,-22.38090324,-8.651468277
1.122357911,59.22537231,69.54567719,-5.65073967,0,0,2.260295868,-1.505853772,-16.26068115,-6.285661697
1.123353412,59.2318306,69.4750824,-5.63298893,0,0,2.253195572,-0.211260721,-21.49028397,-2.141796112
1.124479923,59.29873276,69.4750824,-5.657357693,0,0,2.262943077,-0.212141424,-21.49028397,-2.141709089
1.125477512,59.29873276,69.4750824,-5.657357693,0,0,2.262943077,0.731267273,-25.29171371,0.873141766
1.126534538,59.28862762,69.42945099,-5.685083866,0,0,2.274033546,-0.827216864,-24.49718094,-3.092717409
1.127687823,59.28862762,69.42945099,-5.685083866,0,0,2.274033546,-1.957596898,-23.92347145,-5.968942165
1.128518981,59.28862762,69.42945099,-5.685083866,0,0,2.274033546,-1.957596898,-23.92347145,-5.968942165
1.129527508,59.27851868,69.38382721,-5.712824345,0,0,2.285129738,-2.772914886,-23.46100616,-8.042240143
1.130490317,59.27851868,69.38382721,-5.712824345,0,0,2.285129738,-3.363189936,-23.12890816,-9.542924881
1.131364207,59.29507446,69.35886383,-5.667393208,0,0,2.266957283,-0.033886332,-20.44087219,-0.322360754
1.132353546,59.29507446,69.35886383,-5.667393208,0,0,2.266957283,2.385164976,-18.48682022,6.377303123
1.133352649,59.28495789,69.31325531,-5.695147991,0,0,2.278059196,0.347261608,-19.66948891,0.831684709
1.134363811,59.28495789,69.31325531,-5.695147991,0,0,2.278059196,-1.132219076,-20.53090096,-3.19432807
1.135352916,59.28495789,69.31325531,-5.695147991,0,0,2.278059196,-0.82260555,-14.91657734,-2.320815802
1.136477553,59.28495789,69.31325531,-5.695147991,0,0,2.278059196,-0.82260555,-14.91657734,-2.320815802
1.137478086,59.29139328,69.24267578,-5.677499771,0,0,2.270999908,0.279103935,-20.48431206,0.719316483
1.13848286,59.29139328,69.24267578,-5.677499771,0,0,2.270999908,1.081053376,-24.53023529,2.932252169
1.139478001,59.29139328,69.24267578,-5.677499771,0,0,2.270999908,0.785431743,-17.82226372,2.130407333
1.140477105,59.29139328,69.24267578,-5.677499771,0,0,2.270999908,0.570649564,-12.94863701,1.547831416
1.141481365,59.2978096,69.17208862,-5.659894943,0,0,2.263957977,1.286821723,-19.01945114,3.517597437
1.142484624,59.2978096,69.17208862,-5.659894943,0,0,2.263957977,1.808464289,-23.42967033,4.952320099
1.143477396,59.2978096,69.17208862,-5.659894943,0,0,2.263957977,1.313926458,-17.02265739,3.59807229
1.144479862,59.2978096,69.17208862,-5.659894943,0,0,2.263957977,0.95462352,-12.36768627,2.614152431
1.145476848,59.28767776,69.12651062,-5.687693119,0,0,2.275077248,-0.696469069,-15.22867775,-1.914445519
1.146476502,59.30422592,69.10148621,-5.642290115,0,0,2.256916046,0.367270589,-20.73478889,1.005027056
1.147476636,59.30422592,69.10148621,-5.642290115,0,0,2.256916046,2.529646158,-18.48887253,6.938460827
1.148482141,59.30422592,69.10148621,-5.642290115,0,0,2.256916046,1.83789587,-13.43295574,5.041088104
1.149477536,59.30422592,69.10148621,-5.642290115,0,0,2.256916046,1.335309863,-9.759615898,3.662565708
1.150476699,59.29408264,69.05593109,-5.670116901,0,0,2.268046761,-0.417427093,-13.31874943,-1.145987272
1.151477029,59.31062698,69.03088379,-5.624728203,0,0,2.249891281,0.570615292,-19.33250237,1.565015554
1.152476577,59.31062698,69.03088379,-5.624728203,0,0,2.249891281,2.675762892,-17.47101593,7.340866089
1.153476191,59.31062698,69.03088379,-5.624728203,0,0,2.249891281,1.944056034,-12.69343948,5.333453178
1.154477636,59.31062698,69.03088379,-5.624728203,0,0,2.249891281,1.412439585,-9.222326279,3.874981165
1.155484892,59.31062698,69.03088379,-5.624728203,0,0,2.249891281,1.026197672,-6.700414181,2.815339327
1.156477232,59.3170166,68.96027374,-5.607195377,0,0,2.242878151,1.618853569,-14.53257561,4.441396713
1.157520346,59.3170166,68.96027374,-5.607195377,0,0,2.242878151,2.050123215,-20.22208786,5.624661922
1.158565582,59.3170166,68.96027374,-5.607195377,0,0,2.242878151,1.489502192,-14.6922102,4.086557865
1.159721768,59.30686569,68.91472626,-5.635050297,0,0,2.254020119,-0.21325399,-16.47603035,-0.585127473
1.160675393,59.32339859,68.88964844,-5.589690685,0,0,2.235876274,0.800901949,-21.19219017,2.197333574
1.161610126,59.32339859,68.88964844,-5.589690685,0,0,2.235876274,2.83262682,-18.81314087,7.771603584
1.162491619,59.32339859,68.88964844,-5.589690685,0,0,2.235876274,2.058024406,-13.66854954,5.646401882
1.16347806,59.31323242,68.84413147,-5.617574692,0,0,2.247029877,0.100240357,-16.17398453,0.275009125
1.164483226,59.32976532,68.81903076,-5.57221508,0,0,2.228886032,0.932720184,-21.42347527,2.55901289
1.165600853,59.32976532,68.81903076,-5.57221508,0,0,2.228886032,0.932720184,-21.42347527,2.55901289
1.166600888,59.32976532,68.81903076,-5.57221508,0,0,2.228886032,2.932183266,-18.99033546,8.044763565
1.167601395,59.32976532,68.81903076,-5.57221508,0,0,2.228886032,2.130356073,-13.79728794,5.844863892
1.16847504,59.33613205,68.74838257,-5.554753304,0,0,2.221901321,2.128429413,-13.79982948,5.839577198
1.169481755,59.33613205,68.74838257,-5.554753304,0,0,2.221901321,1.546394944,-10.02616596,4.242702484
1.170601473,59.33613205,68.74838257,-5.554753304,0,0,2.221901321,1.546394944,-10.02616596,4.242702484
1.171606368,59.32595825,68.70288849,-5.58266592,0,0,2.233066368,-0.264650643,-13.48738003,-0.726100683
1.172600361,59.40943146,68.677742,-5.561736584,0,0,2.224694633,9.867980003,-19.45483017,-1.468861461
1.173610853,59.40943146,68.677742,-5.561736584,0,0,2.224694633,18.61946106,-17.58460999,1.798722744
1.174478245,59.39923859,68.63225555,-5.589659214,0,0,2.235863686,18.61534691,-17.58195496,1.795895576
1.175475044,59.41578293,68.60708618,-5.544335365,0,0,2.217734146,15.79397011,-16.22853088,7.512488365
1.176474409,59.41578293,68.60708618,-5.544335365,0,0,2.217734146,13.74168682,-15.24088764,11.66912556
1.177475963,59.40558624,68.56160736,-5.572272301,0,0,2.22890892,8.58921051,-17.28288269,4.659696579
1.17847437,59.40558624,68.56160736,-5.572272301,0,0,2.22890892,4.847294331,-18.76749802,-0.431868374
1.179476072,59.42211533,68.53643799,-5.526976585,0,0,2.210790634,5.778547287,-17.07633018,5.867280006
1.180474501,59.41191101,68.49097443,-5.554942131,0,0,2.221976852,5.056220055,-22.0659256,6.614698887
1.181598194,59.4788475,68.49097443,-5.579387188,0,0,2.231754875,5.058939934,-22.0659256,6.6126194
1.182474594,59.4788475,68.49097443,-5.579387188,0,0,2.231754875,5.058939934,-22.0659256,6.6126194
1.183474429,59.46863174,68.44552612,-5.607348442,0,0,2.242939377,0.87608844,-28.46598625,-2.855752468
1.184600958,59.4851799,68.4203186,-5.562059879,0,0,2.224823952,0.8756724,-28.47093201,-2.858353615
1.185599487,59.4851799,68.4203186,-5.562059879,0,0,2.224823952,-0.761975646,-26.90055466,-5.903018475
1.186599964,59.4749527,68.3748703,-5.590049744,0,0,2.236019897,-1.954375744,-25.75046539,-8.121678352
1.187597635,59.4749527,68.3748703,-5.590049744,0,0,2.236019897,-2.818286419,-24.91921043,-9.72748661
1.188603229,59.54819489,68.30422974,-5.59723711,0,0,2.238894844,7.928311348,-27.7305851,-8.057947159
1.189771331,59.54819489,68.30422974,-5.59723711,0,0,2.238894844,15.74156189,-29.7761631,-6.838852406
1.190788697,59.54819489,68.30422974,-5.59723711,0,0,2.238894844,11.4369173,-21.63365555,-4.968718052
1.19174798,59.55450821,68.23356628,-5.579984188,0,0,2.231993675,9.183981895,-25.53154564,-1.222455263
1.192643114,59.55450821,68.23356628,-5.579984188,0,0,2.231993675,7.548430443,-28.36374474,1.505711675
1.193602818,59.54425049,68.18817139,-5.608013153,0,0,2.243205261,4.05110836,-26.93235016,-2.820621729
1.194604152,59.61116791,68.18817139,-5.632512093,0,0,2.253004837,10.65266228,-25.8961792,-9.308585167
1.195600303,59.61746597,68.11751556,-5.615319252,0,0,2.246127701,17.74409294,-28.4963665,-7.764524937
1.196599732,59.61746597,68.11751556,-5.615319252,0,0,2.246127701,13.7548399,-30.38701439,-3.285573006
1.197597869,59.60718918,68.07213593,-5.643372536,0,0,2.257349014,8.580803871,-28.28824615,-6.238097668
1.19860001,59.60718918,68.07213593,-5.643372536,0,0,2.257349014,4.825532913,-26.76768112,-8.377737999
1.199598868,59.68037796,68.00149536,-5.650748253,0,0,2.260299301,13.51565647,-29.11304665,-7.108216286
1.200598233,59.68037796,68.00149536,-5.650748253,0,0,2.260299301,19.83410072,-30.81889153,-6.176776409
1.2015986,59.68037796,68.00149536,-5.650748253,0,0,2.260299301,14.41032124,-22.39124107,-4.487691402
1.202599113,59.67006683,67.95613861,-5.678854465,0,0,2.271541786,9.057404518,-22.46245766,-7.105217457
1.203597752,59.75356674,67.93083191,-5.658172607,0,0,2.263269043,16.60560799,-25.98602295,-6.180272579
1.204603435,59.74324036,67.88549042,-5.68628931,0,0,2.274515724,22.08725166,-28.52242851,-5.50023222
1.205605511,59.74324036,67.88549042,-5.68628931,0,0,2.274515724,14.63958645,-26.90287399,-7.829046249
1.206598082,59.74951553,67.81484222,-5.669201374,0,0,2.26768055,11.4946537,-29.23768806,-3.3546803
1.207597845,59.74951553,67.81484222,-5.669201374,0,0,2.26768055,9.211296082,-30.93470764,-0.095951617
1.208597529,59.80606079,67.76952362,-5.721926212,0,0,2.288770485,14.42301273,-28.67127228,-7.294682026
1.209597667,59.80606079,67.76952362,-5.721926212,0,0,2.288770485,18.21282196,-27.03104973,-12.51644802
1.210596671,59.81232071,67.6988678,-5.704898357,0,0,2.281959343,14.08777618,-29.30609894,-6.772453308
1.211597102,59.80195999,67.65357971,-5.733067989,0,0,2.293227196,9.670700073,-37.14330673,-6.450286388
1.212602352,59.80195999,67.65357971,-5.733067989,0,0,2.293227196,5.609879971,-33.17493057,-8.537684441
1.213597517,59.85844421,67.60829926,-5.785850525,0,0,2.31434021,11.82566166,-30.3169117,-13.46591091
1.214599718,59.87507629,67.58294678,-5.740688801,0,0,2.29627552,18.62298203,-31.71053696,-10.87624168
1.21559717,59.86468887,67.53768158,-5.768897057,0,0,2.307558823,14.37247372,-32.69561768,-5.607378483
1.216596735,59.86468887,67.53768158,-5.768897057,0,0,2.307558823,9.019423485,-29.95396423,-7.938036442
1.217597113,59.93153763,67.53768158,-5.79352808,0,0,2.317411232,15.68433571,-21.76283455,-9.137446404
1.218597324,59.9377861,67.46703339,-5.776576996,0,0,2.310630798,21.38246918,-25.47073936,-7.698233128
1.219601779,59.9377861,67.46703339,-5.776576996,0,0,2.310630798,16.38870239,-28.1656189,-3.278287649
1.220709507,59.92737198,67.42179108,-5.804823875,0,0,2.32192955,10.53672123,-26.39590836,-6.092749119
1.221784899,60.00043869,67.35115814,-5.812587738,0,0,2.325035095,15.7492485,-34.26298523,-9.154795647
1.222766989,60.00043869,67.35115814,-5.812587738,0,0,2.325035095,20.90880013,-34.04468155,-7.660857201
1.223777269,59.99000931,67.30593872,-5.840844631,0,0,2.336337852,13.78623486,-30.79340935,-9.363610268
1.224731754,60.00666809,67.28052521,-5.795710564,0,0,2.318284225,10.98528099,-32.05166245,-4.187546253
1.225733921,59.99623489,67.23531342,-5.823981762,0,0,2.329592705,9.001634598,-32.70291138,-0.274057835
1.226730126,60.06306076,67.23531342,-5.848666668,0,0,2.339466667,14.3100853,-29.56890106,-7.205460072
1.22772372,60.05260468,67.19012451,-5.876962662,0,0,2.350785065,18.06611061,-27.69305038,-12.50095654
1.228722065,60.06927872,67.16468048,-5.831849575,0,0,2.33273983,13.97308922,-29.82094955,-6.802514076
1.229721172,60.058815,67.11949921,-5.860159874,0,0,2.34406395,10.99786854,-31.32740784,-2.648289442
1.230597161,60.1256218,67.11949921,-5.884868622,0,0,2.353947449,10.99677753,-31.32740784,-2.652811766
1.231595955,60.13182831,67.0488739,-5.868096828,0,0,2.347238731,7.401525021,-38.61292648,-3.51892066
1.23259631,60.13182831,67.0488739,-5.868096828,0,0,2.347238731,6.226793766,-37.72524261,-0.261838585
1.233600748,60.13182831,67.0488739,-5.868096828,0,0,2.347238731,4.524031162,-27.40899658,-0.19023703
1.234599009,60.20484161,66.97824097,-5.876097202,0,0,2.350438881,13.27985764,-29.58533859,-1.246160984
1.235604666,60.19433212,66.93310547,-5.904455662,0,0,2.361782265,18.20928955,-37.29557419,-5.866262913
1.236720734,60.19433212,66.93310547,-5.904455662,0,0,2.361782265,18.20928955,-37.29557419,-5.866262913
1.23772108,60.20051956,66.8624649,-5.887758255,0,0,2.355103302,12.6429615,-42.88415527,-5.849964619
1.238725881,60.26732254,66.8624649,-5.912527084,0,0,2.365010834,19.1414032,-40.8107338,-5.354488373
1.239720888,60.25679016,66.81734467,-5.940910339,0,0,2.376364136,21.56748962,-35.82932663,-11.16983795
1.240725368,60.27350998,66.79183197,-5.895846844,0,0,2.358338737,16.51451302,-35.71041489,-5.852331638
1.241721848,60.27350998,66.79183197,-5.895846844,0,0,2.358338737,14.28372383,-29.43498039,1.907361627
1.242720469,60.32974625,66.74671173,-5.949048996,0,0,2.379619598,18.07005119,-27.55548477,-5.906732559
1.243721114,60.32974625,66.74671173,-5.949048996,0,0,2.379619598,20.82389259,-26.19374084,-11.57501602
1.244722032,60.33592606,66.67608643,-5.932414055,0,0,2.372965622,15.97192192,-28.6865921,-6.146929264
1.245720487,60.32536316,66.6309967,-5.960849762,0,0,2.384339905,10.99676037,-36.66201401,-6.095136166
1.246720519,60.40887451,66.60544586,-5.940662861,0,0,2.376265144,17.95788002,-36.30469894,-5.568992138
1.247723237,60.40887451,66.60544586,-5.940662861,0,0,2.376265144,24.46338081,-29.87100983,-1.288338184
1.248719833,60.39829254,66.56037903,-5.969108582,0,0,2.387643433,16.32072067,-27.86523628,-4.83381176
1.249720179,60.41503906,66.53479767,-5.924087524,0,0,2.36963501,12.69826603,-29.91028976,-1.261921048
1.250718872,60.47122192,66.48973083,-5.977398872,0,0,2.390959549,19.19901276,-31.38838387,-2.080442667
1.251950238,60.47122192,66.48973083,-5.977398872,0,0,2.390959549,19.19901276,-31.38838387,-2.080442667
1.252914796,60.47737503,66.4190979,-5.960883141,0,0,2.384353256,22.55899429,-39.58749771,-6.343720436
1.253886091,60.54414368,66.4190979,-5.985765457,0,0,2.394306183,26.51326561,-39.37754059,-5.566538811
1.254906197,60.53351974,66.37406158,-6.014259815,0,0,2.405703926,27.02121544,-34.68265152,-11.3278656
1.255854148,60.55029297,66.34844208,-5.969281197,0,0,2.387712479,20.56952667,-34.89899445,-5.733006954
1.256731296,60.53966522,66.30342102,-5.997775078,0,0,2.399110031,15.75763035,-35.52674484,-1.97727108
1.257720306,60.60641861,66.30342102,-6.022681713,0,0,2.409072685,19.07152557,-32.37076187,-9.02071476
1.258721049,60.62320328,66.27780151,-5.977724075,0,0,2.39108963,25.33000755,-27.02699661,-3.840901136
1.259720778,60.61254883,66.23278046,-6.006257057,0,0,2.402502823,19.2356987,-29.29014587,-0.552027345
1.26071855,60.62933731,66.2071228,-5.961299419,0,0,2.384519768,14.82068443,-30.95557594,1.852028966
1.261723731,60.68544388,66.16212463,-6.014772892,0,0,2.405909157,20.73254013,-32.15241623,0.180840969
1.262719095,60.67476654,66.11714172,-6.043329716,0,0,2.417331886,21.2628231,-35.65343475,-11.09160709
1.263718794,60.69156647,66.09146881,-5.998393536,0,0,2.399357414,16.29001617,-35.57038498,-5.820715904
1.264722293,60.69156647,66.09146881,-5.998393536,0,0,2.399357414,14.13289642,-29.35633087,1.916886449
1.265844389,60.74763489,66.04649353,-6.051917076,0,0,2.42076683,14.12891483,-29.35111618,1.904642105
1.266871322,60.76445007,66.02080536,-6.006987572,0,0,2.402795029,12.52172947,-24.77845573,7.405153751
1.267847865,60.75374985,65.97584534,-6.035582542,0,0,2.414233017,9.860780716,-27.70531845,7.422541618
1.268844145,60.77056122,65.95013428,-5.990667343,0,0,2.396266937,7.978227615,-29.91801071,7.563600063
1.269719368,60.82659912,65.90518188,-6.044260025,0,0,2.41770401,7.977962971,-29.91301346,7.553732872
1.270718931,60.84342194,65.87945557,-5.999366283,0,0,2.399746513,10.40079975,-28.78569603,17.77161789
1.271724495,60.83269882,65.83452606,-6.027985573,0,0,2.411194229,8.391749382,-30.55677986,15.14151001
1.272719323,60.83269882,65.83452606,-6.027985573,0,0,2.411194229,4.634455204,-28.32772255,7.098487854
