Time_Stamp,Pos_X,Pos_Y,Pos_Z,Force_X,Force_Y,Force_Z,Velocity_X,Velocity_Y,Velocity_Z
14.1262369177424,-3.70648455619812,40.2218589782715,-1.45417737960815,0,0,1.16670103545125,-0.0874742642045021,-2.80735468864441,4.28463888168335
14.127241893653,-3.70648455619812,40.2218589782715,-1.45417737960815,0,0,1.16553940957599,-0.0635537877678871,-2.03966331481934,3.11297297477722
14.1282419355219,-3.70648455619812,40.2218589782715,-1.45417737960815,0,0,1.16473106310007,-0.0461745373904705,-1.48190224170685,2.26170778274536
14.1292369147939,-3.70648455619812,40.2218589782715,-1.45417737960815,0,0,1.16423857001228,-0.0335477776825428,-1.07666516304016,1.64322745800018
14.1302357200564,-3.70648455619812,40.2218589782715,-1.45417737960815,0,0,1.16391336012135,-0.0243738926947117,-0.782243311405182,1.19387495517731
14.1312348184011,-3.70648455619812,40.2218589782715,-1.45417737960815,0,0,1.16370893437667,-0.0177086722105742,-0.568333208560944,0.86740106344223
14.1322456777747,-3.70749521255493,40.1920356750488,-1.40867161750793,0,0,1.14537422062768,-0.150309309363365,-4.46996450424194,6.81901884078979
14.1332369124351,-3.70749521255493,40.1920356750488,-1.40867161750793,0,0,1.14073943575426,-0.246653363108635,-7.30440902709961,11.1432914733887
14.1342364548258,-3.70749521255493,40.1920356750488,-1.40867161750793,0,0,1.13499706109866,-0.179204195737839,-5.30696535110474,8.09607601165771
14.1352416046988,-3.70749521255493,40.1920356750488,-1.40867161750793,0,0,1.1324027712164,-0.130199491977692,-3.85573673248291,5.88214492797852
14.1363607216781,-3.70749521255493,40.1920356750488,-1.40867161750793,0,0,1.13031860508194,-0.130199491977692,-3.85573673248291,5.88214492797852
14.1374174622738,-3.70749521255493,40.1920356750488,-1.40867161750793,0,0,1.12914899107776,-0.0945954993367195,-2.80135726928711,4.27362966537476
14.1382692711865,-3.70749521255493,40.1920356750488,-1.40867161750793,0,0,1.1283355460431,-0.0945954993367195,-2.80135726928711,4.27362966537476
14.1392560565407,-3.70749521255493,40.1920356750488,-1.40867161750793,0,0,1.12783978128339,-0.0687276646494865,-2.0353057384491,3.10497450828552
14.140239050107,-3.70850539207459,40.1622085571289,-1.36318111419678,0,0,1.10931627751033,-0.189104527235031,-5.59137630462646,8.52249717712402
14.1412349705444,-3.70850539207459,40.1622085571289,-1.36318111419678,0,0,1.10456146037714,-0.276576906442642,-8.17409229278564,12.4591617584229
14.142242298189,-3.70850539207459,40.1622085571289,-1.36318111419678,0,0,1.09874188015058,-0.200944930315018,-5.93882703781128,9.0521125793457
14.1435659900812,-3.70850539207459,40.1622085571289,-1.36318111419678,0,0,1.09609828081064,-0.200944930315018,-5.93882703781128,9.0521125793457
14.1443797749695,-3.70850539207459,40.1622085571289,-1.36318111419678,0,0,1.09398248591902,-0.200944930315018,-5.93882703781128,9.0521125793457
14.1454141510936,-3.70850539207459,40.1622085571289,-1.36318111419678,0,0,1.09279263736113,-0.145995080471039,-4.31481170654297,6.57674694061279
14.1462618344469,-3.70850539207459,40.1622085571289,-1.36318111419678,0,0,1.09196622649875,-0.145995080471039,-4.31481170654297,6.57674694061279
14.1473776933193,-3.70850539207459,40.1622085571289,-1.36318111419678,0,0,1.09146216164368,-0.106071658432484,-3.13489484786987,4.77828741073608
14.1483586423866,-3.70850539207459,40.1622085571289,-1.36318111419678,0,0,1.09112954271432,-0.0770655944943428,-2.27763485908508,3.47163009643555
14.1492478307789,-3.70850539207459,40.1622085571289,-1.36318111419678,0,0,1.09092037176821,-0.0559914447367191,-1.65479910373688,2.52228736877441
14.1502375634667,-3.70951533317566,40.1323547363281,-1.31770586967468,0,0,1.0725948264905,-0.179323181509972,-5.30272245407104,8.0753755569458
14.1512347623793,-3.70951533317566,40.1323547363281,-1.31770586967468,0,0,1.06796114743455,-0.268939852714539,-7.95234680175781,12.1104221343994
14.1522361876905,-3.70951533317566,40.1323547363281,-1.31770586967468,0,0,1.06222134135114,-0.195396274328232,-5.77771997451782,8.79873847961426
14.153238300595,-3.70951533317566,40.1323547363281,-1.31770586967468,0,0,1.0596279700663,-0.141963750123978,-4.19776010513306,6.39265966415405
14.1543904078973,-3.70951533317566,40.1323547363281,-1.31770586967468,0,0,1.05754467572423,-0.141963750123978,-4.19776010513306,6.39265966415405
14.1552427469527,-3.70951533317566,40.1323547363281,-1.31770586967468,0,0,1.0563755093175,-0.141963750123978,-4.19776010513306,6.39265966415405
14.1562382699305,-3.70951533317566,40.1323547363281,-1.31770586967468,0,0,1.05556239413031,-0.103142723441124,-3.04985213279724,4.64453983306885
14.15723692246,-3.70951533317566,40.1323547363281,-1.31770586967468,0,0,1.05506682373183,-0.0749375969171524,-2.2158477306366,3.37445688247681
14.1582393756229,-3.70951533317566,40.1323547363281,-1.31770586967468,0,0,1.05473965233541,-0.0544453635811806,-1.60990798473358,2.45168685913086
14.1592353485437,-3.70951533317566,40.1323547363281,-1.31770586967468,0,0,1.05453396688668,-0.0395568832755089,-1.16966688632965,1.78125536441803
14.1602350920231,-3.70951533317566,40.1323547363281,-1.31770586967468,0,0,1.05440075267539,-0.0287397634238005,-0.849812984466553,1.29415798187256
14.1613590539991,-3.70951533317566,40.1323547363281,-1.31770586967468,0,0,1.05431602776039,-0.0287397634238005,-0.849812984466553,1.29415798187256
14.1622718281371,-3.70951533317566,40.1323547363281,-1.31770586967468,0,0,1.05426154297882,-0.0287397634238005,-0.849812984466553,1.29415798187256
14.1632394817693,-3.71052527427673,40.1024856567383,-1.27223062515259,0,0,1.03603664274584,-0.160644829273224,-4.75417232513428,7.23357105255127
14.1643621175041,-3.71052527427673,40.1024856567383,-1.27223062515259,0,0,1.0314667964922,-0.160644829273224,-4.75417232513428,7.23357105255127
14.1653643170949,-3.71052527427673,40.1024856567383,-1.27223062515259,0,0,1.02576810987054,-0.25648507475853,-7.5904712677002,11.5490598678589
14.1663598023317,-3.71052527427673,40.1024856567383,-1.27223062515259,0,0,1.02320097665172,-0.186347350478172,-5.51480150222778,8.39088439941406
14.1673593217241,-3.71052527427673,40.1024856567383,-1.27223062515259,0,0,1.0211345216916,-0.135389313101768,-4.00673818588257,6.09633588790894
14.1683585875443,-3.71052527427673,40.1024856567383,-1.27223062515259,0,0,1.01997612464687,-0.0983661115169525,-2.91106700897217,4.42924833297729
14.1693633169593,-3.71052527427673,40.1024856567383,-1.27223062515259,0,0,1.01916991164565,-0.0714671835303307,-2.11501431465149,3.2180380821228
14.1703930597899,-3.71052527427673,40.1024856567383,-1.27223062515259,0,0,1.01867875913416,-0.0519239567220211,-1.53664827346802,2.33804202079773
14.1713615873615,-3.71138167381287,40.1407470703125,-1.23366594314575,0,0,1.00292854495326,-0.156988397240639,4.21399307250977,7.06888914108276
14.1723587119716,-3.71138167381287,40.1407470703125,-1.23366594314575,0,0,0.998868203280156,-0.233322218060493,8.39207935333252,10.5060520172119
14.1733580491458,-3.7123908996582,40.1108627319336,-1.18822121620178,0,0,0.975737673539065,-0.307535797357559,2.008549451828,13.8477458953857
14.1745773495226,-3.7123908996582,40.1108627319336,-1.18822121620178,0,0,0.968939955685518,-0.361460477113724,-2.62899231910706,16.2758674621582
14.1754764974024,-3.7123908996582,40.1108627319336,-1.18822121620178,0,0,0.961457893786859,-0.262616485357285,-1.910076379776,11.8251142501831
14.176444539059,-3.7123908996582,40.1108627319336,-1.18822121620178,0,0,0.957887948848807,-0.190802097320557,-1.38775217533112,8.59145069122314
14.1773893511502,-3.7123908996582,40.1108627319336,-1.18822121620178,0,0,0.955124947139629,-0.138625875115395,-1.00826108455658,6.24205589294434
14.1784915253837,-3.7123908996582,40.1108627319336,-1.18822121620178,0,0,0.953541710477822,-0.10071761906147,-0.732544302940369,4.53512001037598
14.1794809720658,-3.7123908996582,40.1108627319336,-1.18822121620178,0,0,0.952455150885076,-0.0731756463646889,-0.532225012779236,3.2949583530426
14.1804748273646,-3.7123908996582,40.1108627319336,-1.18822121620178,0,0,0.951787701821437,-0.0531652346253395,-0.386684209108353,2.39392805099487
14.1813887750108,-3.71340036392212,40.0809516906738,-1.14277648925781,0,0,0.933171308879753,-0.182965651154518,-4.56083393096924,8.2385892868042
14.1823618627526,-3.71340036392212,40.0809516906738,-1.14277648925781,0,0,0.928350348378423,-0.277278453111649,-7.59303522109985,12.485312461853
14.1833648431096,-3.71340036392212,40.0809516906738,-1.14277648925781,0,0,0.922491010017669,-0.201454624533653,-5.51666450500488,9.07111263275146
14.184486438609,-3.71340036392212,40.0809516906738,-1.14277648925781,0,0,0.919820935302148,-0.201454624533653,-5.51666450500488,9.07111263275146
14.1854835655779,-3.71425676345825,40.1192398071289,-1.10421168804169,0,0,0.902262661546629,-0.263580948114395,1.2352454662323,11.8685417175293
14.1863992310278,-3.71425676345825,40.1192398071289,-1.10421168804169,0,0,0.897205574428869,-0.263580948114395,1.2352454662323,11.8685417175293
14.1873908778903,-3.71425676345825,40.1192398071289,-1.10421168804169,0,0,0.891551734210549,-0.308720171451569,6.1407151222229,13.9010734558105
14.1883585916722,-3.71425676345825,40.1192398071289,-1.10421168804169,0,0,0.888874002376529,-0.224298402667046,4.46149253845215,10.099723815918
14.189366621063,-3.71425676345825,40.1192398071289,-1.10421168804169,0,0,0.886791109363445,-0.162962362170219,3.24146461486816,7.33788061141968
14.1903582225184,-3.71526575088501,40.0893211364746,-1.05878221988678,0,0,0.867429165889705,-0.256484389305115,-1.7433990240097,11.548996925354
14.1914829800032,-3.71526575088501,40.0893211364746,-1.05878221988678,0,0,0.862067956767999,-0.256484389305115,-1.7433990240097,11.548996925354
14.1924836587509,-3.71526575088501,40.0893211364746,-1.05878221988678,0,0,0.855887168619138,-0.324442744255066,-5.36438751220703,14.6090307235718
14.1934829458004,-3.71526575088501,40.0893211364746,-1.05878221988678,0,0,0.853001669301496,-0.23572151362896,-3.89745759963989,10.6140842437744
14.1943947616717,-3.71526575088501,40.0893211364746,-1.05878221988678,0,0,0.850735097434871,-0.23572151362896,-3.89745759963989,10.6140842437744
14.1953638022845,-3.71526575088501,40.0893211364746,-1.05878221988678,0,0,0.849447079638804,-0.171261757612228,-2.83166861534119,7.71158599853516
14.1963643371448,-3.71612143516541,40.1276168823242,-1.02024805545807,0,0,0.833144766451646,-0.241833329200745,3.19937491416931,10.8892869949341
14.1973583935321,-3.71612143516541,40.1276168823242,-1.02024805545807,0,0,0.82874718370584,-0.293115466833115,7.58078289031982,13.1984224319458
14.1983635894019,-3.717129945755,40.0976676940918,-0.974833846092224,0,0,0.805406525976261,-0.350403696298599,1.4243597984314,15.7779998779297
14.199357455905,-3.717129945755,40.0976676940918,-0.974833846092224,0,0,0.798471965857415,-0.392040580511093,-3.04755234718323,17.6528282165527
14.2003605064366,-3.717129945755,40.0976676940918,-0.974833846092224,0,0,0.790903161395309,-0.284834235906601,-2.21417713165283,12.8255348205566
14.2013584996786,-3.717129945755,40.0976676940918,-0.974833846092224,0,0,0.78727732025007,-0.206944242119789,-1.60869443416595,9.31829833984375
14.2023933534618,-3.717129945755,40.0976676940918,-0.974833846092224,0,0,0.784478658848234,-0.150353819131851,-1.168785572052,6.7701416015625
14.2034910542114,-3.78595399856567,40.0976676940918,-0.976376473903656,0,0,0.783489584336039,-0.153137668967247,-1.168785572052,6.77007913589478
14.2044824634237,-3.78682565689087,40.135986328125,-0.937842607498169,0,0,0.767129103795336,-0.23127418756485,4.43132400512695,10.2244243621826
14.2055884253171,-3.78682565689087,40.135986328125,-0.937842607498169,0,0,0.762791715032111,-0.288056910037994,8.49945068359375,12.7347383499146
14.2064676612984,-3.78785252571106,40.1060218811035,-0.8924440741539,0,0,0.739457834368422,-0.288041561841965,8.49842166900635,12.7340593338013
14.207675643513,-3.78785252571106,40.1060218811035,-0.8924440741539,0,0,0.732540017011693,-0.288041561841965,8.49842166900635,12.7340593338013
14.2086078548388,-3.78785252571106,40.1060218811035,-0.8924440741539,0,0,0.724977092506589,-0.209274500608444,6.17446660995483,9.25183868408203
14.2095337492702,-3.78785252571106,40.1060218811035,-0.8924440741539,0,0,0.721356907041131,-0.152046859264374,4.48601388931274,6.72185564041138
14.2104283057254,-3.7887237071991,40.1443481445313,-0.853925466537476,0,0,0.70315368650192,-0.151997432112694,4.48821115493774,6.71967029571533
14.2113794818873,-3.78975033760071,40.1143684387207,-0.808542191982269,0,0,0.67954452517867,-0.255059808492661,-0.964448690414429,11.2759656906128
14.2126248665798,-3.78975033760071,40.1143684387207,-0.808542191982269,0,0,0.669091429713055,-0.255059808492661,-0.964448690414429,11.2759656906128
14.2134928651881,-3.79062080383301,40.152717590332,-0.77005410194397,0,0,0.645180629500519,-0.457280576229095,0.687237858772278,20.2159652709961
14.2144823195363,-3.79062080383301,40.152717590332,-0.77005410194397,0,0,0.636589655580982,-0.459595680236816,6.11103582382202,20.3183135986328
14.2154872329384,-3.8595290184021,40.152717590332,-0.771627008914948,0,0,0.629093374836354,-9.73221492767334,4.4399299621582,14.5456695556641
14.2163599468088,-3.8595290184021,40.152717590332,-0.771627008914948,0,0,0.625071561170313,-9.73221492767334,4.4399299621582,14.5456695556641
14.2174835520147,-3.86041522026062,40.1910743713379,-0.733154535293579,0,0,0.606803048119098,-9.73429107666016,4.44342136383057,14.542142868042
14.2185202433113,-3.86041522026062,40.1910743713379,-0.733154535293579,0,0,0.601230466439785,-16.4667625427246,3.22833490371704,10.3491230010986
14.2194852173349,-3.86146068572998,40.1610794067383,-0.687756419181824,0,0,0.57711094631245,-12.1123533248901,-1.83029270172119,13.830207824707
14.220503559445,-3.86146068572998,40.1610794067383,-0.687756419181824,0,0,0.569687920860788,-8.94551658630371,-5.50426578521729,16.3603191375732
14.2214853871693,-3.86234593391418,40.1994514465332,-0.64931446313858,0,0,0.546425502048742,-6.62310647964478,1.30742990970612,17.2000865936279
14.2224828060409,-3.93130373954773,40.1994514465332,-0.650916814804077,0,0,0.539395081649013,-14.3846378326416,6.255446434021,17.5878200531006
14.2234832270886,-3.93130373954773,40.1994514465332,-0.650916814804077,0,0,0.53182187184607,-19.8939952850342,4.54484891891479,12.5569353103638
14.2244824604752,-3.93220496177673,40.237850189209,-0.612475216388702,0,0,0.512794324929252,-14.5803442001343,8.55930328369141,14.3803119659424
14.2254820347099,-3.93220496177673,40.237850189209,-0.612475216388702,0,0,0.506144135749311,-10.7165403366089,11.4736289978027,15.7074928283691
14.2265221657418,-3.93310570716858,40.2762565612793,-0.57404887676239,0,0,0.484354165874597,-7.908362865448,13.4887704849243,16.5573234558105
14.2274836392907,-4.00317716598511,40.2462463378906,-0.530313611030579,0,0,0.459750019818209,-15.6453409194946,10.7626056671143,23.2698135375977
14.2284830672792,-4.00409317016602,40.2846755981445,-0.491902947425842,0,0,0.432787225393538,-21.2671432495117,8.89109325408936,28.2442932128906
14.2294829581842,-4.00409317016602,40.2846755981445,-0.491902947425842,0,0,0.419895490273274,-15.5766887664795,11.7124061584473,25.7693691253662
14.2304878987127,-4.00409317016602,40.2846755981445,-0.491902947425842,0,0,0.40993185788704,-11.3171310424805,8.50956344604492,18.7225475311279
14.2314868903212,-4.00500917434692,40.323112487793,-0.453507483005524,0,0,0.388859830242288,-8.34905529022217,11.4330930709839,18.8374824523926
14.2326073359005,-4.07404756546021,40.323112487793,-0.455168545246124,0,0,0.381765340130782,-8.35680103302002,11.4330930709839,18.8340454101563
14.2336047813088,-4.07404756546021,40.323112487793,-0.455168545246124,0,0,0.374723710691717,-6.19868803024292,13.5534086227417,18.9222354888916
14.2345168354199,-4.07497930526733,40.3615646362305,-0.416788727045059,0,0,0.355837753523648,-6.19984245300293,13.5598201751709,18.9157848358154
14.2354845562783,-4.07607984542847,40.3315200805664,-0.371422439813614,0,0,0.331209341979287,-4.65842056274414,5.67713928222656,20.0419235229492
14.2365958260849,-4.14609813690186,40.3699913024902,-0.334763795137405,0,0,0.305667291930696,-12.6241827011108,4.94194459915161,25.6064567565918
14.2375917252929,-4.14609813690186,40.3699913024902,-0.334763795137405,0,0,0.293124676532458,-18.249605178833,8.57807540893555,23.3547115325928
14.2387633712119,-4.14704513549805,40.4084777832031,-0.296399623155594,0,0,0.268257841378026,-18.253490447998,8.58403205871582,23.3486404418945
14.2415598058699,-4.21710920333862,40.4469795227051,-0.259801059961319,0,0,0.244266053462149,-9.86121273040771,13.2952966690063,21.0362224578857
14.2425558678359,-4.28836107254028,40.455451965332,-0.177882090210915,0,0,0.19928380979441,-16.9197216033936,10.8198614120483,26.4688606262207
14.2435127711895,-4.28836107254028,40.455451965332,-0.177882090210915,0,0,0.182040301898505,-22.0385246276855,9.01792621612549,30.4247760772705
14.244743987687,-4.28933763504028,40.4939765930176,-0.139594972133636,0,0,0.151169016776683,-22.0431785583496,9.02514266967773,30.4173984527588
14.2454911603578,-4.29031372070313,40.5325355529785,-0.101307854056358,0,0,0.123825471291341,-22.047830581665,9.03235816955566,30.4100151062012
14.2464829752856,-4.3594970703125,40.5325355529785,-0.103086248040199,0,0,0.109983121233086,-25.5081310272217,6.56239461898804,21.8419380187988
14.2474846394263,-4.3594970703125,40.5325355529785,-0.103086248040199,0,0,0.0996866473471863,-28.0131072998047,4.76785898208618,15.6234531402588
14.2484872105297,-4.3604884147644,40.5710906982422,-0.0648147910833359,0,0,0.0783433585784023,-20.492561340332,8.73335456848145,16.5720386505127
14.249482195109,-4.42968654632568,40.5710906982422,-0.0666220411658287,0,0,0.0711563179477286,-24.5212898254395,11.6116895675659,17.0081424713135
14.2505223090396,-4.43069362640381,40.6096801757813,-0.0283662490546703,0,0,0.0487214187534009,-27.446647644043,13.6057081222534,17.2220935821533
14.251483753693,-4.43069362640381,40.6096801757813,-0.0283662490546703,0,0,0.0413159337971505,-20.0759086608887,15.0503158569336,17.6316680908203
14.2524853134564,-4.50092887878418,40.6482696533203,0.0080224983394146,0,0,0.0225093381376378,-24.1846828460693,16.209545135498,17.7652740478516
14.2534838633777,-4.50092887878418,40.6482696533203,0.0080224983394146,0,0,0.0159563179836971,-27.1615085601807,17.0469779968262,17.8732662200928
14.2546039002931,-4.57119464874268,40.686882019043,0.0443819314241409,0,0,0.00961641403033374,-27.1747150421143,17.0541324615479,17.8547077178955
14.2554798103516,-4.57346200942993,40.6954345703125,0.127908289432526,0,0,0.00639318300350771,-27.1877403259277,17.060863494873,17.8468437194824
14.2564806494985,-4.57346200942993,40.6954345703125,0.127908289432526,0,0,0.00400239925846036,-19.7530555725098,12.3954486846924,12.9664964675903
14.2574807249804,-4.64379215240479,40.7340698242188,0.164206951856613,0,0,0.00259889556549202,-23.9785709381104,14.2945232391357,14.3702974319458
14.2585202668994,-4.64484405517578,40.7727317810059,0.202369958162308,0,0,0.00165032370598809,-27.1882400512695,20.852165222168,20.5013828277588
14.2594892514905,-4.71521902084351,40.8114051818848,0.238608315587044,0,0,0.00106230481787003,-29.7161426544189,25.7241802215576,25.0325584411621
14.2604818289037,-4.71521902084351,40.8114051818848,0.238608315587044,0,0,0.000678157130964531,-31.3996429443359,24.0804138183594,23.2332973480225
14.261602460829,-4.71628570556641,40.8500900268555,0.276740372180939,0,0,0.00043511548720864,-31.4063186645508,24.090145111084,23.223237991333
14.2626037434322,-4.78670644760132,40.8887977600098,0.312918424606323,0,0,0.000278318154543293,-32.4524040222168,22.7983684539795,21.7942867279053
14.2634807810021,-4.78778791427612,40.9275169372559,0.351019531488419,0,0,0.000178358410437983,-32.4593238830566,22.8075580596924,21.7847537994385
14.2646369525348,-4.85825443267822,40.9662551879883,0.387137204408646,0,0,0.000114169141245319,-32.4751930236816,22.8167419433594,21.7618637084961
14.2656059200245,-4.86065530776978,40.974910736084,0.470522433519363,0,0,7.31318879208255E-05,-33.5767211914063,23.0963153839111,32.4525909423828
14.2666458924264,-4.93007326126099,40.974910736084,0.468509465456009,0,0,4.68252572915361E-05,-34.0881080627441,17.997673034668,35.0164031982422
14.2676715126462,-4.93118476867676,41.0136833190918,0.50656396150589,0,0,2.99892863030904E-05,-34.2663993835449,18.3674774169922,30.3458690643311
14.2688305200587,-5.00287055969238,41.0912666320801,0.580599427223206,0,0,1.92036358986566E-05,-34.1770896911621,28.5036888122559,36.5999908447266
14.2697166331519,-5.00287055969238,41.0912666320801,0.580599427223206,0,0,1.22982305504368E-05,-33.9391937255859,30.5660495758057,35.9873809814453
14.2706324153629,-5.07347583770752,41.1300773620605,0.616535782814026,0,0,7.87546661227335E-06,-34.8902893066406,27.8333263397217,31.3221435546875
14.2716317973546,-5.07461643218994,41.1689033508301,0.654528260231018,0,0,5.04342429067753E-06,-35.7290077209473,31.1624088287354,33.1385765075684
14.2727429940381,-5.14664506912231,41.1776390075684,0.735701739788055,0,0,3.22972272573772E-06,-35.4304389953613,29.0910396575928,39.7134323120117
14.2736395655071,-5.14780044555664,41.2165069580078,0.773663282394409,0,0,2.06828675410381E-06,-35.2071418762207,27.8768081665039,44.7758102416992
14.2746052253549,-5.21851444244385,41.2553749084473,0.80949330329895,0,0,1.32450236996038E-06,-35.6281204223633,31.29052734375,42.970043182373
14.2756033843033,-5.22108173370361,41.2641410827637,0.892705678939819,0,0,8.48197281016048E-07,-36.114673614502,29.3649711608887,47.5860977172852
14.2766035836228,-5.29185914993286,41.3030395507813,0.928459286689758,0,0,5.43174912744108E-07,-36.290454864502,27.866189956665,50.8240699768066
14.2776015857103,-5.29304361343384,41.3419723510742,0.966358840465546,0,0,3.47843048440039E-07,-36.212230682373,30.9103755950928,46.9862403869629
14.2786055367178,-5.36386585235596,41.3809013366699,1.00205183029175,0,0,2.22754490296037E-07,-36.159496307373,33.1175842285156,44.1704368591309
14.2796030534801,-5.36506509780884,41.4198570251465,1.0399204492569,0,0,1.42649384684019E-07,-36.1088943481445,34.717960357666,42.123664855957
14.2806030051245,-5.43738460540771,41.4286880493164,1.1208176612854,0,0,9.13509687450139E-08,-36.3218040466309,31.7716960906982,46.817985534668
14.2816080464922,-5.4385986328125,41.4676742553711,1.15865528583527,0,0,5.85000883572582E-08,-36.4588279724121,29.625394821167,50.224983215332
14.2826031678824,-5.50952863693237,41.5066680908203,1.19421112537384,0,0,3.7462764275568E-08,-36.3948822021484,32.2022018432617,46.4974403381348
14.2836813589107,-5.51198482513428,41.5847091674805,1.26979386806488,0,0,2.39907131582066E-08,-36.4980659484863,39.0353317260742,48.5615692138672
14.2846205098569,-5.58297443389893,41.6237602233887,1.30528855323792,0,0,1.53633693584436E-08,-36.8946647644043,44.1637687683105,50.2020378112793
14.2856048172806,-5.58570623397827,41.6326560974121,1.38829720020294,0,0,9.83852062916255E-09,-37.2288246154785,38.8419380187988,52.8880729675293
14.2866018593323,-5.65675926208496,41.6717300415039,1.42373061180115,0,0,6.30047249690155E-09,-37.1928329467773,34.8175048828125,54.6737976074219
14.287603154909,-5.72911357879639,41.7499313354492,1.49681723117828,0,0,4.03474828151602E-09,-46.6902313232422,41.3748512268066,54.51220703125
14.2886022750727,-5.73038482666016,41.7890548706055,1.5345002412796,0,0,2.58380519460439E-09,-43.9969177246094,46.1141128540039,54.7150573730469
14.289605014831,-5.80307245254517,41.7980117797852,1.61505854129791,0,0,1.6546383690301E-09,-42.1061859130859,40.0858764648438,55.8664779663086
14.2906020433196,-5.80435800552368,41.8371658325195,1.65271055698395,0,0,1.05961089090862E-09,-40.7102546691895,35.7275466918945,56.7298393249512
14.2916022166921,-5.87556171417236,41.876335144043,1.68794572353363,0,0,6.78562314984682E-10,-39.5078887939453,36.6893463134766,51.1573219299316
14.2926010260825,-5.87686204910278,41.9155120849609,1.72556662559509,0,0,4.34543301473327E-10,-38.6191101074219,37.3893775939941,47.1145172119141
14.293600497709,-5.95100784301758,41.9637184143066,1.84357607364655,0,0,2.78276404114502E-10,-38.4231796264648,39.1578025817871,55.4781112670898
14.2946015190739,-6.02232074737549,42.0029487609863,1.87868869304657,0,0,1.78204926396957E-10,-47.8392715454102,40.4254913330078,61.2045822143555
14.2956002158312,-6.02364921569824,42.0421905517578,1.91624760627747,0,0,1.14120332627865E-10,-44.6879997253418,40.1192321777344,54.3833465576172
14.2966008450438,-6.09796619415283,42.0905075073242,2.03404068946838,0,0,7.30813147562055E-11,-42.8472213745117,41.1530609130859,60.6882247924805
14.2977258891241,-6.09930896759033,42.1298027038574,2.07155323028564,0,0,4.68004118460176E-11,-42.8554306030273,41.1727142333984,60.6673431396484
14.2988101534996,-6.17074251174927,42.1691017150879,2.10651230812073,0,0,2.99704316505558E-11,-50.7331504821777,41.7127838134766,64.7194061279297
14.2999195114904,-6.17209959030151,42.2084197998047,2.14399385452271,0,0,1.91927108741433E-11,-46.4489707946777,40.6095695495605,56.4738960266113
14.3007384079209,-6.24660396575928,42.2568740844727,2.261554479599,0,0,1.22907856311748E-11,-46.5018653869629,40.6424217224121,56.4108772277832
14.3018004811973,-6.31814384460449,42.2962417602539,2.29640626907349,0,0,7.87087412632953E-12,-42.8519096374512,39.5381736755371,50.1346588134766
14.3026278481162,-6.31952905654907,42.3356246948242,2.33381032943726,0,0,5.04041493937608E-12,-42.8602027893066,39.555721282959,50.1158790588379
14.3037605866362,-6.39420509338379,42.3841819763184,2.45116949081421,0,0,3.2278222664264E-12,-49.6512794494629,39.8878707885742,55.7492828369141
14.3047269346668,-6.39560413360596,42.4236030578613,2.4885425567627,0,0,2.06705930145062E-12,-45.8807029724121,40.7046241760254,60.7378616333008
14.3057782942262,-6.46726560592651,42.4630508422852,2.52324032783508,0,0,1.32372039196926E-12,-42.5507545471191,40.0051383972168,53.6258087158203
14.3067296396327,-6.47180032730103,42.5117111206055,2.64305806159973,0,0,8.47694923354969E-13,-40.5724029541016,40.8703346252441,60.0772933959961
14.307736496105,-6.54353904724121,42.551197052002,2.67769336700439,0,0,5.42853828831056E-13,-39.9033317565918,41.9109954833984,65.1211471557617
14.3086013374455,-6.54496574401855,42.5907020568848,2.71497392654419,0,0,3.47637188046506E-13,-39.9106483459473,41.9313926696777,65.0992584228516
14.30960079315,-6.61993503570557,42.6394538879395,2.83194494247437,0,0,2.22622754219391E-13,-49.0586395263672,42.5363464355469,67.9278564453125
14.310602199001,-6.62137508392334,42.6790046691895,2.86917901039124,0,0,1.42564985566474E-13,-46.1031074523926,42.9995956420898,70.4027404785156
14.3117254267973,-6.69323348999023,42.7185745239258,2.9036602973938,0,0,9.12969349464662E-14,-46.1405792236328,43.0210800170898,70.360595703125
14.3127250352347,-6.76659059524536,42.7977447509766,2.97528314590454,0,0,5.84654801282351E-14,-43.7953109741211,47.5359649658203,65.9444732666016
14.3137251177931,-6.76984214782715,42.8070449829102,3.0576012134552,0,0,3.74406037686753E-14,-42.3197708129883,46.6580200195313,68.9297943115234
14.3148082086604,-6.84180641174316,42.8466682434082,3.09194374084473,0,0,2.39765209742276E-14,-40.7178688049316,40.4166259765625,65.8302612304688
14.3157331996674,-6.84477043151855,42.925968170166,3.16621017456055,0,0,1.53542811857257E-14,-39.5124130249023,45.8458061218262,62.8191680908203
14.3167269387948,-6.91679191589355,42.9656372070313,3.20047569274902,0,0,9.83270053998833E-15,-39.0315704345703,49.988582611084,60.8018074035645
14.3177262246649,-6.92010688781738,42.9749908447266,3.28269934654236,0,0,6.29674543142851E-15,-38.7046928405762,43.0522880554199,60.0838088989258
14.3187248789635,-6.99370145797729,43.0544128417969,3.3539662361145,0,0,4.03236149285421E-15,-38.6853332519531,43.4671401977539,64.5898818969727
14.3197252115558,-6.99704790115356,43.0637969970703,3.43612766265869,0,0,2.58227673107068E-15,-38.6593055725098,43.7540092468262,67.8801116943359
14.3207281871952,-7.07072973251343,43.1433067321777,3.50725483894348,0,0,1.65365955598122E-15,-38.6422576904297,43.9642753601074,70.1998672485352
14.321823606975,-7.07225179672241,43.1830863952637,3.54424118995667,0,0,1.05898407176298E-15,-38.3356475830078,47.8107872009277,65.3249588012695
