TIME POSITION
12.5669 0.00480912 -0.000244812 -0.00131962
12.5698 0.00480912 -0.000244812 -0.00131962
12.5717 0.00481063 -0.000231003 -0.00126708
12.5737 0.00487933 -0.000231003 -0.00126908
12.5757 0.00487933 -0.000231003 -0.00126908
12.5776 0.00487933 -0.000231003 -0.00126908
12.5806 0.00488087 -0.000217171 -0.00121655
12.5835 0.00488087 -0.000217171 -0.00121655
12.5864 0.00494959 -0.000217171 -0.00121857
12.5893 0.00494959 -0.000217171 -0.00121857
12.5913 0.00494959 -0.000217171 -0.00121857
12.5942 0.00495121 -0.00025769 -0.00116386
12.5962 0.00495121 -0.00025769 -0.00116386
12.5991 0.00495121 -0.00025769 -0.00116386
12.602 0.00495121 -0.00025769 -0.00116386
12.604 0.00495277 -0.00024382 -0.00111135
12.606 0.00495277 -0.00024382 -0.00111135
12.6089 0.00495432 -0.000229927 -0.00105884
12.6108 0.00495432 -0.000229927 -0.00105884
12.6128 0.00502469 -0.000216011 -0.00100839
12.6148 0.00502627 -0.000202072 -0.000955892
12.6177 0.00502942 -0.000174141 -0.000850914
12.6196 0.00503099 -0.000160141 -0.000798434
12.6225 0.00503257 -0.000146118 -0.00074596
12.6255 0.00510155 -0.000200485 -0.00074588
12.6274 0.00510315 -0.00018644 -0.000693412
12.6303 0.00510475 -0.000172379 -0.00064095
12.6323 0.00510634 -0.000158287 -0.000588493
12.6343 0.00510794 -0.00014418 -0.000536042
12.6362 0.00510794 -0.00014418 -0.000536042
12.6382 0.00517856 -0.000130051 -0.000485712
12.6401 0.00517856 -0.000130051 -0.000485712
12.6422 0.00518018 -0.000115906 -0.000433274
12.645 0.00518348 -0.000141907 -0.000326273
12.647 0.0051851 -0.000127693 -0.000273851
12.65 0.00525421 -0.000127693 -0.000275998
12.6528 0.00525421 -0.000127693 -0.000275998
12.6557 0.00525421 -0.000127693 -0.000275998
12.6587 0.00525421 -0.000127693 -0.000275998
12.6606 0.00525421 -0.000127693 -0.000275998
12.6626 0.00525421 -0.000127693 -0.000275998
12.6646 0.00525421 -0.000127693 -0.000275998
12.6666 0.00532332 -0.000127693 -0.000278172
12.6694 0.00532332 -0.000127693 -0.000278172
12.6714 0.00532332 -0.000127693 -0.000278172
12.6733 0.00532498 -0.000113457 -0.000225758
12.6763 0.00532498 -0.000113457 -0.000225758
12.6782 0.00532498 -0.000113457 -0.000225758
12.6811 0.00532498 -0.000113457 -0.000225758
12.6831 0.00532498 -0.000113457 -0.000225758
12.686 0.00532498 -0.000113457 -0.000225758
12.688 0.00532498 -0.000113457 -0.000225758
12.6909 0.00532498 -0.000113457 -0.000225758
12.6929 0.00532498 -0.000113457 -0.000225758
12.6948 0.00532498 -0.000113457 -0.000225758
12.6968 0.00532498 -0.000113457 -0.000225758
12.6988 0.00532498 -0.000113457 -0.000225758
12.7017 0.00532498 -0.000113457 -0.000225758
12.7036 0.00532498 -0.000113457 -0.000225758
12.7056 0.00532498 -0.000113457 -0.000225758
12.7075 0.00532498 -0.000113457 -0.000225758
12.7095 0.00532498 -0.000113457 -0.000225758
12.7115 0.00532498 -0.000113457 -0.000225758
12.7144 0.00532498 -0.000113457 -0.000225758
12.7163 0.00532498 -0.000113457 -0.000225758
12.7192 0.00532498 -0.000113457 -0.000225758
12.7212 0.00532498 -0.000113457 -0.000225758
12.7241 0.00532498 -0.000113457 -0.000225758
12.7261 0.00532498 -0.000113457 -0.000225758
12.7281 0.00532498 -0.000113457 -0.000225758
12.73 0.00532498 -0.000113457 -0.000225758
12.732 0.00532498 -0.000113457 -0.000225758
12.7349 0.00532498 -0.000113457 -0.000225758
12.7378 0.00539411 -0.000113457 -0.000227962
12.7399 0.00539411 -0.000113457 -0.000227962
12.7427 0.00539411 -0.000113457 -0.000227962
12.7456 0.00539411 -0.000113457 -0.000227962
12.7476 0.00539411 -0.000113457 -0.000227962
12.7505 0.00539411 -0.000113457 -0.000227962
12.7525 0.00539411 -0.000113457 -0.000227962
12.7544 0.00539411 -0.000113457 -0.000227962
12.7564 0.00539411 -0.000113457 -0.000227962
12.7583 0.00539411 -0.000113457 -0.000227962
12.7603 0.00539411 -0.000113457 -0.000227962
12.7622 0.00539411 -0.000113457 -0.000227962
12.7642 0.00539411 -0.000113457 -0.000227962
12.7662 0.00539411 -0.000113457 -0.000227962
12.7691 0.00539411 -0.000113457 -0.000227962
12.7712 0.00539411 -0.000113457 -0.000227962
12.774 0.00539411 -0.000113457 -0.000227962
12.7769 0.00539411 -0.000113457 -0.000227962
12.7798 0.00539411 -0.000113457 -0.000227962
12.7827 0.00539411 -0.000113457 -0.000227962
12.7847 0.00539411 -0.000113457 -0.000227962
12.7867 0.00539411 -0.000113457 -0.000227962
12.7896 0.00539411 -0.000113457 -0.000227962
12.7925 0.00539411 -0.000113457 -0.000227962
12.7945 0.00539411 -0.000113457 -0.000227962
12.7964 0.00539411 -0.000113457 -0.000227962
12.7984 0.00539411 -0.000113457 -0.000227962
12.8003 0.00539411 -0.000113457 -0.000227962
12.8023 0.00539411 -0.000113457 -0.000227962
12.8052 0.00539411 -0.000113457 -0.000227962
12.8072 0.00539411 -0.000113457 -0.000227962
12.8101 0.00539411 -0.000113457 -0.000227962
12.812 0.0053958 -9.9205e-005 -0.000175554
12.814 0.0053958 -9.9205e-005 -0.000175554
12.816 0.0053958 -9.9205e-005 -0.000175554
12.8189 0.0053958 -9.9205e-005 -0.000175554
12.8208 0.0053958 -9.9205e-005 -0.000175554
12.8228 0.00539748 -8.49228e-005 -0.000123152
12.8248 0.00539748 -8.49228e-005 -0.000123152
12.8272 0.00539748 -8.49228e-005 -0.000123152
12.8291 0.00546665 -8.49228e-005 -0.000125386
12.8321 0.00546835 -7.06253e-005 -7.29905e-005
12.835 0.00546835 -7.06253e-005 -7.29905e-005
12.8369 0.00546835 -7.06253e-005 -7.29905e-005
12.8389 0.00546835 -7.06253e-005 -7.29905e-005
12.8409 0.00547006 -5.63049e-005 -2.06009e-005
12.8438 0.00547006 -5.63049e-005 -2.06009e-005
12.8457 0.00547006 -5.63049e-005 -2.06009e-005
12.8477 0.00547006 -5.63049e-005 -2.06009e-005
12.8497 0.00547176 -4.19617e-005 3.17828e-005
12.8526 0.00547346 -2.75955e-005 8.41608e-005
12.8545 0.00547346 -2.75955e-005 8.41608e-005
12.8565 0.00554444 -1.32141e-005 0.000134267
12.8585 0.00554444 -1.32141e-005 0.000134267
12.8604 0.00554444 -1.32141e-005 0.000134267
12.8624 0.00554444 -1.32141e-005 0.000134267
12.8643 0.00554451 -6.75812e-005 0.000136386
12.8663 0.00554451 -6.75812e-005 0.000136386
12.8692 0.00554624 -5.31769e-005 0.000188751
12.8712 0.00554624 -5.31769e-005 0.000188751
12.8741 0.00561554 -5.31769e-005 0.000186456
12.877 0.00561554 -5.31769e-005 0.000186456
12.879 0.00561554 -5.31769e-005 0.000186456
12.8819 0.00561728 -3.87497e-005 0.000238815
12.8839 0.00561728 -3.87497e-005 0.000238815
12.8868 0.0056191 -7.86667e-005 0.000293265
12.8887 0.0056191 -7.86667e-005 0.000293265
12.8907 0.0056191 -7.86667e-005 0.000293265
12.8936 0.00562084 -6.42014e-005 0.000345612
12.8956 0.00562259 -4.97055e-005 0.000397953
12.8975 0.00569197 -4.97055e-005 0.000395627
12.9005 0.00569197 -4.97055e-005 0.000395627
12.9024 0.00569197 -4.97055e-005 0.000395627
12.9053 0.00569197 -4.97055e-005 0.000395627
12.9073 0.00569197 -4.97055e-005 0.000395627
12.9092 0.00569197 -4.97055e-005 0.000395627
12.9112 0.00569197 -4.97055e-005 0.000395627
12.9132 0.00569197 -4.97055e-005 0.000395627
12.9161 0.00569197 -4.97055e-005 0.000395627
12.919 0.00569197 -4.97055e-005 0.000395627
12.921 0.00569197 -4.97055e-005 0.000395627
12.9239 0.00569197 -4.97055e-005 0.000395627
12.9259 0.00569197 -4.97055e-005 0.000395627
12.9279 0.00569197 -4.97055e-005 0.000395627
12.9307 0.00569197 -4.97055e-005 0.000395627
12.9327 0.00569197 -4.97055e-005 0.000395627
12.9348 0.00569197 -4.97055e-005 0.000395627
12.9377 0.00569197 -4.97055e-005 0.000395627
12.9405 0.00569197 -4.97055e-005 0.000395627
12.9425 0.00569197 -4.97055e-005 0.000395627
12.9454 0.00569197 -4.97055e-005 0.000395627
12.9483 0.00569197 -4.97055e-005 0.000395627
12.9503 0.00569197 -4.97055e-005 0.000395627
12.9532 0.00569197 -4.97055e-005 0.000395627
12.9552 0.00576136 -4.97055e-005 0.000393272
12.9581 0.00576136 -4.97055e-005 0.000393272
12.9601 0.00576136 -4.97055e-005 0.000393272
12.963 0.00576136 -4.97055e-005 0.000393272
12.9649 0.00576136 -4.97055e-005 0.000393272
12.9678 0.00576136 -4.97055e-005 0.000393272
12.9698 0.00576136 -4.97055e-005 0.000393272
12.9718 0.00576136 -4.97055e-005 0.000393272
12.9737 0.00576136 -4.97055e-005 0.000393272
12.9757 0.00576136 -4.97055e-005 0.000393272
12.9776 0.00576136 -4.97055e-005 0.000393272
12.9806 0.00576136 -4.97055e-005 0.000393272
12.9835 0.00576136 -4.97055e-005 0.000393272
12.9854 0.00576136 -4.97055e-005 0.000393272
12.9874 0.00576136 -4.97055e-005 0.000393272
12.9895 0.00576136 -4.97055e-005 0.000393272
12.9923 0.00576136 -4.97055e-005 0.000393272
12.9942 0.00576136 -4.97055e-005 0.000393272
12.9972 0.00576136 -4.97055e-005 0.000393272
12.9991 0.00576136 -4.97055e-005 0.000393272
13.002 0.00576136 -4.97055e-005 0.000393272
13.004 0.00576136 -4.97055e-005 0.000393272
13.0069 0.00576136 -4.97055e-005 0.000393272
13.0089 0.00576136 -4.97055e-005 0.000393272
13.0109 0.00576136 -4.97055e-005 0.000393272
13.0128 0.00576136 -4.97055e-005 0.000393272
13.0157 0.00576136 -4.97055e-005 0.000393272
13.0187 0.00576136 -4.97055e-005 0.000393272
13.0206 0.00576136 -4.97055e-005 0.000393272
13.0226 0.00576136 -4.97055e-005 0.000393272
13.0255 0.00583075 -4.97055e-005 0.000390889
13.0274 0.00583075 -4.97055e-005 0.000390889
13.0304 0.00583075 -4.97055e-005 0.000390889
13.0323 0.00583075 -4.97055e-005 0.000390889
13.0353 0.00583075 -4.97055e-005 0.000390889
13.0382 0.00583075 -4.97055e-005 0.000390889
13.0411 0.00583075 -4.97055e-005 0.000390889
13.0431 0.00583075 -4.97055e-005 0.000390889
13.045 0.00583075 -4.97055e-005 0.000390889
13.047 0.00583075 -4.97055e-005 0.000390889
13.0489 0.00583075 -4.97055e-005 0.000390889
13.0509 0.00583075 -4.97055e-005 0.000390889
13.0529 0.00583075 -4.97055e-005 0.000390889
13.0558 0.00583075 -4.97055e-005 0.000390889
13.0587 0.00583075 -4.97055e-005 0.000390889
13.0616 0.00583075 -4.97055e-005 0.000390889
13.0636 0.00583075 -4.97055e-005 0.000390889
13.0656 0.00583075 -4.97055e-005 0.000390889
13.0685 0.00583075 -4.97055e-005 0.000390889
13.0714 0.00583075 -4.97055e-005 0.000390889
13.0734 0.00583075 -4.97055e-005 0.000390889
13.0753 0.00583075 -4.97055e-005 0.000390889
13.0773 0.00583075 -4.97055e-005 0.000390889
13.0792 0.00583075 -4.97055e-005 0.000390889
13.0812 0.00583075 -4.97055e-005 0.000390889
13.0833 0.00583075 -4.97055e-005 0.000390889
13.086 0.00583075 -4.97055e-005 0.000390889
13.088 0.00583075 -4.97055e-005 0.000390889
13.0909 0.00583075 -4.97055e-005 0.000390889
13.0939 0.00583075 -4.97055e-005 0.000390889
13.0968 0.00583075 -4.97055e-005 0.000390889
13.0987 0.00583075 -4.97055e-005 0.000390889
13.1007 0.00590013 -4.97055e-005 0.000388477
13.1027 0.00590013 -4.97055e-005 0.000388477
13.1046 0.00590013 -4.97055e-005 0.000388477
13.1066 0.00590013 -4.97055e-005 0.000388477
13.1085 0.00590013 -4.97055e-005 0.000388477
13.1105 0.00590013 -4.97055e-005 0.000388477
13.1134 0.00590013 -4.97055e-005 0.000388477
13.1154 0.00590013 -4.97055e-005 0.000388477
13.1183 0.00590013 -4.97055e-005 0.000388477
13.1202 0.00590013 -4.97055e-005 0.000388477
13.1222 0.00590013 -4.97055e-005 0.000388477
13.1251 0.00590013 -4.97055e-005 0.000388477
13.1281 0.00590013 -4.97055e-005 0.000388477
13.131 0.00590013 -4.97055e-005 0.000388477
13.133 0.00590013 -4.97055e-005 0.000388477
13.1359 0.00590013 -4.97055e-005 0.000388477
13.1388 0.00590013 -4.97055e-005 0.000388477
13.1407 0.00590013 -4.97055e-005 0.000388477
13.1427 0.00590013 -4.97055e-005 0.000388477
13.1456 0.00590013 -4.97055e-005 0.000388477
13.1476 0.00590013 -4.97055e-005 0.000388477
13.1505 0.00590013 -4.97055e-005 0.000388477
13.1535 0.00590013 -4.97055e-005 0.000388477
13.1564 0.00590013 -4.97055e-005 0.000388477
13.1583 0.00590013 -4.97055e-005 0.000388477
13.1613 0.00590013 -4.97055e-005 0.000388477
13.1632 0.00590013 -4.97055e-005 0.000388477
13.1662 0.00596952 -4.97055e-005 0.000386036
13.1691 0.00596952 -4.97055e-005 0.000386036
13.172 0.00596952 -4.97055e-005 0.000386036
13.174 0.00596952 -4.97055e-005 0.000386036
13.1759 0.00596952 -4.97055e-005 0.000386036
13.1779 0.00596952 -4.97055e-005 0.000386036
13.1808 0.00596952 -4.97055e-005 0.000386036
13.1828 0.00596952 -4.97055e-005 0.000386036
13.1857 0.00596952 -4.97055e-005 0.000386036
13.1877 0.00596952 -4.97055e-005 0.000386036
13.1906 0.00596952 -4.97055e-005 0.000386036
13.1925 0.00596952 -4.97055e-005 0.000386036
13.1945 0.00596952 -4.97055e-005 0.000386036
13.1965 0.00596952 -4.97055e-005 0.000386036
13.1994 0.00596952 -4.97055e-005 0.000386036
13.2023 0.00596952 -4.97055e-005 0.000386036
13.2043 0.00596952 -4.97055e-005 0.000386036
13.2062 0.00596952 -4.97055e-005 0.000386036
13.2082 0.00596952 -4.97055e-005 0.000386036
13.2101 0.00596952 -4.97055e-005 0.000386036
13.2131 0.00596952 -4.97055e-005 0.000386036
13.216 0.00596952 -4.97055e-005 0.000386036
13.2189 0.00596952 -4.97055e-005 0.000386036
13.2209 0.00596952 -4.97055e-005 0.000386036
13.2238 0.00596952 -4.97055e-005 0.000386036
13.2258 0.00596952 -4.97055e-005 0.000386036
13.2277 0.00596952 -4.97055e-005 0.000386036
13.2306 0.00596952 -4.97055e-005 0.000386036
13.2336 0.0060389 -4.97055e-005 0.000383567
13.2355 0.0060389 -4.97055e-005 0.000383567
13.2375 0.0060389 -4.97055e-005 0.000383567
13.2404 0.00603883 4.66156e-006 0.000381471
13.2425 0.00603883 4.66156e-006 0.000381471
13.2453 0.00603883 4.66156e-006 0.000381471
13.2472 0.00603883 4.66156e-006 0.000381471
13.2502 0.00603883 4.66156e-006 0.000381471
13.2531 0.00603883 4.66156e-006 0.000381471
13.2551 0.00603883 4.66156e-006 0.000381471
13.257 0.00603883 4.66156e-006 0.000381471
13.26 0.00610821 4.66156e-006 0.000378974
13.2619 0.00610821 4.66156e-006 0.000378974
13.2639 0.00610821 4.66156e-006 0.000378974
13.2668 0.00610821 4.66156e-006 0.000378974
13.2687 0.00610821 4.66156e-006 0.000378974
13.2707 0.00610821 4.66156e-006 0.000378974
13.2727 0.00617759 4.66156e-006 0.000376448
13.2756 0.00617759 4.66156e-006 0.000376448
13.2776 0.00624697 4.66156e-006 0.000373893
13.2805 0.00624697 4.66156e-006 0.000373893
13.2824 0.00624697 4.66156e-006 0.000373893
13.2853 0.00631635 4.66156e-006 0.00037131
13.2873 0.00631635 4.66156e-006 0.00037131
13.2902 0.00631635 4.66156e-006 0.00037131
13.2922 0.00631635 4.66156e-006 0.00037131
13.2941 0.00631635 4.66156e-006 0.00037131
13.2961 0.00631635 4.66156e-006 0.00037131
13.298 0.00631635 4.66156e-006 0.00037131
13.301 0.00631635 4.66156e-006 0.00037131
13.304 0.00631627 5.90286e-005 0.000369192
13.3068 0.00631627 5.90286e-005 0.000369192
13.3088 0.00638564 5.90286e-005 0.000366581
13.3107 0.00638564 5.90286e-005 0.000366581
13.3137 0.00638564 5.90286e-005 0.000366581
13.3156 0.00638564 5.90286e-005 0.000366581
13.3185 0.00638564 5.90286e-005 0.000366581
13.3205 0.00638564 5.90286e-005 0.000366581
13.3225 0.00638564 5.90286e-005 0.000366581
13.3244 0.00638564 5.90286e-005 0.000366581
13.3264 0.00638564 5.90286e-005 0.000366581
13.3283 0.00638564 5.90286e-005 0.000366581
13.3313 0.00638564 5.90286e-005 0.000366581
13.3333 0.00638564 5.90286e-005 0.000366581
13.3361 0.00638564 5.90286e-005 0.000366581
13.3381 0.00638564 5.90286e-005 0.000366581
13.341 0.00645494 0.000113403 0.0003618
13.3439 0.00645494 0.000113403 0.0003618
13.3469 0.00645494 0.000113403 0.0003618
13.3489 0.00645494 0.000113403 0.0003618
13.3518 0.00645486 0.00016777 0.000359638
13.3537 0.00645486 0.00016777 0.000359638
13.3567 0.00645486 0.00016777 0.000359638
13.3586 0.00645486 0.00016777 0.000359638
13.3606 0.00645486 0.00016777 0.000359638
13.3625 0.00645486 0.00016777 0.000359638
13.3645 0.00645486 0.00016777 0.000359638
13.3665 0.00652414 0.00022213 0.000354785
13.3694 0.00652414 0.00022213 0.000354785
13.3713 0.00652414 0.00022213 0.000354785
13.3743 0.00652414 0.00022213 0.000354785
13.3772 0.00659343 0.000276497 0.000349881
13.3791 0.00659343 0.000276497 0.000349881
13.3811 0.00659343 0.000276497 0.000349881
13.3831 0.00659343 0.000276497 0.000349881
13.386 0.00659334 0.000330864 0.000347652
13.3879 0.00666271 0.000330864 0.000344927
13.3909 0.00666271 0.000330864 0.000344927
13.3928 0.00666262 0.000385231 0.000342676
13.3948 0.00666262 0.000385231 0.000342676
13.3969 0.00666262 0.000385231 0.000342676
13.3996 0.0067319 0.00043959 0.000337649
13.4016 0.0067319 0.00043959 0.000337649
13.4045 0.00673389 0.000508469 0.000387676
13.4074 0.00680328 0.000508469 0.000384893
13.4094 0.00680318 0.000562828 0.000382576
13.4114 0.00680318 0.000562828 0.000382576
13.4133 0.00687247 0.000617188 0.000377425
13.4153 0.00687247 0.000617188 0.000377425
13.4172 0.00687237 0.000671547 0.000375063
13.4192 0.00694165 0.000725906 0.000369839
13.4221 0.00694381 0.00074044 0.000422153
13.4251 0.0070131 0.000794792 0.000416878
13.427 0.007013 0.000849152 0.000414449
13.429 0.0070824 0.000849152 0.000411551
13.431 0.0070823 0.000903503 0.000409101
13.4339 0.0071538 0.000972412 0.000456008
13.4358 0.0071537 0.00102677 0.000453514
13.4387 0.007223 0.00108112 0.000448041
13.4417 0.00722513 0.00115005 0.000497801
13.4436 0.00722502 0.0012044 0.00049524
13.4456 0.00729434 0.00125874 0.000489672
13.4485 0.00729411 0.00136744 0.000484439
13.4515 0.00729388 0.00147614 0.000479118
13.4544 0.00736546 0.00154507 0.000525702
13.4563 0.00736523 0.00165376 0.000520248
13.4592 0.00736739 0.00172272 0.000569773
13.4613 0.00743672 0.00177705 0.000563947
13.4641 0.00743878 0.00190037 0.000610594
13.4662 0.00743865 0.0019547 0.000607745
13.469 0.00751032 0.0020237 0.000654073
13.471 0.00751006 0.00213237 0.000648264
13.4729 0.00757942 0.0021867 0.000642225
13.4749 0.00757929 0.00224103 0.000639265
13.4769 0.00757929 0.00224103 0.000639265
13.4798 0.00764851 0.00234969 0.000630149
13.4817 0.00764823 0.00245834 0.000624076
13.4846 0.00771743 0.00256698 0.000614754
13.4866 0.00778677 0.0026213 0.000608453
13.4886 0.00778662 0.00267562 0.000605316
13.4906 0.00778633 0.00278426 0.000598977
13.4934 0.00785565 0.00283858 0.000592558
13.4955 0.0078552 0.00300151 0.000582817
13.4983 0.00792451 0.00305582 0.000576282
13.5003 0.0079242 0.00316444 0.000569633
13.5032 0.00792404 0.00321875 0.000566275
13.5061 0.00799317 0.00332735 0.000556221
13.5081 0.00799285 0.00343596 0.000549351
13.511 0.00799252 0.00354456 0.000542393
13.513 0.00806163 0.00365314 0.000532045
13.5159 0.00806146 0.00370744 0.000528489
13.5189 0.00806095 0.00387032 0.000517686
13.5208 0.00806077 0.0039246 0.000514041
13.5228 0.0080606 0.00397889 0.000510373
13.5257 0.00812985 0.00403317 0.000503355
13.5286 0.0081295 0.00414174 0.00049591
13.5316 0.00812931 0.00419602 0.000492155
13.5345 0.00819837 0.00430457 0.00048122
13.5374 0.008198 0.00441312 0.000473554
13.5394 0.00826704 0.00452167 0.000462414
13.5413 0.00826685 0.00457594 0.000458504
13.5433 0.00826666 0.0046302 0.000454571
13.5452 0.00833568 0.00473873 0.000443227
13.5472 0.00833548 0.004793 0.000439228
13.5493 0.00833528 0.00484726 0.000435207
13.5521 0.00840428 0.00495578 0.000423657
13.5541 0.00847368 0.00495578 0.000420187
13.5569 0.00847327 0.00506429 0.000411991
13.5589 0.00854224 0.00517279 0.000400208
13.5618 0.00854203 0.00522704 0.000396033
13.5647 0.00861099 0.00533553 0.000384089
13.5667 0.00861077 0.00538978 0.000379847
13.5696 0.00867971 0.00549826 0.000367743
13.5716 0.00867927 0.00560674 0.000359105
13.5745 0.00874796 0.00576944 0.0003424
13.5765 0.00874773 0.00582367 0.000337982
13.5785 0.00881663 0.00593213 0.000325468
13.5804 0.0088164 0.00598635 0.000320983
13.5834 0.00881616 0.00604057 0.000316477
13.5862 0.00888504 0.00614901 0.000303758
13.5882 0.00888455 0.00625745 0.000294591
13.5911 0.00888407 0.00636588 0.000285335
13.5931 0.00895291 0.00647429 0.000272323
13.5951 0.00895266 0.0065285 0.000267618
13.5971 0.00895241 0.0065827 0.000262891
13.6 0.00902149 0.0066369 0.000254446
13.6029 0.00902098 0.0067453 0.000244882
13.6048 0.00902072 0.0067995 0.000240066
13.6078 0.00902046 0.00685369 0.000235229
13.6097 0.00908952 0.00690788 0.000226646
13.6117 0.00908926 0.00696207 0.000221764
13.6136 0.00908899 0.00701626 0.00021686
13.6156 0.00908899 0.00701626 0.00021686
13.6185 0.00908873 0.00707045 0.000211935
13.6204 0.00915777 0.00712463 0.000203235
13.6234 0.0091575 0.00717881 0.000198265
13.6263 0.00915723 0.00723299 0.000193274
13.6282 0.00915723 0.00723299 0.000193274
13.6312 0.00915696 0.00728717 0.00018826
13.6332 0.00922598 0.00734135 0.000179444
13.6361 0.00922571 0.00739552 0.000174386
13.638 0.00922571 0.00739552 0.000174386
13.64 0.00922543 0.00744969 0.000169306
13.642 0.00922543 0.00744969 0.000169306
13.645 0.00922515 0.00750386 0.000164204
13.6479 0.00929416 0.00755803 0.000155272
13.6498 0.00929416 0.00755803 0.000155272
13.6527 0.00929387 0.0076122 0.000150126
13.6547 0.00929387 0.0076122 0.000150126
13.6567 0.00929387 0.0076122 0.000150126
13.6596 0.00929359 0.00766636 0.000144958
13.6625 0.0092933 0.00772052 0.000139768
13.6645 0.00929302 0.00777468 0.000134555
13.6665 0.0093623 0.00777468 0.00013072
13.6694 0.009362 0.00782884 0.000125486
13.6713 0.009362 0.00782884 0.000125486
13.6733 0.00936171 0.007883 0.000120229
13.6752 0.00936171 0.007883 0.000120229
13.6772 0.00936142 0.00793715 0.000114951
13.6801 0.00943039 0.00799129 0.000105787
13.683 0.00943039 0.00799129 0.000105787
13.686 0.0094301 0.00804545 0.000100464
13.6879 0.0094298 0.00809959 9.51199e-005
13.6908 0.0094298 0.00809959 9.51199e-005
13.6929 0.00949876 0.00815374 8.58618e-005
13.6957 0.00949845 0.00820788 8.04733e-005
13.6977 0.0095674 0.00826202 7.11429e-005
13.7006 0.0095674 0.00826202 7.11429e-005
13.7031 0.0095671 0.00831615 6.57105e-005
13.7059 0.00963603 0.00837029 5.63079e-005
13.7079 0.00963603 0.00837029 5.63079e-005
13.71 0.00963572 0.00842442 5.08315e-005
13.7128 0.00970497 0.00842442 4.6855e-005
13.7148 0.00970465 0.00847855 4.13567e-005
13.7177 0.00970465 0.00847855 4.13567e-005
13.7207 0.00977357 0.00853268 3.18316e-005
13.7226 0.00977357 0.00853268 3.18316e-005
13.7256 0.00984249 0.00858681 2.22563e-005
13.7285 0.00984216 0.00864094 1.66921e-005
13.7314 0.00991139 0.00864094 1.26308e-005
13.7343 0.00991106 0.00869505 7.04466e-006
13.7373 0.00991106 0.00869505 7.04466e-006
13.7392 0.00998029 0.00869505 2.95501e-006
13.7422 0.00997996 0.00874918 -2.65304e-006
13.7441 0.00997996 0.00874918 -2.65304e-006
13.7461 0.00997996 0.00874918 -2.65304e-006
13.749 0.0100488 0.00880329 -1.2401e-005
13.751 0.0100488 0.00880329 -1.2401e-005
13.7539 0.0100488 0.00880329 -1.2401e-005
13.7568 0.0101177 0.00885741 -2.21991e-005
13.7597 0.0101177 0.00885741 -2.21991e-005
13.7617 0.0101177 0.00885741 -2.21991e-005
13.7636 0.0101174 0.00891152 -2.7873e-005
13.7656 0.0101866 0.00891152 -3.20475e-005
13.7685 0.0101863 0.00896563 -3.77433e-005
13.7706 0.0101863 0.00896563 -3.77433e-005
13.7734 0.0102555 0.00896563 -4.19461e-005
13.7754 0.0102551 0.00901974 -4.76638e-005
13.7784 0.0102548 0.00907384 -5.34035e-005
13.7812 0.0102548 0.00907384 -5.34035e-005
13.7832 0.0103236 0.00912794 -6.33961e-005
13.7852 0.0103233 0.00918205 -6.91797e-005
13.7881 0.0103925 0.00918205 -7.34389e-005
13.79 0.0103921 0.00923615 -7.92444e-005
13.792 0.0103921 0.00923615 -7.92444e-005
13.794 0.0103917 0.00929025 -8.5072e-005
13.7969 0.0104609 0.00929025 -8.93593e-005
13.7988 0.0104606 0.00934434 -9.52087e-005
13.8018 0.0104606 0.00934434 -9.52087e-005
13.8037 0.0105294 0.00939843 -0.000105396
13.8066 0.0105294 0.00939843 -0.000105396
13.8096 0.0105294 0.00939843 -0.000105396
13.8125 0.010529 0.00945251 -0.000111289
13.8155 0.0105286 0.00950661 -0.000117204
13.8184 0.0105978 0.00950661 -0.000121548
13.8213 0.0105974 0.00956069 -0.000127485
13.8242 0.0105974 0.00956069 -0.000127485
13.8262 0.0106662 0.00961477 -0.000137816
13.8281 0.0106662 0.00961477 -0.000137816
13.8301 0.0106662 0.00961477 -0.000137816
13.8321 0.0106662 0.00961477 -0.000137816
13.8341 0.0106659 0.00966885 -0.000143797
13.8369 0.0106659 0.00966885 -0.000143797
13.8398 0.0107346 0.00972292 -0.0001542
13.8418 0.0107346 0.00972292 -0.0001542
13.8447 0.0107346 0.00972292 -0.0001542
13.8467 0.0108038 0.00972292 -0.000158629
13.8487 0.0108034 0.009777 -0.000164653
13.8516 0.0108034 0.009777 -0.000164653
13.8545 0.0108034 0.009777 -0.000164653
13.8565 0.0108726 0.009777 -0.00016911
13.8584 0.0108726 0.009777 -0.00016911
13.8614 0.0108722 0.00983107 -0.000175157
13.8633 0.0109413 0.00983107 -0.000179642
13.8653 0.0109413 0.00983107 -0.000179642
13.8682 0.0109413 0.00983107 -0.000179642
13.8711 0.0109413 0.00983107 -0.000179642
13.874 0.0109413 0.00983107 -0.000179642
13.876 0.0109413 0.00983107 -0.000179642
13.8789 0.0110105 0.00983107 -0.000184155
13.8819 0.0110105 0.00983107 -0.000184155
13.8838 0.0110105 0.00983107 -0.000184155
13.8868 0.0110101 0.00988514 -0.000190223
13.8897 0.0110101 0.00988514 -0.000190223
13.8926 0.0110101 0.00988514 -0.000190223
13.8946 0.0110101 0.00988514 -0.000190223
13.8975 0.0110101 0.00988514 -0.000190223
13.9004 0.0110097 0.00993921 -0.000196314
13.9033 0.0110097 0.00993921 -0.000196314
13.9053 0.0110097 0.00993921 -0.000196314
13.9072 0.0110097 0.00993921 -0.000196314
13.9092 0.0110097 0.00993921 -0.000196314
