TIME POSITION
4.01293 0.00417798 0.0060151 -0.00450686
4.01497 0.00417637 0.00611078 -0.00456979
4.01784 0.00417342 0.00619385 -0.00468564
4.01981 0.00417316 0.00630219 -0.00469593
4.02273 0.0041702 0.00638531 -0.00481198
4.02564 0.00416858 0.00648107 -0.00487529
4.02759 0.0041671 0.00652269 -0.0049334
4.02957 0.00416548 0.00661848 -0.00499686
4.03153 0.00416413 0.00660598 -0.00504972
4.03447 0.00416265 0.00664765 -0.00510792
4.03736 0.00416116 0.00668934 -0.00516614
4.03935 0.00415954 0.00678519 -0.00522979
4.04225 0.00415671 0.00681454 -0.00534099
4.04423 0.00415536 0.00680217 -0.00539388
4.04714 0.00415522 0.00685631 -0.00539932
4.04909 0.00415373 0.00689809 -0.00545768
4.05202 0.00415089 0.0069276 -0.00556898
4.05399 0.00414954 0.00691532 -0.00562189
4.0569 0.00414805 0.00695719 -0.00568032
4.05889 0.0041467 0.00694495 -0.00573325
4.06183 0.004144 0.00692054 -0.00583911
4.06473 0.00414265 0.00690836 -0.00589205
4.06669 0.0041413 0.00689621 -0.005945
4.06968 0.00413846 0.0069261 -0.00605643
4.07256 0.0040704 0.00691402 -0.0061077
4.07452 0.00406907 0.00690195 -0.00616067
4.07744 0.00406641 0.00687788 -0.00626661
4.08037 0.00406508 0.00686588 -0.00631959
4.08233 0.00406375 0.0068539 -0.00637257
4.08525 0.00406242 0.00684194 -0.00642556
4.08815 0.00399453 0.00683001 -0.0064769
4.09013 0.00399322 0.00681809 -0.0065299
4.0921 0.00399192 0.0068062 -0.00658291
4.09406 0.00399061 0.00679433 -0.00663592
4.09698 0.0039893 0.00678248 -0.00668893
4.09895 0.00398799 0.00677065 -0.00674195
4.10183 0.00398538 0.00674706 -0.006848
4.10378 0.00398407 0.0067353 -0.00690104
4.10578 0.00398407 0.0067353 -0.00690104
4.10868 0.00398145 0.00671184 -0.00700712
4.11066 0.00398014 0.00670013 -0.00706017
4.11268 0.00397883 0.00668846 -0.00711322
4.11467 0.00397738 0.00673093 -0.00717183
4.11669 0.00397607 0.0067193 -0.00722489
4.11874 0.00397477 0.00670769 -0.00727796
4.12169 0.00397346 0.0066961 -0.00733103
4.12367 0.00397201 0.00673866 -0.00738968
4.12573 0.00396939 0.00671558 -0.00749584
4.12771 0.00396808 0.00670408 -0.00754893
4.13064 0.00396677 0.0066926 -0.00760203
4.1326 0.00396546 0.00668114 -0.00765513
4.13459 0.00396415 0.00666969 -0.00770823
4.13753 0.00396284 0.00665828 -0.00776134
4.1404 0.00396022 0.00663551 -0.00786758
4.14236 0.00402487 0.00662415 -0.00792234
4.14527 0.0040234 0.00666695 -0.00798106
4.14821 0.00402207 0.00665564 -0.00803419
4.15113 0.00402073 0.00664435 -0.00808733
4.1531 0.00401807 0.00662184 -0.00819362
4.15506 0.00401673 0.00661062 -0.00824677
4.15706 0.0040154 0.00659942 -0.00829992
4.15997 0.00401407 0.00658824 -0.00835308
4.16288 0.00401273 0.00657708 -0.00840624
4.16484 0.00401273 0.00657708 -0.00840624
4.16684 0.0040114 0.00656595 -0.00845941
4.16887 0.00401006 0.00655483 -0.00851258
4.17171 0.0040074 0.00653267 -0.00861894
4.17466 0.0040074 0.00653267 -0.00861894
4.17758 0.00400473 0.0065106 -0.00872532
4.18049 0.00400339 0.00649959 -0.00877852
4.18245 0.00400206 0.00648861 -0.00883172
4.18537 0.00399939 0.00646671 -0.00893813
4.18831 0.00399805 0.00645579 -0.00899134
4.19027 0.00399672 0.00644489 -0.00904456
4.19225 0.00399538 0.00643401 -0.00909778
4.19517 0.00399271 0.00641232 -0.00920424
4.19712 0.00399138 0.00640152 -0.00925748
4.19912 0.00399138 0.00640152 -0.00925748
4.202 0.0039887 0.00637996 -0.00936396
4.20396 0.00398737 0.00636922 -0.00941721
4.20687 0.00398603 0.00635849 -0.00947046
4.20979 0.00398336 0.00633711 -0.00957698
4.21175 0.00398202 0.00632645 -0.00963025
4.21371 0.00398069 0.00631582 -0.00968352
4.21574 0.00397935 0.0063052 -0.00973679
4.21862 0.00397668 0.00628403 -0.00984336
4.22059 0.00397534 0.00627348 -0.00989664
4.22257 0.00397534 0.00627348 -0.00989664
4.22452 0.003974 0.00626295 -0.00994993
4.22738 0.00397133 0.00624197 -0.0100565
4.22936 0.00396999 0.00623151 -0.0101098
4.23232 0.00396865 0.00622106 -0.0101631
4.2352 0.00396598 0.00620025 -0.0102698
4.23719 0.00396464 0.00618987 -0.0103231
4.2401 0.0039633 0.00617952 -0.0103764
4.24301 0.00396197 0.00616918 -0.0104298
4.24597 0.00402418 0.00614858 -0.0105381
4.24797 0.00402418 0.00614858 -0.0105381
4.25091 0.00402146 0.00612807 -0.0106448
4.2538 0.0040201 0.00611785 -0.0106981
4.25676 0.00401874 0.00610764 -0.0107515
4.25968 0.00401738 0.00609747 -0.0108048
4.2626 0.00407954 0.00602305 -0.0109076
4.26466 0.00407816 0.00601293 -0.010961
4.26744 0.00407678 0.00600284 -0.0110144
4.26942 0.00407678 0.00600284 -0.0110144
4.27234 0.00407539 0.00599277 -0.0110677
4.27525 0.00413726 0.00597269 -0.0111762
4.27725 0.00413726 0.00597269 -0.0111762
4.28013 0.00413585 0.00596268 -0.0112296
4.2821 0.00413444 0.0059527 -0.011283
4.28406 0.00413304 0.00594274 -0.0113364
4.28697 0.00413178 0.00587867 -0.0113842
4.28989 0.00413037 0.00586875 -0.0114376
4.29184 0.00412897 0.00585886 -0.011491
4.2938 0.00412771 0.00579485 -0.0115389
4.29582 0.0041263 0.005785 -0.0115923
4.29869 0.0041263 0.005785 -0.0115923
4.30065 0.0041249 0.00577517 -0.0116457
4.30262 0.00412349 0.00576536 -0.0116992
4.30554 0.00412208 0.00575557 -0.0117526
4.30753 0.00412208 0.00575557 -0.0117526
4.31044 0.00412082 0.00569167 -0.0118005
4.31337 0.00412082 0.00569167 -0.0118005
4.31628 0.00411801 0.00567221 -0.0119074
4.31922 0.0041166 0.00566251 -0.0119608
4.32214 0.00411534 0.00559869 -0.0120088
4.32506 0.00411534 0.00559869 -0.0120088
4.32703 0.00411548 0.00554456 -0.0120033
4.32995 0.00411422 0.00548077 -0.0120513
4.33194 0.00411422 0.00548077 -0.0120513
4.33484 0.00411281 0.00547113 -0.0121048
4.3368 0.00411155 0.00540738 -0.0121528
4.33876 0.00411155 0.00540738 -0.0121528
4.34071 0.00411169 0.00535324 -0.0121474
4.34267 0.00411028 0.00534365 -0.0122008
4.34466 0.00411043 0.00528951 -0.0121954
4.34756 0.00411057 0.00523536 -0.0121901
4.35045 0.00411057 0.00523536 -0.0121901
4.35241 0.0041093 0.00517165 -0.0122382
4.35436 0.0041093 0.00517165 -0.0122382
4.35633 0.00410944 0.0051175 -0.0122328
4.35828 0.00410817 0.00505379 -0.012281
4.36024 0.00410831 0.00499964 -0.0122757
4.36222 0.00410831 0.00499964 -0.0122757
4.36418 0.00410845 0.00494549 -0.0122705
4.36709 0.00410704 0.00493597 -0.0123239
4.36999 0.00410718 0.00488181 -0.0123187
4.37198 0.00410718 0.00488181 -0.0123187
4.37492 0.00410746 0.00477348 -0.0123083
4.37782 0.00410605 0.00476398 -0.0123618
4.37981 0.00410618 0.00470982 -0.0123566
4.38273 0.00410618 0.00470982 -0.0123566
4.38565 0.00410491 0.00464616 -0.0124049
4.38857 0.00410505 0.004592 -0.0123998
4.3915 0.00410518 0.00453783 -0.0123947
4.39347 0.00410518 0.00453783 -0.0123947
4.39546 0.00410377 0.00452837 -0.0124482
4.39834 0.00410377 0.00452837 -0.0124482
4.40032 0.0040398 0.0044742 -0.0124414
4.40322 0.00403841 0.00446475 -0.0124949
4.40613 0.00403841 0.00446475 -0.0124949
4.40906 0.00403841 0.00446475 -0.0124949
4.41102 0.00403841 0.00446475 -0.0124949
4.41297 0.00403716 0.00440116 -0.0125433
4.41494 0.00403716 0.00440116 -0.0125433
4.41692 0.00403716 0.00440116 -0.0125433
4.41982 0.00403716 0.00440116 -0.0125433
4.42178 0.00403716 0.00440116 -0.0125433
4.42376 0.00403729 0.00434698 -0.0125383
4.42667 0.0040359 0.00433759 -0.0125918
4.42863 0.0040359 0.00433759 -0.0125918
4.43155 0.00403603 0.00428342 -0.0125868
4.43446 0.00403603 0.00428342 -0.0125868
4.43649 0.00403603 0.00428342 -0.0125868
4.43942 0.00403465 0.00427404 -0.0126403
4.44231 0.00403477 0.00421986 -0.0126353
4.44426 0.00403477 0.00421986 -0.0126353
4.44716 0.00403477 0.00421986 -0.0126353
4.44914 0.00403339 0.0042105 -0.0126888
4.45206 0.00403352 0.00415633 -0.0126838
4.45498 0.00403352 0.00415633 -0.0126838
4.4579 0.00403213 0.004147 -0.0127373
4.45986 0.00403213 0.004147 -0.0127373
4.46182 0.00403226 0.00409281 -0.0127324
4.46379 0.00403226 0.00409281 -0.0127324
4.46672 0.00403239 0.00403862 -0.0127275
4.46965 0.00403239 0.00403862 -0.0127275
4.47258 0.004031 0.00402931 -0.012781
4.47551 0.004031 0.00402931 -0.012781
4.47746 0.00403113 0.00397513 -0.0127761
4.47942 0.00403113 0.00397513 -0.0127761
4.48143 0.00402974 0.00396584 -0.0128296
4.4843 0.00402974 0.00396584 -0.0128296
4.48626 0.00402974 0.00396584 -0.0128296
4.48918 0.00402987 0.00391165 -0.0128247
4.4921 0.00402987 0.00391165 -0.0128247
4.49505 0.00402848 0.00390238 -0.0128782
4.497 0.00402861 0.00384819 -0.0128734
4.49898 0.00402861 0.00384819 -0.0128734
4.50188 0.00402861 0.00384819 -0.0128734
4.50385 0.00402873 0.003794 -0.0128685
4.50581 0.00402873 0.003794 -0.0128685
4.50776 0.00402873 0.003794 -0.0128685
4.51069 0.00402886 0.0037398 -0.0128637
4.51264 0.00402886 0.0037398 -0.0128637
4.51464 0.00402886 0.0037398 -0.0128637
4.51751 0.00402886 0.0037398 -0.0128637
4.52046 0.00402898 0.0036856 -0.0128589
4.52338 0.00402759 0.00367636 -0.0129124
4.52536 0.00402759 0.00367636 -0.0129124
4.52734 0.00402772 0.00362216 -0.0129077
4.53024 0.00402784 0.00356796 -0.0129029
4.53314 0.00402784 0.00356796 -0.0129029
4.53605 0.00402796 0.00351376 -0.0128982
4.53898 0.00402796 0.00351376 -0.0128982
4.54093 0.00402796 0.00351376 -0.0128982
4.5429 0.00402809 0.00345955 -0.0128935
4.54486 0.00402809 0.00345955 -0.0128935
4.54684 0.00402809 0.00345955 -0.0128935
4.54974 0.00402821 0.00340534 -0.0128888
4.55268 0.00402833 0.00335113 -0.0128841
4.55562 0.00402833 0.00335113 -0.0128841
4.5576 0.00402833 0.00335113 -0.0128841
4.56047 0.00402706 0.0032877 -0.012933
4.56242 0.00402706 0.0032877 -0.012933
4.56438 0.00402706 0.0032877 -0.012933
4.56633 0.00402706 0.0032877 -0.012933
4.56831 0.00402718 0.00323348 -0.0129284
4.57125 0.00402718 0.00323348 -0.0129284
4.57419 0.0040273 0.00317927 -0.0129238
4.57614 0.00402742 0.00312505 -0.0129192
4.57905 0.00402742 0.00312505 -0.0129192
4.5811 0.00402754 0.00307083 -0.0129146
4.58392 0.00402754 0.00307083 -0.0129146
4.58595 0.00402765 0.00301661 -0.0129101
4.58881 0.00409157 0.00301661 -0.0129118
4.59174 0.00409181 0.00290816 -0.0129028
4.59466 0.00409181 0.00290816 -0.0129028
4.59664 0.00409192 0.00285394 -0.0128983
4.59859 0.00409192 0.00285394 -0.0128983
4.60152 0.00409204 0.00279971 -0.0128939
4.60348 0.00409204 0.00279971 -0.0128939
4.60544 0.00409204 0.00279971 -0.0128939
4.60743 0.00409216 0.00274548 -0.0128894
4.6103 0.00409227 0.00269125 -0.012885
4.61323 0.00409227 0.00269125 -0.012885
4.6152 0.00409227 0.00269125 -0.012885
4.61811 0.00409239 0.00263701 -0.0128807
4.62008 0.00409239 0.00263701 -0.0128807
4.62204 0.00409239 0.00263701 -0.0128807
4.62399 0.0040925 0.00258277 -0.0128763
4.62596 0.0040925 0.00258277 -0.0128763
4.62889 0.0040925 0.00258277 -0.0128763
4.63084 0.00409262 0.00252853 -0.012872
4.63279 0.00409262 0.00252853 -0.012872
4.63475 0.00409273 0.0024743 -0.0128677
4.6367 0.00409273 0.0024743 -0.0128677
4.63876 0.00409273 0.0024743 -0.0128677
4.64157 0.00409273 0.0024743 -0.0128677
4.64356 0.00409284 0.00242006 -0.0128634
4.64552 0.00409284 0.00242006 -0.0128634
4.64839 0.00409284 0.00242006 -0.0128634
4.65041 0.00409296 0.00236581 -0.0128591
4.65332 0.00409296 0.00236581 -0.0128591
4.65625 0.00409296 0.00236581 -0.0128591
4.65918 0.00409296 0.00236581 -0.0128591
4.66212 0.00409307 0.00231157 -0.0128549
4.66504 0.00409307 0.00231157 -0.0128549
4.66703 0.00409307 0.00231157 -0.0128549
4.66999 0.00409318 0.00225732 -0.0128506
4.67282 0.00409318 0.00225732 -0.0128506
4.67479 0.00409318 0.00225732 -0.0128506
4.67771 0.00409318 0.00225732 -0.0128506
4.67966 0.00409318 0.00225732 -0.0128506
4.68258 0.00409318 0.00225732 -0.0128506
4.68453 0.00409318 0.00225732 -0.0128506
4.68651 0.00409318 0.00225732 -0.0128506
4.68851 0.00409318 0.00225732 -0.0128506
4.69046 0.00409318 0.00225732 -0.0128506
4.69337 0.00409329 0.00220308 -0.0128464
4.69532 0.00409329 0.00220308 -0.0128464
4.69827 0.00409329 0.00220308 -0.0128464
4.70115 0.00409329 0.00220308 -0.0128464
4.70312 0.00409329 0.00220308 -0.0128464
4.70604 0.00409329 0.00220308 -0.0128464
4.70901 0.0040934 0.00214883 -0.0128422
4.7119 0.0040934 0.00214883 -0.0128422
4.71389 0.0040934 0.00214883 -0.0128422
4.71678 0.0040934 0.00214883 -0.0128422
4.71874 0.00409351 0.00209457 -0.0128381
4.7207 0.00409351 0.00209457 -0.0128381
4.72273 0.00409351 0.00209457 -0.0128381
4.72565 0.00409351 0.00209457 -0.0128381
4.72849 0.00409362 0.00204032 -0.012834
4.73045 0.00409362 0.00204032 -0.012834
4.73245 0.00409362 0.00204032 -0.012834
4.73533 0.00409362 0.00204032 -0.012834
4.73731 0.00409362 0.00204032 -0.012834
4.74025 0.00409362 0.00204032 -0.012834
4.74321 0.00409362 0.00204032 -0.012834
4.74609 0.00409362 0.00204032 -0.012834
4.74905 0.00409362 0.00204032 -0.012834
4.75193 0.00409362 0.00204032 -0.012834
4.75392 0.00409362 0.00204032 -0.012834
4.75588 0.00409362 0.00204032 -0.012834
4.75881 0.00409362 0.00204032 -0.012834
4.76076 0.00409362 0.00204032 -0.012834
4.76272 0.00409362 0.00204032 -0.012834
4.7647 0.00409362 0.00204032 -0.012834
4.76758 0.00409362 0.00204032 -0.012834
4.76954 0.00409373 0.00198607 -0.0128298
4.77246 0.00409373 0.00198607 -0.0128298
4.77538 0.00409373 0.00198607 -0.0128298
4.77735 0.00409373 0.00198607 -0.0128298
4.77938 0.00409373 0.00198607 -0.0128298
4.78231 0.00409373 0.00198607 -0.0128298
4.78519 0.00409373 0.00198607 -0.0128298
4.78811 0.00409383 0.00193182 -0.0128258
4.79105 0.00415779 0.00193182 -0.0128274
4.79301 0.00415779 0.00193182 -0.0128274
4.79499 0.00415779 0.00193182 -0.0128274
4.79786 0.00415779 0.00193182 -0.0128274
4.79983 0.00415789 0.00187756 -0.0128234
4.80276 0.00415789 0.00187756 -0.0128234
4.80569 0.004158 0.0018233 -0.0128193
4.80771 0.004158 0.0018233 -0.0128193
4.81055 0.004158 0.0018233 -0.0128193
4.8125 0.004158 0.0018233 -0.0128193
4.8145 0.004158 0.0018233 -0.0128193
4.81645 0.004158 0.0018233 -0.0128193
4.81936 0.004158 0.0018233 -0.0128193
4.82132 0.004158 0.0018233 -0.0128193
4.82426 0.00415811 0.00176904 -0.0128153
4.82625 0.00415811 0.00176904 -0.0128153
4.82912 0.00415811 0.00176904 -0.0128153
4.83108 0.00415811 0.00176904 -0.0128153
4.83401 0.00422207 0.00176904 -0.012817
4.83599 0.00422207 0.00176904 -0.012817
4.83896 0.00422207 0.00176904 -0.012817
4.8418 0.00422207 0.00176904 -0.012817
4.84378 0.00422207 0.00176904 -0.012817
4.84574 0.00422207 0.00176904 -0.012817
4.8477 0.00422207 0.00176904 -0.012817
4.84972 0.00422207 0.00176904 -0.012817
4.85257 0.00422207 0.00176904 -0.012817
4.85454 0.00422207 0.00176904 -0.012817
4.85746 0.00422207 0.00176904 -0.012817
4.86038 0.00422207 0.00176904 -0.012817
4.86237 0.00422207 0.00176904 -0.012817
4.86527 0.00422217 0.00171477 -0.012813
4.86819 0.00422217 0.00171477 -0.012813
4.87112 0.00422217 0.00171477 -0.012813
4.87404 0.00422217 0.00171477 -0.012813
4.87697 0.00422217 0.00171477 -0.012813
4.87893 0.00422217 0.00171477 -0.012813
4.8809 0.00422217 0.00171477 -0.012813
4.88287 0.00422217 0.00171477 -0.012813
4.88583 0.00422217 0.00171477 -0.012813
4.88876 0.00422228 0.00166051 -0.012809
4.89164 0.00422228 0.00166051 -0.012809
4.89461 0.00422228 0.00166051 -0.012809
4.89754 0.00422228 0.00166051 -0.012809
4.90047 0.00422239 0.00160624 -0.0128051
4.90335 0.00422239 0.00160624 -0.0128051
4.90629 0.00422239 0.00160624 -0.0128051
4.90921 0.00422239 0.00160624 -0.0128051
4.91214 0.00422094 0.00159704 -0.0128586
4.91411 0.00422094 0.00159704 -0.0128586
4.91607 0.00422094 0.00159704 -0.0128586
4.91803 0.00422104 0.00154277 -0.0128547
4.92002 0.00422104 0.00154277 -0.0128547
4.9229 0.00422104 0.00154277 -0.0128547
4.92586 0.00422104 0.00154277 -0.0128547
4.92881 0.00421959 0.00153359 -0.0129082
4.9317 0.00421959 0.00153359 -0.0129082
4.93463 0.00428351 0.00153359 -0.01291
4.93659 0.00428351 0.00153359 -0.01291
4.93951 0.00428203 0.00152444 -0.0129635
4.94148 0.00428203 0.00152444 -0.0129635
4.94438 0.00428214 0.00147017 -0.0129596
4.94638 0.00428214 0.00147017 -0.0129596
4.9493 0.00428214 0.00147017 -0.0129596
4.9522 0.00428214 0.00147017 -0.0129596
4.95422 0.00428214 0.00147017 -0.0129596
4.95618 0.00428214 0.00147017 -0.0129596
4.95907 0.00428225 0.0014159 -0.0129557
4.96199 0.00428225 0.0014159 -0.0129557
4.96396 0.00428225 0.0014159 -0.0129557
4.96591 0.00428225 0.0014159 -0.0129557
4.96884 0.00428225 0.0014159 -0.0129557
4.97084 0.00428225 0.0014159 -0.0129557
4.97373 0.00428235 0.00136163 -0.0129518
4.97665 0.00428235 0.00136163 -0.0129518
4.97958 0.00428235 0.00136163 -0.0129518
4.9825 0.00428235 0.00136163 -0.0129518
4.98542 0.00428235 0.00136163 -0.0129518
4.98835 0.00428235 0.00136163 -0.0129518
4.9903 0.00428235 0.00136163 -0.0129518
4.99322 0.00428235 0.00136163 -0.0129518
4.99517 0.00428246 0.00130735 -0.012948
4.99714 0.00428098 0.00129822 -0.0130015
4.9991 0.00428098 0.00129822 -0.0130015
5.00109 0.00428098 0.00129822 -0.0130015
5.00396 0.00428098 0.00129822 -0.0130015
5.00591 0.00428098 0.00129822 -0.0130015
5.00793 0.00428098 0.00129822 -0.0130015
5.01081 0.00428098 0.00129822 -0.0130015
5.01279 0.00428098 0.00129822 -0.0130015
5.01569 0.00428109 0.00124394 -0.0129977
5.01767 0.00428109 0.00124394 -0.0129977
5.02057 0.00428109 0.00124394 -0.0129977
5.02254 0.00427961 0.00123483 -0.0130513
5.02547 0.00427972 0.00118055 -0.0130475
5.02746 0.00427972 0.00118055 -0.0130475
5.03035 0.00427972 0.00118055 -0.0130475
5.03326 0.00427982 0.00112627 -0.0130437
5.03525 0.00427982 0.00112627 -0.0130437
5.03721 0.00427982 0.00112627 -0.0130437
5.04013 0.00427982 0.00112627 -0.0130437
5.04307 0.00427993 0.00107199 -0.0130399
5.04598 0.00427845 0.0010629 -0.0130935
5.04793 0.00427845 0.0010629 -0.0130935
5.05085 0.00427845 0.0010629 -0.0130935
5.05283 0.00427855 0.00100862 -0.0130897
5.05574 0.00427855 0.00100862 -0.0130897
5.0577 0.00427708 0.00099955 -0.0131433
5.05969 0.00427708 0.00099955 -0.0131433
5.0626 0.00427718 0.000945267 -0.0131396
5.0646 0.00427718 0.000945267 -0.0131396
5.06747 0.00427718 0.000945267 -0.0131396
5.06943 0.00427728 0.000890984 -0.0131359
5.07241 0.00427728 0.000890984 -0.0131359
5.0753 0.00427728 0.000890984 -0.0131359
5.07727 0.00427728 0.000890984 -0.0131359
5.08017 0.00427591 0.000827652 -0.0131858
5.08215 0.00427591 0.000827652 -0.0131858
5.08412 0.00427591 0.000827652 -0.0131858
5.08607 0.00427591 0.000827652 -0.0131858
5.08901 0.00427601 0.000773361 -0.0131821
5.09098 0.00427601 0.000773361 -0.0131821
5.09387 0.00427601 0.000773361 -0.0131821
5.09583 0.00427601 0.000773361 -0.0131821
5.09779 0.00427601 0.000773361 -0.0131821
5.09975 0.00427601 0.000773361 -0.0131821
5.10171 0.00427601 0.000773361 -0.0131821
5.10367 0.00427611 0.00071907 -0.0131785
5.10662 0.00427611 0.00071907 -0.0131785
5.10862 0.00427463 0.000710045 -0.0132321
5.11076 0.00427463 0.000710045 -0.0132321
5.11276 0.00427463 0.000710045 -0.0132321
5.11479 0.00427463 0.000710045 -0.0132321
5.11682 0.00427473 0.000655754 -0.0132285
5.11882 0.00427473 0.000655754 -0.0132285
5.12177 0.00427473 0.000655754 -0.0132285
5.12472 0.00427473 0.000655754 -0.0132285
5.12766 0.00427473 0.000655754 -0.0132285
5.13058 0.00427473 0.000655754 -0.0132285
5.1335 0.00427325 0.000646751 -0.013282
5.13551 0.00427335 0.000592461 -0.0132784
5.1384 0.00427335 0.000592461 -0.0132784
5.14134 0.00427335 0.000592461 -0.0132784
5.14429 0.00427335 0.000592461 -0.0132784
5.14717 0.00427345 0.00053817 -0.0132749
5.14914 0.00427345 0.00053817 -0.0132749
5.15109 0.00427345 0.00053817 -0.0132749
5.15307 0.00427198 0.000529182 -0.0133285
5.15503 0.00427198 0.000529182 -0.0133285
5.15796 0.00427207 0.000474892 -0.0133249
5.15991 0.00427207 0.000474892 -0.0133249
5.16189 0.00427207 0.000474892 -0.0133249
5.1648 0.00427217 0.000420593 -0.0133214
5.16769 0.00427217 0.000420593 -0.0133214
5.16969 0.00427217 0.000420593 -0.0133214
5.17258 0.00427227 0.000366295 -0.0133179
5.17454 0.00427227 0.000366295 -0.0133179
5.1765 0.00427227 0.000366295 -0.0133179
5.17845 0.00427227 0.000366295 -0.0133179
5.18138 0.00427236 0.000311996 -0.0133144
5.18433 0.00427236 0.000311996 -0.0133144
5.18723 0.00427236 0.000311996 -0.0133144
5.18927 0.00427236 0.000311996 -0.0133144
5.19122 0.00427236 0.000311996 -0.0133144
5.19411 0.00427246 0.000257698 -0.013311
5.19704 0.00427246 0.000257698 -0.013311
5.19905 0.00427246 0.000257698 -0.013311
5.2019 0.00427255 0.000203392 -0.0133076
5.2039 0.00427255 0.000203392 -0.0133076
5.20679 0.00427255 0.000203392 -0.0133076
5.20876 0.00427255 0.000203392 -0.0133076
5.21168 0.00427255 0.000203392 -0.0133076
5.21366 0.00427255 0.000203392 -0.0133076
5.21659 0.00427255 0.000203392 -0.0133076
5.21946 0.00427264 0.000149094 -0.0133042
5.22141 0.00427264 0.000149094 -0.0133042
5.22434 0.00427264 0.000149094 -0.0133042
5.2263 0.00427264 0.000149094 -0.0133042
5.22826 0.00427264 0.000149094 -0.0133042
5.23023 0.00427264 0.000149094 -0.0133042
5.23225 0.00427264 0.000149094 -0.0133042
5.23511 0.00427264 0.000149094 -0.0133042
5.23707 0.00427274 9.47876e-005 -0.0133008
5.24001 0.00427274 9.47876e-005 -0.0133008
5.24291 0.00427274 9.47876e-005 -0.0133008
5.24583 0.00427274 9.47876e-005 -0.0133008
5.24783 0.00427274 9.47876e-005 -0.0133008
5.25072 0.00427274 9.47876e-005 -0.0133008
5.25267 0.00427274 9.47876e-005 -0.0133008
5.2556 0.00427283 4.04816e-005 -0.0132974
5.25758 0.00427283 4.04816e-005 -0.0132974
5.25956 0.00427283 4.04816e-005 -0.0132974
5.26249 0.00427292 -1.38321e-005 -0.0132941
5.26539 0.00427292 -1.38321e-005 -0.0132941
5.26735 0.00427292 -1.38321e-005 -0.0132941
5.27026 0.00427292 -1.38321e-005 -0.0132941
5.27224 0.00427292 -1.38321e-005 -0.0132941
5.27514 0.00427301 -6.81381e-005 -0.0132908
5.2771 0.00427301 -6.81381e-005 -0.0132908
5.27907 0.00427301 -6.81381e-005 -0.0132908
5.28104 0.00427301 -6.81381e-005 -0.0132908
5.28395 0.0042731 -0.000122452 -0.0132875
5.28596 0.0042731 -0.000122452 -0.0132875
5.28885 0.0042731 -0.000122452 -0.0132875
5.29081 0.00427163 -0.000131409 -0.013341
5.29373 0.00427172 -0.000185722 -0.0133378
5.29665 0.00427172 -0.000185722 -0.0133378
5.29862 0.00427181 -0.000240036 -0.0133345
5.30153 0.00427181 -0.000240036 -0.0133345
5.30356 0.00427181 -0.000240036 -0.0133345
5.3064 0.00427181 -0.000240036 -0.0133345
5.3084 0.00427181 -0.000240036 -0.0133345
5.31037 0.00427181 -0.000240036 -0.0133345
5.31232 0.00427181 -0.000240036 -0.0133345
5.31521 0.0042719 -0.00029435 -0.0133313
5.31721 0.0042719 -0.00029435 -0.0133313
5.32008 0.0042719 -0.00029435 -0.0133313
5.32301 0.0042719 -0.00029435 -0.0133313
5.32501 0.0042719 -0.00029435 -0.0133313
5.32791 0.0042719 -0.00029435 -0.0133313
5.32986 0.0042719 -0.00029435 -0.0133313
5.33183 0.0042719 -0.00029435 -0.0133313
5.3338 0.0042719 -0.00029435 -0.0133313
5.33668 0.0042719 -0.00029435 -0.0133313
5.33868 0.0042719 -0.00029435 -0.0133313
5.34161 0.0042719 -0.00029435 -0.0133313
5.34455 0.0042719 -0.00029435 -0.0133313
5.34651 0.0042719 -0.00029435 -0.0133313
5.34938 0.00427199 -0.000348663 -0.0133281
5.35231 0.00427199 -0.000348663 -0.0133281
5.3543 0.00427199 -0.000348663 -0.0133281
5.35721 0.00427199 -0.000348663 -0.0133281
5.35917 0.00427199 -0.000348663 -0.0133281
5.3621 0.00427199 -0.000348663 -0.0133281
5.36502 0.00427199 -0.000348663 -0.0133281
5.36698 0.00427199 -0.000348663 -0.0133281
5.36989 0.00427199 -0.000348663 -0.0133281
5.37185 0.00427199 -0.000348663 -0.0133281
5.37477 0.00427207 -0.000402985 -0.0133249
5.37673 0.00427207 -0.000402985 -0.0133249
5.3787 0.00427207 -0.000402985 -0.0133249
5.38067 0.00427207 -0.000402985 -0.0133249
5.38359 0.00427216 -0.000457298 -0.0133218
5.38554 0.00427216 -0.000457298 -0.0133218
5.38754 0.00427216 -0.000457298 -0.0133218
5.39042 0.00427216 -0.000457298 -0.0133218
5.39239 0.00427216 -0.000457298 -0.0133218
5.3953 0.00427216 -0.000457298 -0.0133218
5.39824 0.00427216 -0.000457298 -0.0133218
5.40117 0.00427216 -0.000457298 -0.0133218
5.40312 0.00427225 -0.00051162 -0.0133186
5.40508 0.00427225 -0.00051162 -0.0133186
5.40802 0.00427225 -0.00051162 -0.0133186
5.41095 0.00427225 -0.00051162 -0.0133186
5.41391 0.00427225 -0.00051162 -0.0133186
5.41682 0.00427225 -0.00051162 -0.0133186
5.41971 0.00427225 -0.00051162 -0.0133186
5.42167 0.00427225 -0.00051162 -0.0133186
5.42363 0.00427225 -0.00051162 -0.0133186
5.4256 0.00427225 -0.00051162 -0.0133186
5.42758 0.00427225 -0.00051162 -0.0133186
5.43053 0.00427225 -0.00051162 -0.0133186
5.43342 0.00427225 -0.00051162 -0.0133186
