TIME POSITION
1.36844 -0.00515338 0.000584343 -0.0136842
1.3704 -0.00515338 0.000584343 -0.0136842
1.37331 -0.00515338 0.000584343 -0.0136842
1.37526 -0.00515338 0.000584343 -0.0136842
1.37722 -0.0051535 0.000530052 -0.0136806
1.37922 -0.0051535 0.000530052 -0.0136806
1.38213 -0.0051535 0.000530052 -0.0136806
1.38408 -0.00515361 0.000475754 -0.0136771
1.387 -0.00515361 0.000475754 -0.0136771
1.38995 -0.00515361 0.000475754 -0.0136771
1.39284 -0.00515373 0.000421463 -0.0136735
1.39479 -0.00515373 0.000421463 -0.0136735
1.39676 -0.00515373 0.000421463 -0.0136735
1.39872 -0.00515206 0.000358337 -0.0137236
1.40069 -0.00515206 0.000358337 -0.0137236
1.40264 -0.00515206 0.000358337 -0.0137236
1.40464 -0.00515206 0.000358337 -0.0137236
1.4075 -0.00515206 0.000358337 -0.0137236
1.40949 -0.00515218 0.000304039 -0.0137201
1.4124 -0.00515218 0.000304039 -0.0137201
1.41436 -0.00515218 0.000304039 -0.0137201
1.41632 -0.00515218 0.000304039 -0.0137201
1.41923 -0.00515218 0.000304039 -0.0137201
1.42215 -0.00515218 0.000304039 -0.0137201
1.42411 -0.0051523 0.000249741 -0.0137166
1.42607 -0.0051523 0.000249741 -0.0137166
1.42902 -0.0051523 0.000249741 -0.0137166
1.43191 -0.0051523 0.000249741 -0.0137166
1.43388 -0.0051523 0.000249741 -0.0137166
1.43584 -0.0051523 0.000249741 -0.0137166
1.43876 -0.00515241 0.000195435 -0.0137132
1.44169 -0.00515241 0.000195435 -0.0137132
1.4437 -0.00515074 0.000132324 -0.0137634
1.44654 -0.00515074 0.000132324 -0.0137634
1.44852 -0.00515074 0.000132324 -0.0137634
1.45049 -0.00515074 0.000132324 -0.0137634
1.45341 -0.00515074 0.000132324 -0.0137634
1.45536 -0.00515085 7.80258e-005 -0.0137599
1.45733 -0.00515085 7.80258e-005 -0.0137599
1.46025 -0.00515085 7.80258e-005 -0.0137599
1.46319 -0.00515085 7.80258e-005 -0.0137599
1.46514 -0.00515097 2.37198e-005 -0.0137566
1.4671 -0.00515097 2.37198e-005 -0.0137566
1.47002 -0.00515097 2.37198e-005 -0.0137566
1.472 -0.00515097 2.37198e-005 -0.0137566
1.47494 -0.00515108 -3.05862e-005 -0.0137532
1.47785 -0.00515108 -3.05862e-005 -0.0137532
1.4808 -0.00515119 -8.48923e-005 -0.0137499
1.48369 -0.00515119 -8.48923e-005 -0.0137499
1.48565 -0.00515119 -8.48923e-005 -0.0137499
1.48858 -0.00515119 -8.48923e-005 -0.0137499
1.49053 -0.00515119 -8.48923e-005 -0.0137499
1.49249 -0.00515119 -8.48923e-005 -0.0137499
1.49445 -0.00515119 -8.48923e-005 -0.0137499
1.49648 -0.00514951 -0.000147987 -0.0138001
1.49933 -0.00514951 -0.000147987 -0.0138001
1.50132 -0.00514951 -0.000147987 -0.0138001
1.50426 -0.00514951 -0.000147987 -0.0138001
1.50715 -0.00514951 -0.000147987 -0.0138001
1.50911 -0.00514951 -0.000147987 -0.0138001
1.51202 -0.00514962 -0.000202301 -0.0137969
1.51398 -0.00514962 -0.000202301 -0.0137969
1.51593 -0.00514962 -0.000202301 -0.0137969
1.51887 -0.00514962 -0.000202301 -0.0137969
1.52082 -0.00514784 -0.00021106 -0.0138505
1.52375 -0.00514795 -0.000265373 -0.0138472
1.52668 -0.00514795 -0.000265373 -0.0138472
1.52868 -0.00514805 -0.000319687 -0.0138439
1.53156 -0.00514805 -0.000319687 -0.0138439
1.53358 -0.00514805 -0.000319687 -0.0138439
1.53646 -0.00514816 -0.000374001 -0.0138407
1.53942 -0.00514816 -0.000374001 -0.0138407
1.54232 -0.00514638 -0.000382744 -0.0138943
1.54523 -0.00514648 -0.000437057 -0.0138911
1.54719 -0.00514648 -0.000437057 -0.0138911
1.55011 -0.00514648 -0.000437057 -0.0138911
1.55207 -0.00514659 -0.000491379 -0.0138879
1.55403 -0.00514659 -0.000491379 -0.0138879
1.55695 -0.00514669 -0.000545692 -0.0138848
1.55897 -0.00514669 -0.000545692 -0.0138848
1.56184 -0.00514669 -0.000545692 -0.0138848
1.56383 -0.00514669 -0.000545692 -0.0138848
1.56673 -0.00514669 -0.000545692 -0.0138848
1.5687 -0.00514491 -0.000554413 -0.0139384
1.57163 -0.00514501 -0.000608734 -0.0139352
1.57358 -0.00514501 -0.000608734 -0.0139352
1.57649 -0.00514501 -0.000608734 -0.0139352
1.57846 -0.00514501 -0.000608734 -0.0139352
1.58138 -0.00514501 -0.000608734 -0.0139352
1.58431 -0.00514501 -0.000608734 -0.0139352
1.58627 -0.00514501 -0.000608734 -0.0139352
1.58925 -0.00514501 -0.000608734 -0.0139352
1.59212 -0.00514501 -0.000608734 -0.0139352
1.5941 -0.00514512 -0.000663055 -0.0139321
1.59702 -0.00514512 -0.000663055 -0.0139321
1.59897 -0.00514512 -0.000663055 -0.0139321
1.6019 -0.00514512 -0.000663055 -0.0139321
1.60386 -0.00514512 -0.000663055 -0.0139321
1.6068 -0.00514522 -0.000717377 -0.013929
1.6097 -0.00514522 -0.000717377 -0.013929
1.61169 -0.00514532 -0.000771698 -0.0139259
1.61365 -0.00514532 -0.000771698 -0.0139259
1.61657 -0.00514532 -0.000771698 -0.0139259
1.61853 -0.00514532 -0.000771698 -0.0139259
1.62147 -0.00514532 -0.000771698 -0.0139259
1.62437 -0.00514542 -0.000826027 -0.0139229
1.62632 -0.00514542 -0.000826027 -0.0139229
1.62925 -0.00514542 -0.000826027 -0.0139229
1.63121 -0.00514552 -0.000880348 -0.0139199
1.63413 -0.00514374 -0.000889046 -0.0139735
1.63608 -0.00514374 -0.000889046 -0.0139735
1.63804 -0.00514374 -0.000889046 -0.0139735
1.64096 -0.00514384 -0.000943375 -0.0139705
1.64292 -0.00514384 -0.000943375 -0.0139705
1.64488 -0.00514394 -0.000997704 -0.0139675
1.64783 -0.00514394 -0.000997704 -0.0139675
1.64982 -0.00514394 -0.000997704 -0.0139675
1.65279 -0.00514394 -0.000997704 -0.0139675
1.65564 -0.00514404 -0.00105203 -0.0139645
1.65761 -0.00514225 -0.00106071 -0.0140181
1.66052 -0.00514225 -0.00106071 -0.0140181
1.66248 -0.00514235 -0.00111504 -0.0140152
1.66446 -0.00514235 -0.00111504 -0.0140152
1.66737 -0.00514235 -0.00111504 -0.0140152
1.66932 -0.00514245 -0.00116937 -0.0140123
1.67224 -0.00514245 -0.00116937 -0.0140123
1.67553 -0.00514245 -0.00116937 -0.0140123
1.67752 -0.00514076 -0.00123236 -0.014063
1.68048 -0.00514076 -0.00123236 -0.014063
1.68349 -0.00514076 -0.00123236 -0.014063
1.68636 -0.00513906 -0.00129533 -0.0141138
1.68839 -0.00513906 -0.00129533 -0.0141138
1.69127 -0.00513906 -0.00129533 -0.0141138
1.69416 -0.00513906 -0.00129533 -0.0141138
1.69623 -0.00513906 -0.00129533 -0.0141138
1.69907 -0.00513916 -0.00134966 -0.0141109
1.70106 -0.00513916 -0.00134966 -0.0141109
1.70397 -0.00513916 -0.00134966 -0.0141109
1.70594 -0.00513916 -0.00134966 -0.0141109
1.70796 -0.00513916 -0.00134966 -0.0141109
1.71081 -0.00513916 -0.00134966 -0.0141109
1.71279 -0.00513916 -0.00134966 -0.0141109
1.71573 -0.00513737 -0.00135827 -0.0141645
1.71861 -0.00513747 -0.00141261 -0.0141617
1.72057 -0.00513747 -0.00141261 -0.0141617
1.7235 -0.00513747 -0.00141261 -0.0141617
1.72643 -0.00513747 -0.00141261 -0.0141617
1.72938 -0.00513747 -0.00141261 -0.0141617
1.73228 -0.00513756 -0.00146695 -0.0141589
1.73521 -0.00513756 -0.00146695 -0.0141589
1.73716 -0.00513756 -0.00146695 -0.0141589
1.73911 -0.00513756 -0.00146695 -0.0141589
1.74108 -0.00513577 -0.00147553 -0.0142125
1.74303 -0.00513577 -0.00147553 -0.0142125
1.74605 -0.00513577 -0.00147553 -0.0142125
1.7489 -0.00513577 -0.00147553 -0.0142125
1.75085 -0.00513577 -0.00147553 -0.0142125
1.75378 -0.00513577 -0.00147553 -0.0142125
1.75671 -0.00513587 -0.00152988 -0.0142097
1.75871 -0.00513587 -0.00152988 -0.0142097
1.76162 -0.00513408 -0.00153844 -0.0142634
1.76362 -0.00513408 -0.00153844 -0.0142634
1.76647 -0.00513408 -0.00153844 -0.0142634
1.76846 -0.00513408 -0.00153844 -0.0142634
1.77137 -0.00513408 -0.00153844 -0.0142634
1.77333 -0.00513408 -0.00153844 -0.0142634
1.77625 -0.00513408 -0.00153844 -0.0142634
1.77821 -0.00513408 -0.00153844 -0.0142634
1.78017 -0.00513408 -0.00153844 -0.0142634
1.78316 -0.00513229 -0.00154698 -0.014317
1.78601 -0.00513238 -0.00160133 -0.0143142
1.78798 -0.00513238 -0.00160133 -0.0143142
1.78997 -0.00513238 -0.00160133 -0.0143142
1.79195 -0.00513238 -0.00160133 -0.0143142
1.79482 -0.00513238 -0.00160133 -0.0143142
1.79678 -0.00513238 -0.00160133 -0.0143142
1.79874 -0.00513238 -0.00160133 -0.0143142
1.80165 -0.00513238 -0.00160133 -0.0143142
1.80362 -0.00513238 -0.00160133 -0.0143142
1.80557 -0.00513238 -0.00160133 -0.0143142
1.80753 -0.00513238 -0.00160133 -0.0143142
1.80952 -0.00513238 -0.00160133 -0.0143142
1.81239 -0.00513238 -0.00160133 -0.0143142
1.81435 -0.00513238 -0.00160133 -0.0143142
1.8163 -0.00513238 -0.00160133 -0.0143142
1.81829 -0.00513238 -0.00160133 -0.0143142
1.82124 -0.00513238 -0.00160133 -0.0143142
1.82415 -0.00513238 -0.00160133 -0.0143142
1.82706 -0.00513238 -0.00160133 -0.0143142
1.82998 -0.00513238 -0.00160133 -0.0143142
1.8329 -0.00513238 -0.00160133 -0.0143142
1.83583 -0.00513238 -0.00160133 -0.0143142
1.83877 -0.00513238 -0.00160133 -0.0143142
1.84072 -0.00513238 -0.00160133 -0.0143142
1.84365 -0.00513238 -0.00160133 -0.0143142
1.84562 -0.00513238 -0.00160133 -0.0143142
1.84758 -0.00513248 -0.00165566 -0.0143115
1.8505 -0.00513248 -0.00165566 -0.0143115
1.85343 -0.00513248 -0.00165566 -0.0143115
1.85539 -0.00513248 -0.00165566 -0.0143115
1.8583 -0.00513248 -0.00165566 -0.0143115
1.86025 -0.00513248 -0.00165566 -0.0143115
1.86221 -0.00513248 -0.00165566 -0.0143115
1.86513 -0.00513248 -0.00165566 -0.0143115
1.86709 -0.00513248 -0.00165566 -0.0143115
1.87003 -0.00513248 -0.00165566 -0.0143115
1.87296 -0.00513248 -0.00165566 -0.0143115
1.87493 -0.00513248 -0.00165566 -0.0143115
1.87783 -0.00513248 -0.00165566 -0.0143115
1.8798 -0.00513248 -0.00165566 -0.0143115
1.88176 -0.00513257 -0.00171001 -0.0143088
1.88372 -0.00513257 -0.00171001 -0.0143088
1.88669 -0.00513257 -0.00171001 -0.0143088
1.88959 -0.00513257 -0.00171001 -0.0143088
1.89156 -0.00513257 -0.00171001 -0.0143088
1.89447 -0.00513257 -0.00171001 -0.0143088
1.89736 -0.00513257 -0.00171001 -0.0143088
1.90029 -0.00513257 -0.00171001 -0.0143088
1.90227 -0.00513257 -0.00171001 -0.0143088
1.90424 -0.00513257 -0.00171001 -0.0143088
1.90714 -0.00513257 -0.00171001 -0.0143088
1.9091 -0.00513257 -0.00171001 -0.0143088
1.9111 -0.00513257 -0.00171001 -0.0143088
1.91401 -0.00513257 -0.00171001 -0.0143088
1.91597 -0.00513257 -0.00171001 -0.0143088
1.91886 -0.00513257 -0.00171001 -0.0143088
1.92083 -0.00513257 -0.00171001 -0.0143088
1.92279 -0.00513257 -0.00171001 -0.0143088
1.92475 -0.00513257 -0.00171001 -0.0143088
1.9267 -0.00513257 -0.00171001 -0.0143088
1.92962 -0.00513257 -0.00171001 -0.0143088
1.93252 -0.00513257 -0.00171001 -0.0143088
1.93452 -0.00513257 -0.00171001 -0.0143088
1.93743 -0.00513257 -0.00171001 -0.0143088
1.9394 -0.00513257 -0.00171001 -0.0143088
1.94136 -0.00513257 -0.00171001 -0.0143088
1.94428 -0.00513257 -0.00171001 -0.0143088
1.94719 -0.00513257 -0.00171001 -0.0143088
1.95011 -0.00513257 -0.00171001 -0.0143088
1.95207 -0.00513257 -0.00171001 -0.0143088
1.95404 -0.00513257 -0.00171001 -0.0143088
1.95599 -0.00513257 -0.00171001 -0.0143088
1.95894 -0.00513257 -0.00171001 -0.0143088
1.96187 -0.00513257 -0.00171001 -0.0143088
1.96387 -0.00513257 -0.00171001 -0.0143088
1.96675 -0.00513257 -0.00171001 -0.0143088
1.96966 -0.00513257 -0.00171001 -0.0143088
1.9726 -0.00513257 -0.00171001 -0.0143088
1.97553 -0.00513257 -0.00171001 -0.0143088
1.97844 -0.00513257 -0.00171001 -0.0143088
1.9804 -0.00513257 -0.00171001 -0.0143088
1.98339 -0.00513257 -0.00171001 -0.0143088
1.98627 -0.00513257 -0.00171001 -0.0143088
1.98823 -0.00513257 -0.00171001 -0.0143088
1.99019 -0.00513257 -0.00171001 -0.0143088
1.99218 -0.00513257 -0.00171001 -0.0143088
1.9951 -0.00513257 -0.00171001 -0.0143088
1.998 -0.00513257 -0.00171001 -0.0143088
2.00092 -0.00513257 -0.00171001 -0.0143088
2.00386 -0.00513257 -0.00171001 -0.0143088
2.00581 -0.00513257 -0.00171001 -0.0143088
2.00874 -0.00513257 -0.00171001 -0.0143088
2.01166 -0.00513257 -0.00171001 -0.0143088
2.01362 -0.00513257 -0.00171001 -0.0143088
2.01655 -0.00513257 -0.00171001 -0.0143088
2.0185 -0.00513266 -0.00176435 -0.0143061
2.02046 -0.00513266 -0.00176435 -0.0143061
2.02241 -0.00513266 -0.00176435 -0.0143061
2.02533 -0.00513266 -0.00176435 -0.0143061
2.02729 -0.00513266 -0.00176435 -0.0143061
2.02926 -0.00513266 -0.00176435 -0.0143061
2.03218 -0.00513266 -0.00176435 -0.0143061
2.03414 -0.00513266 -0.00176435 -0.0143061
2.03706 -0.00513266 -0.00176435 -0.0143061
2.03998 -0.00513266 -0.00176435 -0.0143061
2.04194 -0.00513266 -0.00176435 -0.0143061
2.04394 -0.00513266 -0.00176435 -0.0143061
2.04686 -0.00513266 -0.00176435 -0.0143061
2.04974 -0.00513266 -0.00176435 -0.0143061
2.0517 -0.00513266 -0.00176435 -0.0143061
2.05465 -0.00513266 -0.00176435 -0.0143061
2.05662 -0.00513266 -0.00176435 -0.0143061
2.05857 -0.00513266 -0.00176435 -0.0143061
2.06054 -0.00513266 -0.00176435 -0.0143061
2.06344 -0.00513266 -0.00176435 -0.0143061
2.06541 -0.00513266 -0.00176435 -0.0143061
2.06833 -0.00513266 -0.00176435 -0.0143061
2.07127 -0.00513266 -0.00176435 -0.0143061
2.07323 -0.00513266 -0.00176435 -0.0143061
2.07612 -0.00513266 -0.00176435 -0.0143061
2.0781 -0.00513266 -0.00176435 -0.0143061
2.08009 -0.00513266 -0.00176435 -0.0143061
2.08298 -0.00513266 -0.00176435 -0.0143061
2.08493 -0.00513266 -0.00176435 -0.0143061
2.08689 -0.00513266 -0.00176435 -0.0143061
2.08892 -0.00513266 -0.00176435 -0.0143061
2.09179 -0.00513266 -0.00176435 -0.0143061
2.09376 -0.00513266 -0.00176435 -0.0143061
2.09665 -0.00513266 -0.00176435 -0.0143061
2.09864 -0.00513266 -0.00176435 -0.0143061
2.10155 -0.00513266 -0.00176435 -0.0143061
2.10446 -0.00513444 -0.00175581 -0.0142525
2.10643 -0.00513444 -0.00175581 -0.0142525
2.10839 -0.00513444 -0.00175581 -0.0142525
2.11035 -0.00513444 -0.00175581 -0.0142525
2.11326 -0.00513444 -0.00175581 -0.0142525
2.11618 -0.00513444 -0.00175581 -0.0142525
2.11911 -0.00513444 -0.00175581 -0.0142525
2.1211 -0.00513444 -0.00175581 -0.0142525
2.12399 -0.00513444 -0.00175581 -0.0142525
2.12597 -0.00513453 -0.00181015 -0.0142498
2.1289 -0.00513632 -0.00180158 -0.0141962
2.13181 -0.00513632 -0.00180158 -0.0141962
2.13377 -0.00513632 -0.00180158 -0.0141962
2.13671 -0.00513632 -0.00180158 -0.0141962
2.13962 -0.00513632 -0.00180158 -0.0141962
2.14162 -0.00513632 -0.00180158 -0.0141962
2.14456 -0.00513632 -0.00180158 -0.0141962
2.14747 -0.00513632 -0.00180158 -0.0141962
2.14944 -0.00513632 -0.00180158 -0.0141962
2.15235 -0.00513632 -0.00180158 -0.0141962
2.15526 -0.00513632 -0.00180158 -0.0141962
2.15821 -0.00513632 -0.00180158 -0.0141962
2.16114 -0.00513632 -0.00180158 -0.0141962
2.16411 -0.00513632 -0.00180158 -0.0141962
2.167 -0.00513811 -0.001793 -0.0141425
2.16991 -0.00513811 -0.001793 -0.0141425
2.17186 -0.00513811 -0.001793 -0.0141425
2.17479 -0.00513811 -0.001793 -0.0141425
2.17679 -0.00513811 -0.001793 -0.0141425
2.17876 -0.00513811 -0.001793 -0.0141425
2.18163 -0.00513989 -0.00178439 -0.0140889
2.18359 -0.00513989 -0.00178439 -0.0140889
2.18555 -0.00513989 -0.00178439 -0.0140889
2.18847 -0.00513989 -0.00178439 -0.0140889
2.19044 -0.00513989 -0.00178439 -0.0140889
2.19242 -0.00513989 -0.00178439 -0.0140889
2.1953 -0.00513989 -0.00178439 -0.0140889
2.19731 -0.00513989 -0.00178439 -0.0140889
2.20021 -0.00513989 -0.00178439 -0.0140889
2.20312 -0.00513989 -0.00178439 -0.0140889
2.20509 -0.00514168 -0.00177576 -0.0140353
2.20706 -0.00514168 -0.00177576 -0.0140353
2.20997 -0.00514168 -0.00177576 -0.0140353
2.21194 -0.00514168 -0.00177576 -0.0140353
2.21487 -0.00514177 -0.0018301 -0.0140326
2.21777 -0.00514355 -0.00182145 -0.013979
2.21976 -0.00514355 -0.00182145 -0.013979
2.22267 -0.00514355 -0.00182145 -0.013979
2.22558 -0.00514355 -0.00182145 -0.013979
2.22753 -0.00514355 -0.00182145 -0.013979
2.2295 -0.00514355 -0.00182145 -0.013979
2.23244 -0.00514534 -0.00181277 -0.0139254
2.23441 -0.00514534 -0.00181277 -0.0139254
2.23733 -0.00514534 -0.00181277 -0.0139254
2.24025 -0.00514534 -0.00181277 -0.0139254
2.24223 -0.00514713 -0.00180408 -0.0138718
2.24513 -0.00514721 -0.00185842 -0.0138692
2.24708 -0.00514721 -0.00185842 -0.0138692
2.25001 -0.00514721 -0.00185842 -0.0138692
2.25197 -0.00514721 -0.00185842 -0.0138692
2.25394 -0.00514721 -0.00185842 -0.0138692
2.25596 -0.00514721 -0.00185842 -0.0138692
2.25879 -0.00514721 -0.00185842 -0.0138692
2.26172 -0.005149 -0.0018497 -0.0138156
2.26371 -0.005149 -0.0018497 -0.0138156
2.26661 -0.005149 -0.0018497 -0.0138156
2.26857 -0.005149 -0.0018497 -0.0138156
2.27056 -0.00515079 -0.00184096 -0.013762
2.27348 -0.00515079 -0.00184096 -0.013762
2.27641 -0.00515257 -0.0018322 -0.0137084
2.2784 -0.00515257 -0.0018322 -0.0137084
2.28128 -0.00515444 -0.00187776 -0.0136522
2.28422 -0.00515444 -0.00187776 -0.0136522
2.28712 -0.00515444 -0.00187776 -0.0136522
2.29004 -0.00515444 -0.00187776 -0.0136522
2.292 -0.00515444 -0.00187776 -0.0136522
2.29397 -0.00515623 -0.00186895 -0.0135986
2.29593 -0.00515623 -0.00186895 -0.0135986
2.29789 -0.00515623 -0.00186895 -0.0135986
2.29986 -0.00515623 -0.00186895 -0.0135986
2.30182 -0.00515801 -0.00186012 -0.013545
2.3038 -0.00515801 -0.00186012 -0.013545
2.30671 -0.00515801 -0.00186012 -0.013545
2.30867 -0.00515801 -0.00186012 -0.013545
2.31156 -0.00515801 -0.00186012 -0.013545
2.31448 -0.0051598 -0.00185127 -0.0134914
2.31644 -0.0051598 -0.00185127 -0.0134914
2.3184 -0.0051598 -0.00185127 -0.0134914
2.32035 -0.0051598 -0.00185127 -0.0134914
2.32326 -0.00516159 -0.0018424 -0.0134378
2.32526 -0.00516167 -0.00189675 -0.0134352
2.32722 -0.00516167 -0.00189675 -0.0134352
2.33011 -0.00516167 -0.00189675 -0.0134352
2.33302 -0.00516167 -0.00189675 -0.0134352
2.33502 -0.00516346 -0.00188786 -0.0133817
2.33793 -0.00516346 -0.00188786 -0.0133817
2.33992 -0.00516346 -0.00188786 -0.0133817
2.34282 -0.00516524 -0.00187894 -0.0133281
2.34575 -0.00516524 -0.00187894 -0.0133281
2.34771 -0.00516711 -0.00192435 -0.013272
2.34966 -0.00516711 -0.00192435 -0.013272
2.35261 -0.0051689 -0.00191539 -0.0132184
2.35552 -0.0051689 -0.00191539 -0.0132184
2.35749 -0.00517068 -0.00190641 -0.0131648
2.35944 -0.00517077 -0.00196076 -0.0131623
2.36235 -0.00517255 -0.00195176 -0.0131087
2.36526 -0.00517255 -0.00195176 -0.0131087
2.36819 -0.00517434 -0.00194273 -0.0130552
2.37021 -0.00517434 -0.00194273 -0.0130552
2.37309 -0.00517612 -0.00193369 -0.0130016
2.37505 -0.0051779 -0.00192462 -0.0129481
2.37701 -0.0051779 -0.00192462 -0.0129481
2.37897 -0.00517969 -0.00191553 -0.0128946
2.381 -0.00517969 -0.00191553 -0.0128946
2.38382 -0.00518156 -0.00196077 -0.0128385
2.38676 -0.00518334 -0.00195163 -0.012785
2.38871 -0.00518334 -0.00195163 -0.012785
2.39066 -0.00518334 -0.00195163 -0.012785
2.39267 -0.00518334 -0.00195163 -0.012785
2.39463 -0.00518334 -0.00195163 -0.012785
2.39756 -0.00518512 -0.00194247 -0.0127314
2.40047 -0.00518691 -0.0019333 -0.0126779
2.4034 -0.00518691 -0.0019333 -0.0126779
2.4063 -0.00518691 -0.0019333 -0.0126779
2.40923 -0.00518869 -0.0019241 -0.0126244
2.41119 -0.00518869 -0.0019241 -0.0126244
2.41314 -0.00519047 -0.00191488 -0.0125709
2.41612 -0.00519056 -0.00196923 -0.0125684
2.41907 -0.00519056 -0.00196923 -0.0125684
2.42197 -0.00519056 -0.00196923 -0.0125684
2.42484 -0.00519234 -0.00195998 -0.0125148
2.42686 -0.00519234 -0.00195998 -0.0125148
2.42882 -0.00519234 -0.00195998 -0.0125148
2.43173 -0.00519234 -0.00195998 -0.0125148
2.43463 -0.00519234 -0.00195998 -0.0125148
2.43756 -0.00519412 -0.00195072 -0.0124613
2.43952 -0.00519412 -0.00195072 -0.0124613
2.44245 -0.00519599 -0.00199579 -0.0124053
2.44537 -0.00519599 -0.00199579 -0.0124053
2.44735 -0.00519777 -0.00198648 -0.0123518
2.44931 -0.00519777 -0.00198648 -0.0123518
2.45224 -0.00519777 -0.00198648 -0.0123518
2.45419 -0.00519963 -0.0020315 -0.0122959
2.4562 -0.00519963 -0.0020315 -0.0122959
2.45915 -0.00520142 -0.00202215 -0.0122424
2.46201 -0.0052032 -0.00201278 -0.0121889
2.46403 -0.0052032 -0.00201278 -0.0121889
2.46691 -0.00520498 -0.00200338 -0.0121354
2.46985 -0.00520676 -0.00199397 -0.0120819
2.47276 -0.00520855 -0.00198452 -0.0120284
2.47472 -0.00520855 -0.00198452 -0.0120284
2.47764 -0.00521033 -0.00197506 -0.011975
2.4796 -0.00521033 -0.00197506 -0.011975
2.48156 -0.00521033 -0.00197506 -0.011975
2.48447 -0.00521219 -0.00201994 -0.0119191
2.48643 -0.00521219 -0.00201994 -0.0119191
2.48839 -0.00521397 -0.00201043 -0.0118656
2.49036 -0.00521575 -0.0020009 -0.0118121
2.49233 -0.00521575 -0.0020009 -0.0118121
2.49428 -0.00521575 -0.0020009 -0.0118121
2.49629 -0.00521575 -0.0020009 -0.0118121
2.49915 -0.00521753 -0.00199136 -0.0117587
2.50208 -0.00521932 -0.00198178 -0.0117052
2.50507 -0.00521932 -0.00198178 -0.0117052
2.50792 -0.00521932 -0.00198178 -0.0117052
2.50996 -0.00521932 -0.00198178 -0.0117052
2.51283 -0.0052211 -0.00197219 -0.0116517
2.51584 -0.0052211 -0.00197219 -0.0116517
2.51867 -0.00522288 -0.00196258 -0.0115983
2.52159 -0.00522296 -0.00201693 -0.0115959
2.52355 -0.00522474 -0.00200729 -0.0115424
2.5255 -0.00522474 -0.00200729 -0.0115424
2.52757 -0.00522474 -0.00200729 -0.0115424
2.53041 -0.00522652 -0.00199764 -0.011489
2.53238 -0.00522652 -0.00199764 -0.011489
2.5353 -0.0052283 -0.00198796 -0.0114356
2.53725 -0.0052283 -0.00198796 -0.0114356
2.53925 -0.0052283 -0.00198796 -0.0114356
2.54211 -0.00523008 -0.00197826 -0.0113821
2.54406 -0.00523008 -0.00197826 -0.0113821
2.54603 -0.00523016 -0.00203262 -0.0113797
2.54799 -0.00523194 -0.0020229 -0.0113263
2.55092 -0.00523372 -0.00201315 -0.0112729
2.55289 -0.00523372 -0.00201315 -0.0112729
2.55484 -0.00523372 -0.00201315 -0.0112729
2.55777 -0.00523372 -0.00201315 -0.0112729
2.56068 -0.0052355 -0.00200338 -0.0112194
2.56265 -0.00523736 -0.00204795 -0.0111637
2.56462 -0.00523736 -0.00204795 -0.0111637
2.56757 -0.00523736 -0.00204795 -0.0111637
2.56953 -0.00523914 -0.00203814 -0.0111103
2.57243 -0.00523914 -0.00203814 -0.0111103
2.57438 -0.00524092 -0.00202831 -0.0110568
2.57728 -0.00524092 -0.00202831 -0.0110568
2.57926 -0.00524092 -0.00202831 -0.0110568
2.58218 -0.0052427 -0.00201846 -0.0110034
2.58517 -0.00524448 -0.00200858 -0.01095
