TIME POSITION
8.34246 -0.00529695 -0.000287827 0.00567351
8.34534 -0.0053701 -0.000271194 0.00572302
8.3473 -0.0053701 -0.000271194 0.00572302
8.3493 -0.0053701 -0.000271194 0.00572302
8.35219 -0.0053717 -0.000254539 0.00577472
8.35511 -0.0053717 -0.000254539 0.00577472
8.35805 -0.00537329 -0.000237862 0.00582641
8.36098 -0.00537488 -0.000221161 0.0058781
8.36294 -0.00537488 -0.000221161 0.0058781
8.36588 -0.00544653 -0.000221161 0.00587587
8.36783 -0.00544653 -0.000221161 0.00587587
8.36979 -0.00544653 -0.000221161 0.00587587
8.37274 -0.00544653 -0.000221161 0.00587587
8.37562 -0.00544653 -0.000221161 0.00587587
8.37759 -0.00544653 -0.000221161 0.00587587
8.38056 -0.00544653 -0.000221161 0.00587587
8.38345 -0.00544814 -0.000204445 0.00592755
8.38542 -0.00544814 -0.000204445 0.00592755
8.38835 -0.00544814 -0.000204445 0.00592755
8.39128 -0.00544976 -0.000187706 0.00597922
8.39323 -0.00544976 -0.000187706 0.00597922
8.39519 -0.00545137 -0.000170944 0.00603089
8.39812 -0.00545137 -0.000170944 0.00603089
8.40007 -0.00545299 -0.000154167 0.00608254
8.40212 -0.00545299 -0.000154167 0.00608254
8.40494 -0.00545299 -0.000154167 0.00608254
8.40692 -0.00545299 -0.000154167 0.00608254
8.40983 -0.00545299 -0.000154167 0.00608254
8.41276 -0.00545299 -0.000154167 0.00608254
8.4157 -0.00545299 -0.000154167 0.00608254
8.41765 -0.00545299 -0.000154167 0.00608254
8.41961 -0.00545299 -0.000154167 0.00608254
8.42156 -0.00545299 -0.000154167 0.00608254
8.42352 -0.00545299 -0.000154167 0.00608254
8.42643 -0.00545299 -0.000154167 0.00608254
8.42839 -0.00545299 -0.000154167 0.00608254
8.43035 -0.00545299 -0.000154167 0.00608254
8.43326 -0.00545299 -0.000154167 0.00608254
8.43526 -0.00545299 -0.000154167 0.00608254
8.43815 -0.00545299 -0.000154167 0.00608254
8.44012 -0.00545299 -0.000154167 0.00608254
8.44211 -0.00545299 -0.000154167 0.00608254
8.445 -0.00545299 -0.000154167 0.00608254
8.44696 -0.00545299 -0.000154167 0.00608254
8.44891 -0.00545299 -0.000154167 0.00608254
8.45088 -0.00545299 -0.000154167 0.00608254
8.45283 -0.00552471 -0.000154167 0.00608029
8.45479 -0.00552635 -0.00013736 0.00613194
8.45771 -0.00552635 -0.00013736 0.00613194
8.45967 -0.00552635 -0.00013736 0.00613194
8.46162 -0.00552635 -0.00013736 0.00613194
8.46456 -0.00552798 -0.000120537 0.00618358
8.46652 -0.00552798 -0.000120537 0.00618358
8.46942 -0.00552798 -0.000120537 0.00618358
8.47138 -0.00552962 -0.000103691 0.00623521
8.47339 -0.00552962 -0.000103691 0.00623521
8.47627 -0.00552962 -0.000103691 0.00623521
8.47823 -0.00553126 -8.68301e-005 0.00628684
8.48115 -0.00553126 -8.68301e-005 0.00628684
8.48311 -0.00553289 -6.99387e-005 0.00633846
8.48507 -0.00560638 -5.30319e-005 0.00638779
8.48702 -0.00560638 -5.30319e-005 0.00638779
8.48897 -0.00560638 -5.30319e-005 0.00638779
8.49093 -0.00560638 -5.30319e-005 0.00638779
8.49288 -0.00560638 -5.30319e-005 0.00638779
8.49484 -0.00560803 -3.61023e-005 0.0064394
8.4968 -0.00560803 -3.61023e-005 0.0064394
8.49971 -0.00560803 -3.61023e-005 0.0064394
8.50167 -0.00560803 -3.61023e-005 0.0064394
8.50459 -0.00560969 -1.91498e-005 0.006491
8.50751 -0.00560969 -1.91498e-005 0.006491
8.50946 -0.00560969 -1.91498e-005 0.006491
8.51142 -0.00560969 -1.91498e-005 0.006491
8.51338 -0.00560969 -1.91498e-005 0.006491
8.51535 -0.00560969 -1.91498e-005 0.006491
8.5173 -0.00560969 -1.91498e-005 0.006491
8.51926 -0.00560969 -1.91498e-005 0.006491
8.52121 -0.00560969 -1.91498e-005 0.006491
8.52316 -0.00560969 -1.91498e-005 0.006491
8.52609 -0.00561134 -2.18201e-006 0.00654259
8.52805 -0.00561134 -2.18201e-006 0.00654259
8.53007 -0.00561134 -2.18201e-006 0.00654259
8.5329 -0.00561134 -2.18201e-006 0.00654259
8.53487 -0.00561134 -2.18201e-006 0.00654259
8.53683 -0.00561134 -2.18201e-006 0.00654259
8.53974 -0.00568494 1.48087e-005 0.00659185
8.54267 -0.00568494 1.48087e-005 0.00659185
8.54463 -0.00568494 1.48087e-005 0.00659185
8.54659 -0.00568661 3.18222e-005 0.00664343
8.54856 -0.00568661 3.18222e-005 0.00664343
8.55052 -0.00568661 3.18222e-005 0.00664343
8.55344 -0.00568661 3.18222e-005 0.00664343
8.5554 -0.00568829 4.88586e-005 0.006695
8.55735 -0.00568829 4.88586e-005 0.006695
8.55931 -0.00568829 4.88586e-005 0.006695
8.56127 -0.00568829 4.88586e-005 0.006695
8.56418 -0.00568996 6.59103e-005 0.00674657
8.56711 -0.00568996 6.59103e-005 0.00674657
8.57004 -0.00576196 6.59103e-005 0.00674422
8.572 -0.00576196 6.59103e-005 0.00674422
8.57492 -0.00576196 6.59103e-005 0.00674422
8.57688 -0.00576196 6.59103e-005 0.00674422
8.57885 -0.00576196 6.59103e-005 0.00674422
8.58176 -0.00576196 6.59103e-005 0.00674422
8.58373 -0.00576201 1.15204e-005 0.00674556
8.58568 -0.00576201 1.15204e-005 0.00674556
8.58764 -0.00576201 1.15204e-005 0.00674556
8.59056 -0.0057637 2.8595e-005 0.00679712
8.59252 -0.0057637 2.8595e-005 0.00679712
8.59448 -0.0057637 2.8595e-005 0.00679712
8.59739 -0.0057637 2.8595e-005 0.00679712
8.59935 -0.0057637 2.8595e-005 0.00679712
8.60131 -0.0057637 2.8595e-005 0.00679712
8.60333 -0.0057654 4.56924e-005 0.00684867
8.6062 -0.0057654 4.56924e-005 0.00684867
8.60913 -0.0057671 6.28128e-005 0.00690021
8.61108 -0.0057671 6.28128e-005 0.00690021
8.61304 -0.0057671 6.28128e-005 0.00690021
8.61596 -0.0057671 6.28128e-005 0.00690021
8.61792 -0.0057671 6.28128e-005 0.00690021
8.61987 -0.0057671 6.28128e-005 0.00690021
8.62182 -0.0057671 6.28128e-005 0.00690021
8.62379 -0.0057671 6.28128e-005 0.00690021
8.62582 -0.0057671 6.28128e-005 0.00690021
8.62866 -0.0057671 6.28128e-005 0.00690021
8.63063 -0.0057671 6.28128e-005 0.00690021
8.63356 -0.0057671 6.28128e-005 0.00690021
8.63648 -0.0057671 6.28128e-005 0.00690021
8.63849 -0.0057671 6.28128e-005 0.00690021
8.64141 -0.0057671 6.28128e-005 0.00690021
8.64428 -0.0057671 6.28128e-005 0.00690021
8.64631 -0.0057671 6.28128e-005 0.00690021
8.64916 -0.0057671 6.28128e-005 0.00690021
8.65115 -0.0057671 6.28128e-005 0.00690021
8.65415 -0.0057671 6.28128e-005 0.00690021
8.65699 -0.0057671 6.28128e-005 0.00690021
8.65896 -0.0057671 6.28128e-005 0.00690021
8.66187 -0.0057671 6.28128e-005 0.00690021
8.66383 -0.0057671 6.28128e-005 0.00690021
8.66675 -0.0057671 6.28128e-005 0.00690021
8.66968 -0.0057671 6.28128e-005 0.00690021
8.67164 -0.0057671 6.28128e-005 0.00690021
8.67361 -0.0057671 6.28128e-005 0.00690021
8.67557 -0.0057671 6.28128e-005 0.00690021
8.67752 -0.0057671 6.28128e-005 0.00690021
8.68044 -0.0057671 6.28128e-005 0.00690021
8.68246 -0.0057671 6.28128e-005 0.00690021
8.68538 -0.0057671 6.28128e-005 0.00690021
8.68825 -0.0057671 6.28128e-005 0.00690021
8.69119 -0.0057671 6.28128e-005 0.00690021
8.69412 -0.0057671 6.28128e-005 0.00690021
8.69704 -0.0057671 6.28128e-005 0.00690021
8.69998 -0.0057671 6.28128e-005 0.00690021
8.70194 -0.0057671 6.28128e-005 0.00690021
8.7039 -0.0057671 6.28128e-005 0.00690021
8.70585 -0.0057671 6.28128e-005 0.00690021
8.7078 -0.0057671 6.28128e-005 0.00690021
8.70976 -0.0057671 6.28128e-005 0.00690021
8.71268 -0.0057671 6.28128e-005 0.00690021
8.71565 -0.0057671 6.28128e-005 0.00690021
8.71853 -0.0057671 6.28128e-005 0.00690021
8.72048 -0.00576879 7.99484e-005 0.00695175
8.72244 -0.00576879 7.99484e-005 0.00695175
8.72444 -0.00576879 7.99484e-005 0.00695175
8.72734 -0.00576879 7.99484e-005 0.00695175
8.73025 -0.00576879 7.99484e-005 0.00695175
8.73318 -0.00576879 7.99484e-005 0.00695175
8.73517 -0.00576879 7.99484e-005 0.00695175
8.73807 -0.00576879 7.99484e-005 0.00695175
8.74099 -0.00576879 7.99484e-005 0.00695175
8.74392 -0.00576879 7.99484e-005 0.00695175
8.74595 -0.00576879 7.99484e-005 0.00695175
8.74881 -0.00576879 7.99484e-005 0.00695175
8.75078 -0.00576879 7.99484e-005 0.00695175
8.7537 -0.00576879 7.99484e-005 0.00695175
8.75662 -0.00576879 7.99484e-005 0.00695175
8.7586 -0.00576879 7.99484e-005 0.00695175
8.7615 -0.00576879 7.99484e-005 0.00695175
8.76346 -0.00576879 7.99484e-005 0.00695175
8.76542 -0.00576879 7.99484e-005 0.00695175
8.7674 -0.00576879 7.99484e-005 0.00695175
8.77032 -0.00576879 7.99484e-005 0.00695175
8.77324 -0.00576879 7.99484e-005 0.00695175
8.77522 -0.00576879 7.99484e-005 0.00695175
8.77815 -0.00576879 7.99484e-005 0.00695175
8.78013 -0.00577049 9.71069e-005 0.00700328
8.78301 -0.00577049 9.71069e-005 0.00700328
8.78499 -0.00577049 9.71069e-005 0.00700328
8.78789 -0.00577049 9.71069e-005 0.00700328
8.79081 -0.00577049 9.71069e-005 0.00700328
8.7928 -0.00577049 9.71069e-005 0.00700328
8.7957 -0.00577049 9.71069e-005 0.00700328
8.79864 -0.00577049 9.71069e-005 0.00700328
8.80061 -0.00577049 9.71069e-005 0.00700328
8.80353 -0.00577049 9.71069e-005 0.00700328
8.80549 -0.00577049 9.71069e-005 0.00700328
8.80744 -0.00584259 9.71069e-005 0.00700089
8.80939 -0.00584259 9.71069e-005 0.00700089
8.81137 -0.00584259 9.71069e-005 0.00700089
8.81427 -0.00584259 9.71069e-005 0.00700089
8.81719 -0.00584259 9.71069e-005 0.00700089
8.81915 -0.00584259 9.71069e-005 0.00700089
8.82207 -0.00584259 9.71069e-005 0.00700089
8.82499 -0.00584259 9.71069e-005 0.00700089
8.82695 -0.00584259 9.71069e-005 0.00700089
8.82893 -0.00584259 9.71069e-005 0.00700089
8.83186 -0.00584259 9.71069e-005 0.00700089
8.83381 -0.00584259 9.71069e-005 0.00700089
8.83672 -0.00584431 0.000114288 0.00705241
8.83868 -0.00584431 0.000114288 0.00705241
8.84077 -0.00584431 0.000114288 0.00705241
8.84356 -0.00584431 0.000114288 0.00705241
8.84553 -0.00584431 0.000114288 0.00705241
8.84844 -0.00584431 0.000114288 0.00705241
8.8514 -0.00584431 0.000114288 0.00705241
8.85431 -0.00584431 0.000114288 0.00705241
8.85724 -0.00584431 0.000114288 0.00705241
8.8592 -0.00584431 0.000114288 0.00705241
8.86115 -0.00584431 0.000114288 0.00705241
8.86315 -0.00584431 0.000114288 0.00705241
8.86604 -0.00584431 0.000114288 0.00705241
8.868 -0.00584431 0.000114288 0.00705241
8.87095 -0.00584431 0.000114288 0.00705241
8.87385 -0.00584431 0.000114288 0.00705241
8.87586 -0.00584431 0.000114288 0.00705241
8.87874 -0.00584431 0.000114288 0.00705241
8.88073 -0.00584431 0.000114288 0.00705241
8.88362 -0.00584431 0.000114288 0.00705241
8.88561 -0.00584431 0.000114288 0.00705241
8.88851 -0.00584431 0.000114288 0.00705241
8.89144 -0.00584431 0.000114288 0.00705241
8.89339 -0.00584602 0.000131493 0.00710392
8.89535 -0.00584602 0.000131493 0.00710392
8.8973 -0.00584602 0.000131493 0.00710392
8.90022 -0.00584602 0.000131493 0.00710392
8.90218 -0.00584602 0.000131493 0.00710392
8.90425 -0.00584602 0.000131493 0.00710392
8.90706 -0.00584602 0.000131493 0.00710392
8.90904 -0.00584602 0.000131493 0.00710392
8.91194 -0.00584602 0.000131493 0.00710392
8.91487 -0.00584602 0.000131493 0.00710392
8.91682 -0.00584602 0.000131493 0.00710392
8.91879 -0.00584602 0.000131493 0.00710392
8.92074 -0.00584602 0.000131493 0.00710392
8.9227 -0.00584602 0.000131493 0.00710392
8.92465 -0.00584602 0.000131493 0.00710392
8.92757 -0.00584602 0.000131493 0.00710392
8.92956 -0.00584602 0.000131493 0.00710392
8.93152 -0.00584602 0.000131493 0.00710392
8.93352 -0.00584602 0.000131493 0.00710392
8.93651 -0.00584602 0.000131493 0.00710392
8.93937 -0.00584602 0.000131493 0.00710392
8.94134 -0.00584602 0.000131493 0.00710392
8.94425 -0.00584602 0.000131493 0.00710392
8.94627 -0.00584602 0.000131493 0.00710392
8.94914 -0.00584602 0.000131493 0.00710392
8.9511 -0.00584602 0.000131493 0.00710392
8.95307 -0.00584602 0.000131493 0.00710392
8.95502 -0.00584602 0.000131493 0.00710392
8.95735 -0.00584602 0.000131493 0.00710392
8.95938 -0.00584602 0.000131493 0.00710392
8.96134 -0.00584602 0.000131493 0.00710392
8.96426 -0.00584602 0.000131493 0.00710392
8.96622 -0.00584602 0.000131493 0.00710392
8.96926 -0.00584598 0.00018589 0.00710258
8.97212 -0.00584598 0.00018589 0.00710258
8.97499 -0.00584598 0.00018589 0.00710258
8.97792 -0.00584598 0.00018589 0.00710258
8.9799 -0.00584598 0.00018589 0.00710258
8.98283 -0.00584598 0.00018589 0.00710258
8.98478 -0.00584598 0.00018589 0.00710258
8.98771 -0.00584598 0.00018589 0.00710258
8.98967 -0.00584598 0.00018589 0.00710258
8.99163 -0.00584598 0.00018589 0.00710258
8.99454 -0.00584598 0.00018589 0.00710258
8.99652 -0.00584598 0.00018589 0.00710258
8.99941 -0.00584598 0.00018589 0.00710258
9.00142 -0.00584598 0.00018589 0.00710258
9.00432 -0.00584598 0.00018589 0.00710258
9.00727 -0.00584598 0.00018589 0.00710258
9.00923 -0.00584598 0.00018589 0.00710258
9.01214 -0.00584598 0.00018589 0.00710258
9.01414 -0.00584598 0.00018589 0.00710258
9.01702 -0.00584598 0.00018589 0.00710258
9.01995 -0.00584598 0.00018589 0.00710258
9.02191 -0.00584598 0.00018589 0.00710258
9.02386 -0.00584598 0.00018589 0.00710258
9.02678 -0.00584598 0.00018589 0.00710258
9.02873 -0.00584598 0.00018589 0.00710258
9.03073 -0.00584598 0.00018589 0.00710258
9.03361 -0.00584598 0.00018589 0.00710258
9.03557 -0.00584598 0.00018589 0.00710258
9.03754 -0.00584598 0.00018589 0.00710258
9.04046 -0.00584598 0.00018589 0.00710258
9.04248 -0.00584598 0.00018589 0.00710258
9.04539 -0.00584598 0.00018589 0.00710258
9.04831 -0.00584598 0.00018589 0.00710258
9.0512 -0.00584598 0.00018589 0.00710258
9.05316 -0.00584598 0.00018589 0.00710258
9.05609 -0.00584598 0.00018589 0.00710258
9.05906 -0.00584598 0.00018589 0.00710258
9.06193 -0.00584598 0.00018589 0.00710258
9.06391 -0.00584598 0.00018589 0.00710258
9.06684 -0.00584598 0.00018589 0.00710258
9.0688 -0.00584598 0.00018589 0.00710258
9.07171 -0.00584598 0.00018589 0.00710258
9.07367 -0.00584598 0.00018589 0.00710258
9.0766 -0.00584598 0.00018589 0.00710258
9.07861 -0.00584598 0.00018589 0.00710258
9.08149 -0.00584598 0.00018589 0.00710258
9.08346 -0.00584598 0.00018589 0.00710258
9.08636 -0.00584598 0.00018589 0.00710258
9.08833 -0.00584598 0.00018589 0.00710258
9.0903 -0.00584598 0.00018589 0.00710258
9.09319 -0.00584598 0.00018589 0.00710258
9.09515 -0.00584598 0.00018589 0.00710258
9.09711 -0.00584598 0.00018589 0.00710258
9.09908 -0.00584598 0.00018589 0.00710258
9.10199 -0.00584598 0.00018589 0.00710258
9.10396 -0.00584598 0.00018589 0.00710258
9.10591 -0.00584598 0.00018589 0.00710258
9.10882 -0.00584598 0.00018589 0.00710258
9.11079 -0.00584598 0.00018589 0.00710258
9.11275 -0.00584598 0.00018589 0.00710258
9.11567 -0.00584598 0.00018589 0.00710258
9.11764 -0.00584598 0.00018589 0.00710258
9.12057 -0.00584598 0.00018589 0.00710258
9.12252 -0.00584598 0.00018589 0.00710258
9.12455 -0.00584598 0.00018589 0.00710258
9.12738 -0.00584598 0.00018589 0.00710258
9.12937 -0.00584598 0.00018589 0.00710258
9.13133 -0.00584598 0.00018589 0.00710258
9.13423 -0.00584598 0.00018589 0.00710258
9.13622 -0.00584598 0.00018589 0.00710258
9.13913 -0.00584598 0.00018589 0.00710258
9.14203 -0.00584598 0.00018589 0.00710258
9.14398 -0.00584598 0.00018589 0.00710258
9.14595 -0.00584598 0.00018589 0.00710258
9.1479 -0.00584598 0.00018589 0.00710258
9.14986 -0.00584598 0.00018589 0.00710258
9.15183 -0.00584598 0.00018589 0.00710258
9.1539 -0.00584598 0.00018589 0.00710258
9.15669 -0.00584598 0.00018589 0.00710258
9.15963 -0.00584598 0.00018589 0.00710258
9.16262 -0.00584598 0.00018589 0.00710258
9.16549 -0.00584598 0.00018589 0.00710258
9.16744 -0.00584598 0.00018589 0.00710258
9.16939 -0.00584598 0.00018589 0.00710258
9.17135 -0.00584598 0.00018589 0.00710258
9.1733 -0.00584598 0.00018589 0.00710258
9.17624 -0.00584598 0.00018589 0.00710258
9.17824 -0.00584598 0.00018589 0.00710258
9.1812 -0.00584598 0.00018589 0.00710258
9.1841 -0.00584598 0.00018589 0.00710258
9.18697 -0.00584598 0.00018589 0.00710258
9.18893 -0.00584598 0.00018589 0.00710258
9.19186 -0.00584598 0.00018589 0.00710258
9.19478 -0.00584598 0.00018589 0.00710258
9.19677 -0.00584598 0.00018589 0.00710258
9.19971 -0.00584593 0.00024028 0.00710122
9.20262 -0.00584593 0.00024028 0.00710122
9.2046 -0.00584593 0.00024028 0.00710122
9.20752 -0.00584593 0.00024028 0.00710122
9.21044 -0.00584593 0.00024028 0.00710122
9.21334 -0.00584593 0.00024028 0.00710122
9.21537 -0.00584593 0.00024028 0.00710122
9.21833 -0.00584593 0.00024028 0.00710122
9.22116 -0.00584593 0.00024028 0.00710122
9.22313 -0.00584593 0.00024028 0.00710122
9.22511 -0.00584593 0.00024028 0.00710122
9.228 -0.00584593 0.00024028 0.00710122
9.22996 -0.00584593 0.00024028 0.00710122
9.23289 -0.00584593 0.00024028 0.00710122
9.23484 -0.00584593 0.00024028 0.00710122
9.23681 -0.00584593 0.00024028 0.00710122
9.23876 -0.00584593 0.00024028 0.00710122
9.24079 -0.00584593 0.00024028 0.00710122
9.24366 -0.00584593 0.00024028 0.00710122
9.2466 -0.00584593 0.00024028 0.00710122
9.24949 -0.00584593 0.00024028 0.00710122
9.25146 -0.00584593 0.00024028 0.00710122
9.25438 -0.00584593 0.00024028 0.00710122
9.2573 -0.00584593 0.00024028 0.00710122
9.26023 -0.00584593 0.00024028 0.00710122
9.26221 -0.00584593 0.00024028 0.00710122
9.26416 -0.00584593 0.00024028 0.00710122
9.26709 -0.00584593 0.00024028 0.00710122
9.26905 -0.00584593 0.00024028 0.00710122
9.271 -0.00584593 0.00024028 0.00710122
9.27295 -0.00584593 0.00024028 0.00710122
9.27589 -0.00584593 0.00024028 0.00710122
9.27784 -0.00584593 0.00024028 0.00710122
9.27979 -0.00584593 0.00024028 0.00710122
9.2827 -0.00584593 0.00024028 0.00710122
9.28466 -0.00584593 0.00024028 0.00710122
9.28661 -0.00584593 0.00024028 0.00710122
9.28856 -0.00584593 0.00024028 0.00710122
9.29054 -0.00584593 0.00024028 0.00710122
9.29251 -0.00584593 0.00024028 0.00710122
9.29448 -0.00584593 0.00024028 0.00710122
9.29644 -0.00584593 0.00024028 0.00710122
9.2993 -0.00584593 0.00024028 0.00710122
9.30223 -0.00584589 0.00029467 0.00709983
9.30419 -0.00584589 0.00029467 0.00709983
9.30712 -0.00584589 0.00029467 0.00709983
9.30911 -0.00584589 0.00029467 0.00709983
9.31201 -0.00584589 0.00029467 0.00709983
9.31401 -0.00584589 0.00029467 0.00709983
9.3169 -0.00584589 0.00029467 0.00709983
9.31982 -0.00584589 0.00029467 0.00709983
9.32179 -0.00584589 0.00029467 0.00709983
9.32472 -0.00584589 0.00029467 0.00709983
9.32668 -0.00584589 0.00029467 0.00709983
9.32863 -0.00584589 0.00029467 0.00709983
9.33155 -0.00584589 0.00029467 0.00709983
9.33351 -0.00584589 0.00029467 0.00709983
9.33548 -0.00584589 0.00029467 0.00709983
9.3384 -0.00584589 0.00029467 0.00709983
9.34132 -0.00584589 0.00029467 0.00709983
9.34425 -0.00584589 0.00029467 0.00709983
9.34621 -0.00584589 0.00029467 0.00709983
9.34913 -0.00584589 0.00029467 0.00709983
9.35108 -0.00584589 0.00029467 0.00709983
9.35304 -0.00584589 0.00029467 0.00709983
9.35499 -0.00584584 0.000349068 0.00709842
9.35702 -0.00584584 0.000349068 0.00709842
9.35988 -0.00584584 0.000349068 0.00709842
9.36184 -0.00584584 0.000349068 0.00709842
9.36476 -0.00584584 0.000349068 0.00709842
9.36769 -0.00584584 0.000349068 0.00709842
9.36966 -0.00584584 0.000349068 0.00709842
9.37162 -0.00584584 0.000349068 0.00709842
9.37358 -0.00584584 0.000349068 0.00709842
9.37649 -0.00584584 0.000349068 0.00709842
9.37941 -0.00584584 0.000349068 0.00709842
9.38233 -0.00584584 0.000349068 0.00709842
9.3843 -0.00584584 0.000349068 0.00709842
9.38722 -0.00584584 0.000349068 0.00709842
9.38917 -0.00584584 0.000349068 0.00709842
9.39115 -0.0057737 0.000349068 0.00710081
9.39407 -0.0057737 0.000349068 0.00710081
9.39603 -0.00577365 0.000403458 0.00709938
9.39895 -0.00577195 0.000386253 0.00704786
9.40092 -0.00577195 0.000386253 0.00704786
9.40292 -0.00577195 0.000386253 0.00704786
9.40578 -0.00577195 0.000386253 0.00704786
9.40775 -0.00577191 0.000440643 0.00704641
9.41069 -0.00577191 0.000440643 0.00704641
9.4127 -0.00577191 0.000440643 0.00704641
9.41556 -0.00577186 0.000495033 0.00704494
9.41752 -0.00577181 0.000549423 0.00704344
9.41948 -0.00577181 0.000549423 0.00704344
9.42143 -0.00577181 0.000549423 0.00704344
9.42435 -0.00569964 0.000603813 0.00704428
9.42633 -0.00569964 0.000603813 0.00704428
9.42922 -0.00569959 0.000658203 0.00704274
9.43215 -0.00569954 0.000712593 0.00704117
9.43508 -0.00569949 0.000766975 0.00703959
9.43707 -0.00569949 0.000766975 0.00703959
9.43997 -0.00569943 0.000821365 0.00703798
9.4429 -0.00569938 0.000875748 0.00703635
9.44485 -0.00562726 0.000875748 0.00703867
9.44684 -0.00562721 0.000930138 0.00703702
9.44975 -0.00562715 0.00098452 0.00703535
9.45268 -0.0056271 0.0010389 0.00703365
9.45463 -0.0056271 0.0010389 0.00703365
9.45659 -0.00562704 0.00109328 0.00703193
9.45868 -0.00562704 0.00109328 0.00703193
9.46151 -0.00562693 0.00120205 0.00702843
9.46447 -0.00562693 0.00120205 0.00702843
9.46646 -0.00562687 0.00125643 0.00702664
9.46927 -0.00562682 0.00131081 0.00702483
9.47125 -0.00562682 0.00131081 0.00702483
9.47417 -0.0056267 0.00141957 0.00702115
9.47709 -0.00562664 0.00147395 0.00701927
9.47905 -0.00562492 0.00151115 0.00696585
9.48197 -0.00562492 0.00151115 0.00696585
9.48492 -0.00555108 0.00160274 0.00691276
9.4869 -0.00555108 0.00160274 0.00691276
9.48981 -0.00554939 0.00163997 0.00685926
9.49274 -0.00554932 0.00169434 0.00685727
9.4947 -0.00554769 0.00167723 0.00680573
9.49762 -0.00554769 0.00167723 0.00680573
9.50055 -0.00554599 0.0017145 0.00675217
9.50348 -0.00554599 0.0017145 0.00675217
9.50639 -0.0055443 0.0017518 0.00669858
9.50935 -0.00554266 0.00173474 0.00664701
9.5113 -0.00554266 0.00173474 0.00664701
9.51423 -0.00554096 0.00177208 0.00659338
9.51618 -0.00553933 0.00175507 0.0065418
9.51814 -0.00553933 0.00175507 0.0065418
9.52009 -0.00553933 0.00175507 0.0065418
9.52302 -0.0055377 0.00173808 0.00649022
9.52498 -0.00553763 0.00179245 0.00648814
9.52693 -0.005536 0.00177547 0.00643655
9.52988 -0.005536 0.00177547 0.00643655
9.53277 -0.00560787 0.00177547 0.00643426
9.53473 -0.00560621 0.00175853 0.00638266
9.53766 -0.00560615 0.0018129 0.00638056
9.54058 -0.00560442 0.00185033 0.00632683
9.54351 -0.00560442 0.00185033 0.00632683
9.5455 -0.00560442 0.00185033 0.00632683
9.54841 -0.0056027 0.00188779 0.00627308
9.55037 -0.0056027 0.00188779 0.00627308
9.55233 -0.00560097 0.00192528 0.00621929
9.55428 -0.00560097 0.00192528 0.00621929
9.55624 -0.00560097 0.00192528 0.00621929
9.55819 -0.0056009 0.00197964 0.00621711
9.56015 -0.00560083 0.00203401 0.0062149
9.56213 -0.00559917 0.00201714 0.00616327
9.56502 -0.0055991 0.00207151 0.00616104
9.56795 -0.00559903 0.00212587 0.00615879
9.57088 -0.00559903 0.00212587 0.00615879
9.57284 -0.0055973 0.00216339 0.00610488
9.5748 -0.00559723 0.00221775 0.00610259
9.57675 -0.00559723 0.00221775 0.00610259
9.57876 -0.0055955 0.00225529 0.00604863
9.58162 -0.00559542 0.00230965 0.00604629
9.58358 -0.00559542 0.00230965 0.00604629
9.58554 -0.00559534 0.00236401 0.00604393
9.5875 -0.00559361 0.00240157 0.00598989
9.58951 -0.00559361 0.00240157 0.00598989
9.59237 -0.00559353 0.00245592 0.00598749
9.5953 -0.00559346 0.00251028 0.00598506
9.59725 -0.00559346 0.00251028 0.00598506
9.60019 -0.0055933 0.00261899 0.00598013
9.60215 -0.0055933 0.00261899 0.00598013
9.6041 -0.00559322 0.00267334 0.00597764
9.60606 -0.00559322 0.00267334 0.00597764
9.60899 -0.00559148 0.00271091 0.00592346
9.61094 -0.00559148 0.00271091 0.00592346
9.6129 -0.0055914 0.00276526 0.00592092
9.61582 -0.00559132 0.00281961 0.00591836
9.61778 -0.00559132 0.00281961 0.00591836
9.62071 -0.00558958 0.0028572 0.00586412
9.62266 -0.00558958 0.0028572 0.00586412
9.62561 -0.00558949 0.00291154 0.00586151
9.6285 -0.00558949 0.00291154 0.00586151
9.63046 -0.00558775 0.00294915 0.00580721
9.6334 -0.00558766 0.0030035 0.00580456
9.63632 -0.00558592 0.00304112 0.00575021
9.63829 -0.00558592 0.00304112 0.00575021
9.64122 -0.00558583 0.00309547 0.00574752
9.64318 -0.00558575 0.00314981 0.0057448
9.64513 -0.00558409 0.00313311 0.00569312
9.6481 -0.005584 0.00318745 0.00569038
9.65099 -0.00558391 0.0032418 0.00568762
9.65295 -0.00558225 0.00322512 0.00563593
9.65585 -0.00558216 0.00327946 0.00563314
9.65785 -0.00558208 0.00333379 0.00563034
9.66075 -0.00558033 0.00337148 0.00557581
9.6627 -0.00558033 0.00337148 0.00557581
9.66473 -0.00558023 0.00342581 0.00557296
9.66762 -0.00558023 0.00342581 0.00557296
9.66957 -0.00557848 0.00346352 0.00551839
9.6725 -0.00557839 0.00351785 0.00551549
9.67539 -0.0055783 0.00357218 0.00551258
9.67734 -0.0055783 0.00357218 0.00551258
9.6793 -0.0055782 0.00362651 0.00550964
9.68223 -0.00557811 0.00368084 0.00550668
9.6842 -0.00557635 0.00371855 0.00545199
9.68615 -0.00557635 0.00371855 0.00545199
9.68916 -0.00557626 0.00377288 0.00544898
9.692 -0.0055745 0.00381062 0.00539424
9.69395 -0.0055745 0.00381062 0.00539424
9.69591 -0.0055744 0.00386494 0.00539119
9.69885 -0.00557254 0.00395702 0.0053333
