TIME POSITION
1.34038 -0.0040243 0.00260947 -0.0130396
1.34235 -0.0040243 0.00260947 -0.0130396
1.34527 -0.00402441 0.00255524 -0.0130352
1.3482 -0.00402441 0.00255524 -0.0130352
1.35015 -0.00402452 0.00250101 -0.0130309
1.35211 -0.00402464 0.00244676 -0.0130266
1.35504 -0.00402475 0.00239252 -0.0130223
1.35701 -0.00402475 0.00239252 -0.0130223
1.35994 -0.00402486 0.00233828 -0.013018
1.36286 -0.00402497 0.00228403 -0.0130138
1.36483 -0.00402497 0.00228403 -0.0130138
1.36679 -0.00402508 0.00222979 -0.0130096
1.36969 -0.00408906 0.00217554 -0.013007
1.37261 -0.00408906 0.00217554 -0.013007
1.37457 -0.00408917 0.00212129 -0.0130029
1.37751 -0.00408939 0.00201279 -0.0129946
1.37947 -0.00408939 0.00201279 -0.0129946
1.38143 -0.0040895 0.00195853 -0.0129905
1.38436 -0.0040895 0.00195853 -0.0129905
1.38728 -0.00408961 0.00190428 -0.0129864
1.38924 -0.00408971 0.00185002 -0.0129823
1.39217 -0.00408982 0.00179576 -0.0129783
1.39512 -0.00408982 0.00179576 -0.0129783
1.39802 -0.00408993 0.0017415 -0.0129742
1.39998 -0.00408993 0.0017415 -0.0129742
1.40289 -0.00409003 0.00168723 -0.0129702
1.40485 -0.00409003 0.00168723 -0.0129702
1.40777 -0.00409003 0.00168723 -0.0129702
1.40973 -0.00409003 0.00168723 -0.0129702
1.41177 -0.00409014 0.00163297 -0.0129662
1.41463 -0.00415403 0.00163297 -0.0129679
1.41659 -0.00415403 0.00163297 -0.0129679
1.41855 -0.00415403 0.00163297 -0.0129679
1.4205 -0.00415403 0.00163297 -0.0129679
1.42343 -0.00415403 0.00163297 -0.0129679
1.42538 -0.00415414 0.0015787 -0.012964
1.42735 -0.00415414 0.0015787 -0.012964
1.42932 -0.00415414 0.0015787 -0.012964
1.4322 -0.00415414 0.0015787 -0.012964
1.43416 -0.00415414 0.0015787 -0.012964
1.43709 -0.00415414 0.0015787 -0.012964
1.44001 -0.00415414 0.0015787 -0.012964
1.44196 -0.00415414 0.0015787 -0.012964
1.44492 -0.00415424 0.00152444 -0.01296
1.44687 -0.00415424 0.00152444 -0.01296
1.44882 -0.00415424 0.00152444 -0.01296
1.45078 -0.00415424 0.00152444 -0.01296
1.45371 -0.00415435 0.00147017 -0.0129561
1.45664 -0.00415435 0.00147017 -0.0129561
1.45859 -0.00415435 0.00147017 -0.0129561
1.46066 -0.00415435 0.00147017 -0.0129561
1.46345 -0.00415435 0.00147017 -0.0129561
1.46541 -0.00415435 0.00147017 -0.0129561
1.46834 -0.00415445 0.0014159 -0.0129522
1.4703 -0.00415445 0.0014159 -0.0129522
1.47322 -0.00415455 0.00136163 -0.0129484
1.47519 -0.00415455 0.00136163 -0.0129484
1.47715 -0.00415455 0.00136163 -0.0129484
1.48007 -0.00415455 0.00136163 -0.0129484
1.48203 -0.00415466 0.00130735 -0.0129445
1.48399 -0.00415466 0.00130735 -0.0129445
1.48595 -0.00415466 0.00130735 -0.0129445
1.4879 -0.00415466 0.00130735 -0.0129445
1.49089 -0.00415466 0.00130735 -0.0129445
1.49374 -0.00415476 0.00125307 -0.0129407
1.49571 -0.00415476 0.00125307 -0.0129407
1.49864 -0.00415476 0.00125307 -0.0129407
1.50158 -0.00415486 0.0011988 -0.0129369
1.50353 -0.00415496 0.00114452 -0.0129331
1.50646 -0.00415353 0.00113538 -0.0129867
1.50941 -0.00415353 0.00113538 -0.0129867
1.51137 -0.00415363 0.00108111 -0.0129829
1.51427 -0.00415363 0.00108111 -0.0129829
1.51623 -0.00415363 0.00108111 -0.0129829
1.51916 -0.00415373 0.00102682 -0.0129792
1.52111 -0.00415373 0.00102682 -0.0129792
1.52403 -0.00415373 0.00102682 -0.0129792
1.52696 -0.00415373 0.00102682 -0.0129792
1.52894 -0.0041524 0.000963425 -0.013029
1.53185 -0.0041525 0.000909142 -0.0130253
1.53478 -0.0041525 0.000909142 -0.0130253
1.53675 -0.0041525 0.000909142 -0.0130253
1.5387 -0.00415259 0.000854858 -0.0130216
1.54065 -0.00415259 0.000854858 -0.0130216
1.54261 -0.00415259 0.000854858 -0.0130216
1.54555 -0.00415269 0.000800568 -0.013018
1.5475 -0.00415269 0.000800568 -0.013018
1.55046 -0.00415269 0.000800568 -0.013018
1.55334 -0.00415269 0.000800568 -0.013018
1.55533 -0.00415136 0.00073719 -0.0130679
1.55823 -0.00415136 0.00073719 -0.0130679
1.56116 -0.00415145 0.000682899 -0.0130643
1.56408 -0.00415145 0.000682899 -0.0130643
1.56604 -0.00415145 0.000682899 -0.0130643
1.568 -0.00415155 0.000628609 -0.0130607
1.56996 -0.00415155 0.000628609 -0.0130607
1.57191 -0.00415155 0.000628609 -0.0130607
1.57387 -0.00415155 0.000628609 -0.0130607
1.57582 -0.00415155 0.000628609 -0.0130607
1.57778 -0.00415155 0.000628609 -0.0130607
1.57975 -0.00415155 0.000628609 -0.0130607
1.58266 -0.00415155 0.000628609 -0.0130607
1.58558 -0.00415012 0.000619537 -0.0131143
1.58851 -0.00415012 0.000619537 -0.0131143
1.59047 -0.00415021 0.000565247 -0.0131107
1.59339 -0.00415021 0.000565247 -0.0131107
1.59534 -0.00415021 0.000565247 -0.0131107
1.5973 -0.00415021 0.000565247 -0.0131107
1.59926 -0.00415021 0.000565247 -0.0131107
1.60122 -0.00415021 0.000565247 -0.0131107
1.60317 -0.00415021 0.000565247 -0.0131107
1.60513 -0.00415021 0.000565247 -0.0131107
1.60805 -0.00415021 0.000565247 -0.0131107
1.61 -0.00415021 0.000565247 -0.0131107
1.61196 -0.00415021 0.000565247 -0.0131107
1.61392 -0.00415021 0.000565247 -0.0131107
1.6159 -0.00415031 0.000510948 -0.0131072
1.61878 -0.00415031 0.000510948 -0.0131072
1.62075 -0.00415031 0.000510948 -0.0131072
1.62367 -0.00415031 0.000510948 -0.0131072
1.62658 -0.0041504 0.00045665 -0.0131037
1.62855 -0.0041504 0.00045665 -0.0131037
1.63051 -0.0041504 0.00045665 -0.0131037
1.63247 -0.0041504 0.00045665 -0.0131037
1.63444 -0.0041504 0.00045665 -0.0131037
1.63736 -0.00415049 0.000402351 -0.0131002
1.63934 -0.00415049 0.000402351 -0.0131002
1.64222 -0.00415049 0.000402351 -0.0131002
1.64418 -0.00415049 0.000402351 -0.0131002
1.64613 -0.00415049 0.000402351 -0.0131002
1.64916 -0.00415059 0.000348053 -0.0130967
1.65203 -0.00415059 0.000348053 -0.0130967
1.65492 -0.00415059 0.000348053 -0.0130967
1.65687 -0.00415068 0.000293755 -0.0130933
1.6598 -0.00415068 0.000293755 -0.0130933
1.66176 -0.00414934 0.0002304 -0.0131434
1.66469 -0.00414934 0.0002304 -0.0131434
1.66664 -0.00414934 0.0002304 -0.0131434
1.6686 -0.00414934 0.0002304 -0.0131434
1.67055 -0.00414934 0.0002304 -0.0131434
1.67252 -0.00414943 0.000176102 -0.01314
1.67543 -0.00414943 0.000176102 -0.01314
1.67741 -0.00414943 0.000176102 -0.01314
1.68032 -0.00414943 0.000176102 -0.01314
1.68238 -0.00414943 0.000176102 -0.01314
1.68521 -0.00414943 0.000176102 -0.01314
1.68717 -0.00414952 0.000121796 -0.0131366
1.69009 -0.00414952 0.000121796 -0.0131366
1.69205 -0.00414952 0.000121796 -0.0131366
1.694 -0.00414952 0.000121796 -0.0131366
1.69597 -0.00414952 0.000121796 -0.0131366
1.6989 -0.00414952 0.000121796 -0.0131366
1.70086 -0.00414952 0.000121796 -0.0131366
1.70281 -0.00414952 0.000121796 -0.0131366
1.70477 -0.00414952 0.000121796 -0.0131366
1.70771 -0.00414961 6.74896e-005 -0.0131333
1.71061 -0.00414961 6.74896e-005 -0.0131333
1.71354 -0.00414961 6.74896e-005 -0.0131333
1.71549 -0.00414961 6.74896e-005 -0.0131333
1.71745 -0.00414961 6.74896e-005 -0.0131333
1.7195 -0.0041497 1.31836e-005 -0.0131299
1.72233 -0.0041497 1.31836e-005 -0.0131299
1.7243 -0.0041497 1.31836e-005 -0.0131299
1.72626 -0.0041497 1.31836e-005 -0.0131299
1.72917 -0.0041497 1.31836e-005 -0.0131299
1.73114 -0.0041497 1.31836e-005 -0.0131299
1.73309 -0.0041497 1.31836e-005 -0.0131299
1.73505 -0.0041497 1.31836e-005 -0.0131299
1.73797 -0.00414979 -4.11301e-005 -0.0131266
1.74005 -0.00414979 -4.11301e-005 -0.0131266
1.74204 -0.00414979 -4.11301e-005 -0.0131266
1.74405 -0.00414979 -4.11301e-005 -0.0131266
1.74614 -0.00414979 -4.11301e-005 -0.0131266
1.74817 -0.00414979 -4.11301e-005 -0.0131266
1.75012 -0.00414988 -9.54361e-005 -0.0131233
1.75208 -0.00414844 -0.000104462 -0.0131769
1.75405 -0.00414844 -0.000104462 -0.0131769
1.75608 -0.00414844 -0.000104462 -0.0131769
1.75806 -0.00414844 -0.000104462 -0.0131769
1.76099 -0.00414853 -0.000158775 -0.0131736
1.76389 -0.00414853 -0.000158775 -0.0131736
1.76585 -0.00414862 -0.000213089 -0.0131704
1.76877 -0.00414862 -0.000213089 -0.0131704
1.77072 -0.00414862 -0.000213089 -0.0131704
1.77273 -0.00414862 -0.000213089 -0.0131704
1.7756 -0.0041487 -0.000267403 -0.0131671
1.77756 -0.0041487 -0.000267403 -0.0131671
1.77952 -0.0041487 -0.000267403 -0.0131671
1.78149 -0.0041487 -0.000267403 -0.0131671
1.78441 -0.0041487 -0.000267403 -0.0131671
1.78734 -0.00414879 -0.000321716 -0.0131639
1.78932 -0.00414879 -0.000321716 -0.0131639
1.79224 -0.00414879 -0.000321716 -0.0131639
1.79515 -0.00414879 -0.000321716 -0.0131639
1.7971 -0.00414879 -0.000321716 -0.0131639
1.79906 -0.00414879 -0.000321716 -0.0131639
1.80101 -0.00414888 -0.000376038 -0.0131607
1.80397 -0.00414888 -0.000376038 -0.0131607
1.80686 -0.00414888 -0.000376038 -0.0131607
1.80881 -0.00414896 -0.000430351 -0.0131576
1.81082 -0.00414896 -0.000430351 -0.0131576
1.81281 -0.00414896 -0.000430351 -0.0131576
1.81566 -0.00414896 -0.000430351 -0.0131576
1.81762 -0.00414896 -0.000430351 -0.0131576
1.81958 -0.00414896 -0.000430351 -0.0131576
1.82153 -0.00414896 -0.000430351 -0.0131576
1.82349 -0.00414896 -0.000430351 -0.0131576
1.82552 -0.00414896 -0.000430351 -0.0131576
1.8284 -0.00414904 -0.000484673 -0.0131544
1.83129 -0.00414904 -0.000484673 -0.0131544
1.83325 -0.00414904 -0.000484673 -0.0131544
1.8353 -0.00414904 -0.000484673 -0.0131544
1.83813 -0.00414904 -0.000484673 -0.0131544
1.84105 -0.00414904 -0.000484673 -0.0131544
1.84301 -0.00414904 -0.000484673 -0.0131544
1.84498 -0.00414904 -0.000484673 -0.0131544
1.84693 -0.00414761 -0.000493675 -0.013208
1.84891 -0.0041477 -0.000547997 -0.0132049
1.85087 -0.0041477 -0.000547997 -0.0132049
1.85377 -0.0041477 -0.000547997 -0.0132049
1.85572 -0.0041477 -0.000547997 -0.0132049
1.85768 -0.0041477 -0.000547997 -0.0132049
1.85968 -0.0041477 -0.000547997 -0.0132049
1.86266 -0.00414778 -0.000602318 -0.0132018
1.8655 -0.00414778 -0.000602318 -0.0132018
1.86842 -0.00414778 -0.000602318 -0.0132018
1.87134 -0.00414786 -0.000656647 -0.0131987
1.87427 -0.00414786 -0.000656647 -0.0131987
1.87623 -0.00414786 -0.000656647 -0.0131987
1.87819 -0.00414786 -0.000656647 -0.0131987
1.88112 -0.00414794 -0.000710968 -0.0131957
1.88308 -0.00414651 -0.000719948 -0.0132492
1.88505 -0.00414651 -0.000719948 -0.0132492
1.88796 -0.00414659 -0.000774277 -0.0132462
1.88992 -0.00414659 -0.000774277 -0.0132462
1.89188 -0.00414659 -0.000774277 -0.0132462
1.89383 -0.00414667 -0.000828606 -0.0132432
1.89581 -0.00414667 -0.000828606 -0.0132432
1.89869 -0.00414667 -0.000828606 -0.0132432
1.90065 -0.00414675 -0.000882935 -0.0132402
1.9026 -0.00414675 -0.000882935 -0.0132402
1.90553 -0.00414675 -0.000882935 -0.0132402
1.90848 -0.00414683 -0.000937263 -0.0132373
1.91142 -0.0041454 -0.00094622 -0.0132908
1.91434 -0.0041454 -0.00094622 -0.0132908
1.9163 -0.00414548 -0.00100055 -0.0132879
1.91825 -0.00414548 -0.00100055 -0.0132879
1.92021 -0.00414548 -0.00100055 -0.0132879
1.92314 -0.00414548 -0.00100055 -0.0132879
1.92513 -0.00414555 -0.00105489 -0.013285
1.92819 -0.00414555 -0.00105489 -0.013285
1.93094 -0.00414555 -0.00105489 -0.013285
1.93291 -0.00414563 -0.00110921 -0.0132821
1.93585 -0.00414563 -0.00110921 -0.0132821
1.93876 -0.00414563 -0.00110921 -0.0132821
1.94168 -0.00414563 -0.00110921 -0.0132821
1.94364 -0.00414563 -0.00110921 -0.0132821
1.9456 -0.00414571 -0.00116355 -0.0132792
1.94756 -0.00414571 -0.00116355 -0.0132792
1.94954 -0.00414571 -0.00116355 -0.0132792
1.95244 -0.00414571 -0.00116355 -0.0132792
1.9544 -0.00414571 -0.00116355 -0.0132792
1.95733 -0.00414571 -0.00116355 -0.0132792
1.95932 -0.00414571 -0.00116355 -0.0132792
1.9622 -0.00414578 -0.00121789 -0.0132764
1.96417 -0.00414578 -0.00121789 -0.0132764
1.96708 -0.00414578 -0.00121789 -0.0132764
1.96903 -0.00414578 -0.00121789 -0.0132764
1.97199 -0.00414586 -0.00127222 -0.0132735
1.97394 -0.00414586 -0.00127222 -0.0132735
1.9759 -0.00414443 -0.00128117 -0.0133271
1.97883 -0.0041445 -0.0013355 -0.0133243
1.98176 -0.0041445 -0.0013355 -0.0133243
1.98372 -0.0041445 -0.0013355 -0.0133243
1.98664 -0.0041445 -0.0013355 -0.0133243
1.98869 -0.0041445 -0.0013355 -0.0133243
1.99151 -0.0041445 -0.0013355 -0.0133243
1.99348 -0.0041445 -0.0013355 -0.0133243
1.9964 -0.0041445 -0.0013355 -0.0133243
1.9984 -0.0041445 -0.0013355 -0.0133243
2.00128 -0.0041445 -0.0013355 -0.0133243
2.00325 -0.0041445 -0.0013355 -0.0133243
2.00521 -0.0041445 -0.0013355 -0.0133243
2.00716 -0.0041445 -0.0013355 -0.0133243
2.00911 -0.0041445 -0.0013355 -0.0133243
2.01204 -0.0041445 -0.0013355 -0.0133243
2.014 -0.00414458 -0.00138984 -0.0133215
2.01595 -0.00414458 -0.00138984 -0.0133215
2.01888 -0.00414458 -0.00138984 -0.0133215
2.02083 -0.00414458 -0.00138984 -0.0133215
2.02282 -0.00414458 -0.00138984 -0.0133215
2.02572 -0.00414458 -0.00138984 -0.0133215
2.02769 -0.00414458 -0.00138984 -0.0133215
2.0306 -0.00414458 -0.00138984 -0.0133215
2.03256 -0.00414458 -0.00138984 -0.0133215
2.03548 -0.00414458 -0.00138984 -0.0133215
2.03745 -0.00414458 -0.00138984 -0.0133215
2.04038 -0.00414458 -0.00138984 -0.0133215
2.04331 -0.00414458 -0.00138984 -0.0133215
2.04622 -0.00414458 -0.00138984 -0.0133215
2.04819 -0.00414458 -0.00138984 -0.0133215
2.05015 -0.00414458 -0.00138984 -0.0133215
2.05307 -0.00414458 -0.00138984 -0.0133215
2.05506 -0.00414458 -0.00138984 -0.0133215
2.05794 -0.00414458 -0.00138984 -0.0133215
2.0599 -0.00414458 -0.00138984 -0.0133215
2.06192 -0.00414458 -0.00138984 -0.0133215
2.06478 -0.00414458 -0.00138984 -0.0133215
2.06674 -0.00414458 -0.00138984 -0.0133215
2.0687 -0.00414458 -0.00138984 -0.0133215
2.07066 -0.00414458 -0.00138984 -0.0133215
2.07358 -0.00414458 -0.00138984 -0.0133215
2.07554 -0.00414458 -0.00138984 -0.0133215
2.07752 -0.00414458 -0.00138984 -0.0133215
2.08042 -0.00414458 -0.00138984 -0.0133215
2.08238 -0.00414458 -0.00138984 -0.0133215
2.08438 -0.00414458 -0.00138984 -0.0133215
2.08724 -0.00414458 -0.00138984 -0.0133215
2.08923 -0.00414458 -0.00138984 -0.0133215
2.09214 -0.00414458 -0.00138984 -0.0133215
2.09409 -0.00414458 -0.00138984 -0.0133215
2.09703 -0.00414458 -0.00138984 -0.0133215
2.09996 -0.00414465 -0.00144418 -0.0133188
2.10192 -0.00414465 -0.00144418 -0.0133188
2.10387 -0.00414465 -0.00144418 -0.0133188
2.10582 -0.00414465 -0.00144418 -0.0133188
2.10778 -0.00414465 -0.00144418 -0.0133188
2.10973 -0.00414465 -0.00144418 -0.0133188
2.11265 -0.00414465 -0.00144418 -0.0133188
2.11461 -0.00414465 -0.00144418 -0.0133188
2.11753 -0.00414465 -0.00144418 -0.0133188
2.12046 -0.00414465 -0.00144418 -0.0133188
2.12242 -0.00414465 -0.00144418 -0.0133188
2.12534 -0.00414465 -0.00144418 -0.0133188
2.12733 -0.00414465 -0.00144418 -0.0133188
2.13025 -0.00414465 -0.00144418 -0.0133188
2.13317 -0.00414465 -0.00144418 -0.0133188
2.13514 -0.00414465 -0.00144418 -0.0133188
2.13709 -0.00414465 -0.00144418 -0.0133188
2.13904 -0.00414465 -0.00144418 -0.0133188
2.14197 -0.00414465 -0.00144418 -0.0133188
2.14395 -0.00414465 -0.00144418 -0.0133188
2.14684 -0.00414465 -0.00144418 -0.0133188
2.14979 -0.00414465 -0.00144418 -0.0133188
2.1527 -0.00414465 -0.00144418 -0.0133188
2.15562 -0.00414465 -0.00144418 -0.0133188
2.15758 -0.00414465 -0.00144418 -0.0133188
2.15953 -0.00414465 -0.00144418 -0.0133188
2.16156 -0.00414465 -0.00144418 -0.0133188
2.16444 -0.00414465 -0.00144418 -0.0133188
2.1664 -0.00414465 -0.00144418 -0.0133188
2.16835 -0.00414465 -0.00144418 -0.0133188
2.17127 -0.00414465 -0.00144418 -0.0133188
2.17323 -0.00414465 -0.00144418 -0.0133188
2.17617 -0.00414465 -0.00144418 -0.0133188
2.17908 -0.00414465 -0.00144418 -0.0133188
2.182 -0.00414465 -0.00144418 -0.0133188
2.18396 -0.00414465 -0.00144418 -0.0133188
2.18591 -0.00414465 -0.00144418 -0.0133188
2.18884 -0.00414465 -0.00144418 -0.0133188
2.19079 -0.00414465 -0.00144418 -0.0133188
2.19284 -0.00414465 -0.00144418 -0.0133188
2.19568 -0.00414465 -0.00144418 -0.0133188
2.19764 -0.00414465 -0.00144418 -0.0133188
2.19959 -0.00414465 -0.00144418 -0.0133188
2.20158 -0.00414465 -0.00144418 -0.0133188
2.20449 -0.00414465 -0.00144418 -0.0133188
2.20742 -0.00414472 -0.00149852 -0.013316
2.20942 -0.00414472 -0.00149852 -0.013316
2.21229 -0.00414472 -0.00149852 -0.013316
2.21425 -0.00414472 -0.00149852 -0.013316
2.21718 -0.00414472 -0.00149852 -0.013316
2.22011 -0.00414472 -0.00149852 -0.013316
2.22206 -0.00414472 -0.00149852 -0.013316
2.22403 -0.00414472 -0.00149852 -0.013316
2.22695 -0.00414472 -0.00149852 -0.013316
2.2289 -0.00414472 -0.00149852 -0.013316
2.23085 -0.00414472 -0.00149852 -0.013316
2.23281 -0.00414472 -0.00149852 -0.013316
2.23478 -0.00414472 -0.00149852 -0.013316
2.23674 -0.00414472 -0.00149852 -0.013316
2.23966 -0.00414472 -0.00149852 -0.013316
2.24161 -0.0041448 -0.00155286 -0.0133133
2.24356 -0.0041448 -0.00155286 -0.0133133
2.24648 -0.0041448 -0.00155286 -0.0133133
2.24942 -0.0041448 -0.00155286 -0.0133133
2.25139 -0.0041448 -0.00155286 -0.0133133
2.2543 -0.0041448 -0.00155286 -0.0133133
2.25723 -0.0041448 -0.00155286 -0.0133133
2.25918 -0.0041448 -0.00155286 -0.0133133
2.26115 -0.0041448 -0.00155286 -0.0133133
2.26406 -0.0041448 -0.00155286 -0.0133133
2.26604 -0.0041448 -0.00155286 -0.0133133
2.26895 -0.0041448 -0.00155286 -0.0133133
2.271 -0.0041448 -0.00155286 -0.0133133
2.27383 -0.0041448 -0.00155286 -0.0133133
2.27579 -0.0041448 -0.00155286 -0.0133133
2.27872 -0.0041448 -0.00155286 -0.0133133
2.28164 -0.0041448 -0.00155286 -0.0133133
2.28459 -0.0041448 -0.00155286 -0.0133133
2.28654 -0.0041448 -0.00155286 -0.0133133
2.2885 -0.0041448 -0.00155286 -0.0133133
2.29143 -0.0041448 -0.00155286 -0.0133133
2.29338 -0.0041448 -0.00155286 -0.0133133
2.29534 -0.0041448 -0.00155286 -0.0133133
2.29825 -0.0041448 -0.00155286 -0.0133133
2.30022 -0.0041448 -0.00155286 -0.0133133
2.3022 -0.0041448 -0.00155286 -0.0133133
2.30519 -0.0041448 -0.00155286 -0.0133133
2.30802 -0.0041448 -0.00155286 -0.0133133
2.31099 -0.0041448 -0.00155286 -0.0133133
2.31387 -0.0041448 -0.00155286 -0.0133133
2.31585 -0.0041448 -0.00155286 -0.0133133
2.3178 -0.0041448 -0.00155286 -0.0133133
2.31976 -0.0041448 -0.00155286 -0.0133133
2.32171 -0.0041448 -0.00155286 -0.0133133
2.32367 -0.0041448 -0.00155286 -0.0133133
2.32562 -0.0041448 -0.00155286 -0.0133133
2.32855 -0.0041448 -0.00155286 -0.0133133
2.3305 -0.0041448 -0.00155286 -0.0133133
2.33256 -0.0041448 -0.00155286 -0.0133133
2.33543 -0.0041448 -0.00155286 -0.0133133
2.3383 -0.0041448 -0.00155286 -0.0133133
2.34026 -0.0041448 -0.00155286 -0.0133133
2.34221 -0.0041448 -0.00155286 -0.0133133
2.34514 -0.0041448 -0.00155286 -0.0133133
2.3471 -0.00414487 -0.00160721 -0.0133106
2.34906 -0.00414487 -0.00160721 -0.0133106
2.35102 -0.00414487 -0.00160721 -0.0133106
2.35396 -0.00414487 -0.00160721 -0.0133106
2.35688 -0.00414487 -0.00160721 -0.0133106
2.35883 -0.00414487 -0.00160721 -0.0133106
2.36079 -0.00414487 -0.00160721 -0.0133106
2.36274 -0.00414487 -0.00160721 -0.0133106
2.36567 -0.00414487 -0.00160721 -0.0133106
2.36763 -0.00414487 -0.00160721 -0.0133106
2.37053 -0.00414487 -0.00160721 -0.0133106
2.37249 -0.00414487 -0.00160721 -0.0133106
2.37542 -0.00414487 -0.00160721 -0.0133106
2.37739 -0.00414487 -0.00160721 -0.0133106
2.3803 -0.00414487 -0.00160721 -0.0133106
2.38227 -0.00414487 -0.00160721 -0.0133106
2.38519 -0.00414487 -0.00160721 -0.0133106
2.38812 -0.00414487 -0.00160721 -0.0133106
2.39104 -0.00414487 -0.00160721 -0.0133106
2.393 -0.00414487 -0.00160721 -0.0133106
2.39499 -0.00414487 -0.00160721 -0.0133106
2.39788 -0.00414487 -0.00160721 -0.0133106
2.39985 -0.00414487 -0.00160721 -0.0133106
2.40277 -0.00414487 -0.00160721 -0.0133106
2.40473 -0.00414487 -0.00160721 -0.0133106
2.40765 -0.00414487 -0.00160721 -0.0133106
2.4096 -0.00414487 -0.00160721 -0.0133106
2.41158 -0.00414487 -0.00160721 -0.0133106
2.41355 -0.00414487 -0.00160721 -0.0133106
2.41647 -0.00414487 -0.00160721 -0.0133106
2.41842 -0.00414487 -0.00160721 -0.0133106
2.42038 -0.00414487 -0.00160721 -0.0133106
2.42332 -0.00414487 -0.00160721 -0.0133106
2.42626 -0.00414487 -0.00160721 -0.0133106
2.42915 -0.00414487 -0.00160721 -0.0133106
2.43208 -0.00414494 -0.00166155 -0.0133079
2.43501 -0.00414494 -0.00166155 -0.0133079
2.43793 -0.00414494 -0.00166155 -0.0133079
2.44086 -0.00414494 -0.00166155 -0.0133079
2.44281 -0.00414494 -0.00166155 -0.0133079
2.44479 -0.00414494 -0.00166155 -0.0133079
2.44774 -0.00414494 -0.00166155 -0.0133079
2.4497 -0.00414494 -0.00166155 -0.0133079
2.45261 -0.00414494 -0.00166155 -0.0133079
2.45458 -0.00414494 -0.00166155 -0.0133079
2.45747 -0.00414494 -0.00166155 -0.0133079
2.45942 -0.00414494 -0.00166155 -0.0133079
2.46142 -0.00414494 -0.00166155 -0.0133079
2.46431 -0.00414494 -0.00166155 -0.0133079
2.46631 -0.00414494 -0.00166155 -0.0133079
2.46827 -0.00414494 -0.00166155 -0.0133079
2.47115 -0.00414494 -0.00166155 -0.0133079
2.47325 -0.00414494 -0.00166155 -0.0133079
2.47605 -0.00414494 -0.00166155 -0.0133079
2.47801 -0.00414494 -0.00166155 -0.0133079
2.48093 -0.00414494 -0.00166155 -0.0133079
2.4829 -0.00414494 -0.00166155 -0.0133079
2.48485 -0.00414494 -0.00166155 -0.0133079
2.4868 -0.00414494 -0.00166155 -0.0133079
2.48877 -0.00414494 -0.00166155 -0.0133079
2.49078 -0.00414494 -0.00166155 -0.0133079
2.49362 -0.00414494 -0.00166155 -0.0133079
2.49558 -0.00414494 -0.00166155 -0.0133079
2.49851 -0.00414494 -0.00166155 -0.0133079
2.50143 -0.00414494 -0.00166155 -0.0133079
2.50435 -0.00414494 -0.00166155 -0.0133079
2.50631 -0.00414494 -0.00166155 -0.0133079
2.50826 -0.00414494 -0.00166155 -0.0133079
2.51023 -0.00414494 -0.00166155 -0.0133079
2.5122 -0.00414494 -0.00166155 -0.0133079
2.51513 -0.00414494 -0.00166155 -0.0133079
2.51806 -0.00414494 -0.00166155 -0.0133079
2.52001 -0.00414494 -0.00166155 -0.0133079
2.52303 -0.00414494 -0.00166155 -0.0133079
