TIME POSITION
1.3583 0.00432153 0.0116847 -0.00915309
1.36025 0.00432318 0.0116419 -0.00909223
1.36225 0.00432339 0.0115881 -0.00908457
1.36511 0.00432339 0.0115881 -0.00908457
1.36709 0.00432359 0.0115342 -0.00907693
1.37005 0.0043238 0.0114803 -0.00906931
1.37295 0.00432401 0.0114265 -0.00906171
1.37596 0.00432421 0.0113726 -0.00905413
1.37879 0.00432442 0.0113187 -0.00904658
1.38075 0.00432442 0.0113187 -0.00904658
1.38368 0.00432462 0.0112648 -0.00903904
1.38564 0.00432483 0.0112109 -0.00903153
1.38856 0.00432503 0.011157 -0.00902404
1.3915 0.00432523 0.0111031 -0.00901658
1.39443 0.00432523 0.0111031 -0.00901658
1.3967 0.00432523 0.0111031 -0.00901658
1.39869 0.00432543 0.0110492 -0.00900913
1.40077 0.00432543 0.0110492 -0.00900913
1.40369 0.00432564 0.0109953 -0.00900171
1.40668 0.00432584 0.0109414 -0.00899431
1.40955 0.00432584 0.0109414 -0.00899431
1.41151 0.00432604 0.0108875 -0.00898693
1.41346 0.00432604 0.0108875 -0.00898693
1.41542 0.00432604 0.0108875 -0.00898693
1.41835 0.00432624 0.0108336 -0.00897958
1.42031 0.00432624 0.0108336 -0.00897958
1.42226 0.00432624 0.0108336 -0.00897958
1.42424 0.00432644 0.0107797 -0.00897224
1.42716 0.00432644 0.0107797 -0.00897224
1.42912 0.00432663 0.0107258 -0.00896493
1.43205 0.00432663 0.0107258 -0.00896493
1.43502 0.00432683 0.0106719 -0.00895764
1.43703 0.00432683 0.0106719 -0.00895764
1.43989 0.00432683 0.0106719 -0.00895764
1.44188 0.00432703 0.0106179 -0.00895037
1.44482 0.00432703 0.0106179 -0.00895037
1.44771 0.00432723 0.010564 -0.00894312
1.45064 0.00432742 0.0105101 -0.0089359
1.45259 0.00432742 0.0105101 -0.0089359
1.45552 0.00432742 0.0105101 -0.0089359
1.45753 0.00432762 0.0104561 -0.0089287
1.4604 0.00432762 0.0104561 -0.0089287
1.46237 0.00432781 0.0104022 -0.00892152
1.46532 0.00432781 0.0104022 -0.00892152
1.46727 0.00432801 0.0103483 -0.00891436
1.47017 0.0043282 0.0102943 -0.00890722
1.47312 0.00432695 0.0102293 -0.00895328
1.47508 0.00432695 0.0102293 -0.00895328
1.47704 0.00432695 0.0102293 -0.00895328
1.47899 0.00432714 0.0101753 -0.00894619
1.48098 0.00432714 0.0101753 -0.00894619
1.48389 0.00432733 0.0101214 -0.00893911
1.48681 0.00432753 0.0100674 -0.00893207
1.48978 0.00432772 0.0100135 -0.00892504
1.49266 0.00432772 0.0100135 -0.00892504
1.49465 0.00432791 0.00995952 -0.00891803
1.49756 0.0043281 0.00990556 -0.00891105
1.50046 0.00432829 0.0098516 -0.00890409
1.50244 0.00432847 0.00979763 -0.00889715
1.50534 0.00432866 0.00974367 -0.00889024
1.5073 0.00432866 0.00974367 -0.00889024
1.50926 0.0043274 0.0096786 -0.00893652
1.51217 0.00432759 0.00962463 -0.00892964
1.51413 0.00432778 0.00957065 -0.00892279
1.51611 0.00432778 0.00957065 -0.00892279
1.51904 0.00432652 0.0095056 -0.00896914
1.52109 0.0043267 0.00945161 -0.00896234
1.52391 0.00432689 0.00939763 -0.00895555
1.52588 0.00432707 0.00934364 -0.00894879
1.52879 0.00432581 0.0092786 -0.00899524
1.53074 0.00432581 0.0092786 -0.00899524
1.53366 0.00432473 0.00915958 -0.00903501
1.53659 0.00432473 0.00915958 -0.00903501
1.53857 0.00432347 0.00909458 -0.00908153
1.54054 0.00432365 0.00904058 -0.00907487
1.54346 0.00432239 0.00897559 -0.00912144
1.54542 0.00432256 0.00892159 -0.00911483
1.54834 0.00432274 0.00886758 -0.00910825
1.55033 0.0043213 0.00885661 -0.00916145
1.55321 0.00432148 0.0088026 -0.00915489
1.55517 0.00432165 0.00874858 -0.00914834
1.55718 0.00432039 0.00868362 -0.00919503
1.56005 0.00432056 0.00862961 -0.00918853
1.56201 0.00425512 0.00862961 -0.00918677
1.56397 0.00425529 0.00857558 -0.00918029
1.56593 0.00425387 0.00856466 -0.0092335
1.56788 0.00425404 0.00851064 -0.00922705
1.56984 0.00425421 0.00845661 -0.00922062
1.57278 0.00425296 0.00839168 -0.00926742
1.57568 0.00418771 0.00833765 -0.0092593
1.57765 0.00418771 0.00833765 -0.0092593
1.5796 0.00418788 0.00828361 -0.00925293
1.58162 0.00418805 0.00822957 -0.00924659
1.58448 0.00418805 0.00822957 -0.00924659
1.58742 0.00412279 0.00817553 -0.00923856
1.59035 0.00412157 0.00811061 -0.00928548
1.59327 0.00412157 0.00811061 -0.00928548
1.59522 0.00405633 0.00805656 -0.00927752
1.59718 0.00405648 0.00800251 -0.00927127
1.59916 0.00405513 0.00799166 -0.00932449
1.60206 0.00405513 0.00799166 -0.00932449
1.605 0.00398989 0.00793761 -0.0093166
1.60696 0.00398856 0.00792677 -0.00936983
1.60892 0.00398856 0.00792677 -0.00936983
1.61187 0.00392334 0.00787272 -0.009362
1.61474 0.00392334 0.00787272 -0.009362
1.61671 0.00392218 0.00780785 -0.00940904
1.61964 0.00392218 0.00780785 -0.00940904
1.6216 0.00392233 0.00775379 -0.00940287
1.62356 0.00392102 0.007743 -0.00945611
1.62649 0.00392102 0.007743 -0.00945611
1.62942 0.00391985 0.00767818 -0.00950321
1.63137 0.00391985 0.00767818 -0.00950321
1.63333 0.00391854 0.00766743 -0.00955646
1.63528 0.00391869 0.00761337 -0.00955034
1.63821 0.00391738 0.00760265 -0.00960359
1.64017 0.00391738 0.00760265 -0.00960359
1.64309 0.00391753 0.00754858 -0.00959749
1.64505 0.00391753 0.00754858 -0.00959749
1.64707 0.00391621 0.00753788 -0.00965075
1.64991 0.00391636 0.00748381 -0.00964467
1.65188 0.00391505 0.00747313 -0.00969793
1.65486 0.0039152 0.00741905 -0.00969187
1.65774 0.0039152 0.00741905 -0.00969187
1.66067 0.00391403 0.00735432 -0.0097391
1.66262 0.00391403 0.00735432 -0.0097391
1.66459 0.00391403 0.00735432 -0.0097391
1.66752 0.00391418 0.00730025 -0.00973309
1.66947 0.00391301 0.00723553 -0.00978037
1.67143 0.00384781 0.00723553 -0.00977878
1.67344 0.00384781 0.00723553 -0.00977878
1.67629 0.00384781 0.00723553 -0.00977878
1.67824 0.00384795 0.00718145 -0.00977281
1.68021 0.00384795 0.00718145 -0.00977281
1.68313 0.00384666 0.00717083 -0.00982608
1.68508 0.00384681 0.00711674 -0.00982013
1.68707 0.00384681 0.00711674 -0.00982013
1.68904 0.00384681 0.00711674 -0.00982013
1.691 0.00384566 0.00705207 -0.00986749
1.69388 0.0038458 0.00699798 -0.00986159
1.6968 0.0038458 0.00699798 -0.00986159
1.69875 0.0038458 0.00699798 -0.00986159
1.70071 0.00384594 0.00694389 -0.00985571
1.70267 0.00384594 0.00694389 -0.00985571
1.70464 0.00377964 0.00687923 -0.00990156
1.70665 0.00377964 0.00687923 -0.00990156
1.70951 0.00377964 0.00687923 -0.00990156
1.71152 0.00377978 0.00682513 -0.00989573
1.71439 0.00377978 0.00682513 -0.00989573
1.71731 0.00377865 0.00676048 -0.0099432
1.72024 0.00377878 0.00670638 -0.00993741
1.72221 0.00377878 0.00670638 -0.00993741
1.72416 0.00377878 0.00670638 -0.00993741
1.72709 0.00377765 0.00664175 -0.00998493
1.72907 0.00377765 0.00664175 -0.00998493
1.73199 0.00377652 0.00657713 -0.0100325
1.73394 0.00377652 0.00657713 -0.0100325
1.73598 0.00377665 0.00652303 -0.0100268
1.73881 0.00377665 0.00652303 -0.0100268
1.74076 0.00377665 0.00652303 -0.0100268
1.74378 0.00377679 0.00646892 -0.010021
1.74662 0.00377552 0.00645844 -0.0100744
1.74955 0.00377565 0.00640432 -0.0100687
1.75153 0.00377565 0.00640432 -0.0100687
1.75349 0.00377565 0.00640432 -0.0100687
1.7564 0.00377452 0.00633974 -0.0101163
1.75836 0.00377465 0.00628562 -0.0101107
1.76031 0.00377465 0.00628562 -0.0101107
1.76227 0.00377478 0.00623151 -0.0101051
1.76422 0.00377478 0.00623151 -0.0101051
1.76714 0.00377492 0.00617738 -0.0100995
1.7691 0.00370984 0.00617738 -0.0100979
1.77202 0.00370984 0.00617738 -0.0100979
1.77398 0.00370873 0.00611282 -0.0101457
1.77594 0.00370873 0.00611282 -0.0101457
1.778 0.00370873 0.00611282 -0.0101457
1.78082 0.00370886 0.00605869 -0.0101401
1.78279 0.00370899 0.00600456 -0.0101346
1.7857 0.00370899 0.00600456 -0.0101346
1.78862 0.00370911 0.00595043 -0.0101291
1.79058 0.00370786 0.00594001 -0.0101824
1.7935 0.00370786 0.00594001 -0.0101824
1.79546 0.00370799 0.00588588 -0.0101769
1.79743 0.00364295 0.00588588 -0.0101754
1.7994 0.00364308 0.00583174 -0.0101699
1.80231 0.00364308 0.00583174 -0.0101699
1.80525 0.00364308 0.00583174 -0.0101699
1.80722 0.00364308 0.00583174 -0.0101699
1.81013 0.0036432 0.0057776 -0.0101645
1.81305 0.0036432 0.0057776 -0.0101645
1.81501 0.00364198 0.00576721 -0.0102178
1.81696 0.0036421 0.00571307 -0.0102124
1.81893 0.0036421 0.00571307 -0.0102124
1.82186 0.0036421 0.00571307 -0.0102124
1.82381 0.00364087 0.00570269 -0.0102657
1.82673 0.00364087 0.00570269 -0.0102657
1.8287 0.00364087 0.00570269 -0.0102657
1.83066 0.003641 0.00564855 -0.0102603
1.83355 0.003641 0.00564855 -0.0102603
1.83552 0.003641 0.00564855 -0.0102603
1.8375 0.003641 0.00564855 -0.0102603
1.84046 0.003641 0.00564855 -0.0102603
1.84333 0.00364112 0.00559441 -0.010255
1.84531 0.00364112 0.00559441 -0.010255
1.84726 0.00364112 0.00559441 -0.010255
1.85019 0.00364112 0.00559441 -0.010255
1.85311 0.00364112 0.00559441 -0.010255
1.85602 0.00364112 0.00559441 -0.010255
1.85895 0.00364001 0.00552991 -0.0103029
1.86093 0.00364001 0.00552991 -0.0103029
1.86384 0.00364001 0.00552991 -0.0103029
1.8658 0.00364001 0.00552991 -0.0103029
1.86776 0.00364001 0.00552991 -0.0103029
1.87068 0.00364001 0.00552991 -0.0103029
1.87266 0.00364014 0.00547575 -0.0102976
1.87464 0.00364014 0.00547575 -0.0102976
1.87752 0.00363891 0.00546542 -0.0103509
1.88049 0.00363891 0.00546542 -0.0103509
1.88246 0.00363891 0.00546542 -0.0103509
1.88533 0.00363903 0.00541128 -0.0103456
1.88729 0.00363903 0.00541128 -0.0103456
1.88925 0.00363903 0.00541128 -0.0103456
1.89217 0.00363915 0.00535712 -0.0103403
1.89417 0.00363915 0.00535712 -0.0103403
1.89706 0.00363915 0.00535712 -0.0103403
1.9 0.00363792 0.00534681 -0.0103937
1.90293 0.00363792 0.00534681 -0.0103937
1.90584 0.00363805 0.00529266 -0.0103884
1.9078 0.00363805 0.00529266 -0.0103884
1.90976 0.00363805 0.00529266 -0.0103884
1.91171 0.00363805 0.00529266 -0.0103884
1.91368 0.00363805 0.00529266 -0.0103884
1.91563 0.00363817 0.00523849 -0.0103832
1.91759 0.00363817 0.00523849 -0.0103832
1.91954 0.00363817 0.00523849 -0.0103832
1.92149 0.00363817 0.00523849 -0.0103832
1.92449 0.00363817 0.00523849 -0.0103832
1.92734 0.00363817 0.00523849 -0.0103832
1.92931 0.00363829 0.00518434 -0.010378
1.93222 0.00363829 0.00518434 -0.010378
1.93515 0.00363829 0.00518434 -0.010378
1.93711 0.00363841 0.00513018 -0.0103728
1.93909 0.00363841 0.00513018 -0.0103728
1.94105 0.00363841 0.00513018 -0.0103728
1.944 0.00363718 0.00511989 -0.0104261
1.94689 0.00363718 0.00511989 -0.0104261
1.94885 0.0036373 0.00506573 -0.0104209
1.95175 0.0036373 0.00506573 -0.0104209
1.95372 0.0036373 0.00506573 -0.0104209
1.95567 0.0036373 0.00506573 -0.0104209
1.95764 0.0036373 0.00506573 -0.0104209
1.96056 0.00363742 0.00501156 -0.0104158
1.96356 0.00363742 0.00501156 -0.0104158
1.96643 0.00363753 0.00495739 -0.0104106
1.96839 0.00363631 0.00494712 -0.010464
1.97034 0.00363642 0.00489295 -0.0104589
1.9723 0.00363642 0.00489295 -0.0104589
1.97522 0.00363642 0.00489295 -0.0104589
1.97814 0.00363654 0.00483878 -0.0104538
1.98108 0.00363654 0.00483878 -0.0104538
1.984 0.00363654 0.00483878 -0.0104538
1.98602 0.00363666 0.00478461 -0.0104487
1.9889 0.00363666 0.00478461 -0.0104487
1.9909 0.00363677 0.00473043 -0.0104437
1.99377 0.00363677 0.00473043 -0.0104437
1.99573 0.00363689 0.00467625 -0.0104387
1.99769 0.00363689 0.00467625 -0.0104387
2.0006 0.003637 0.00462207 -0.0104337
2.00257 0.003637 0.00462207 -0.0104337
2.00452 0.003637 0.00462207 -0.0104337
2.00655 0.00363712 0.00456789 -0.0104287
2.00942 0.00363712 0.00456789 -0.0104287
2.01137 0.00363712 0.00456789 -0.0104287
2.01333 0.00363712 0.00456789 -0.0104287
2.01625 0.00363712 0.00456789 -0.0104287
2.01824 0.00363723 0.00451371 -0.0104237
2.02112 0.00363723 0.00451371 -0.0104237
2.02315 0.00363723 0.00451371 -0.0104237
2.026 0.00363723 0.00451371 -0.0104237
2.02797 0.00363735 0.00445952 -0.0104188
2.02995 0.00363735 0.00445952 -0.0104188
2.03285 0.00363612 0.00444927 -0.0104722
2.03482 0.00363612 0.00444927 -0.0104722
2.03777 0.00363612 0.00444927 -0.0104722
2.04067 0.00363612 0.00444927 -0.0104722
2.04263 0.00363612 0.00444927 -0.0104722
2.04459 0.00363612 0.00444927 -0.0104722
2.04751 0.00363612 0.00444927 -0.0104722
2.04947 0.00363612 0.00444927 -0.0104722
2.05151 0.00363612 0.00444927 -0.0104722
2.05433 0.00363623 0.00439509 -0.0104673
2.05636 0.00363623 0.00439509 -0.0104673
2.05922 0.003635 0.00438486 -0.0105206
2.06117 0.003635 0.00438486 -0.0105206
2.06313 0.003635 0.00438486 -0.0105206
2.0651 0.003635 0.00438486 -0.0105206
2.06705 0.00363511 0.00433067 -0.0105157
2.06901 0.00363511 0.00433067 -0.0105157
2.07193 0.00363511 0.00433067 -0.0105157
2.07485 0.00363511 0.00433067 -0.0105157
2.07777 0.00363523 0.00427648 -0.0105109
2.07975 0.00363523 0.00427648 -0.0105109
2.08269 0.00363534 0.00422229 -0.010506
2.0856 0.00363534 0.00422229 -0.010506
2.08855 0.00363534 0.00422229 -0.010506
2.09146 0.00363545 0.00416809 -0.0105012
2.09443 0.00363422 0.00415789 -0.0105545
2.09639 0.00363433 0.00410369 -0.0105497
2.09927 0.00363433 0.00410369 -0.0105497
2.10222 0.00363444 0.00404949 -0.010545
2.10419 0.00363444 0.00404949 -0.010545
2.10713 0.00363455 0.00399529 -0.0105402
2.11005 0.00363455 0.00399529 -0.0105402
2.11205 0.00363466 0.00394109 -0.0105355
2.11496 0.00363466 0.00394109 -0.0105355
2.11789 0.00363343 0.0039309 -0.0105888
2.12082 0.00363354 0.0038767 -0.0105841
2.12279 0.00363354 0.0038767 -0.0105841
2.12572 0.00363242 0.00381233 -0.0106328
2.1277 0.00363242 0.00381233 -0.0106328
2.12965 0.00363242 0.00381233 -0.0106328
2.13256 0.00363252 0.00375813 -0.0106281
2.13457 0.00363252 0.00375813 -0.0106281
2.13652 0.00363252 0.00375813 -0.0106281
2.13941 0.0036314 0.00369377 -0.0106769
2.14234 0.0036314 0.00369377 -0.0106769
2.14526 0.0036314 0.00369377 -0.0106769
2.14722 0.00363151 0.00363956 -0.0106722
2.15013 0.00363028 0.00362945 -0.0107256
2.15209 0.00363028 0.00362945 -0.0107256
2.15502 0.00363028 0.00362945 -0.0107256
2.15697 0.00363039 0.00357523 -0.010721
2.15894 0.00363049 0.00352101 -0.0107164
2.16089 0.00363049 0.00352101 -0.0107164
2.16382 0.0036306 0.00346679 -0.0107119
2.16674 0.0036306 0.00346679 -0.0107119
2.16872 0.00362947 0.00340248 -0.0107607
2.17163 0.00362947 0.00340248 -0.0107607
2.17372 0.00362947 0.00340248 -0.0107607
2.17653 0.00362958 0.00334826 -0.0107562
2.17946 0.00362968 0.00329403 -0.0107517
2.18239 0.00362978 0.00323981 -0.0107473
2.18528 0.00362855 0.00322974 -0.0108007
2.18821 0.00362865 0.00317551 -0.0107962
2.19018 0.00362865 0.00317551 -0.0107962
2.1931 0.00362876 0.00312128 -0.0107918
2.19506 0.00362876 0.00312128 -0.0107918
2.19703 0.00362763 0.00305699 -0.0108408
2.19996 0.00362763 0.00305699 -0.0108408
2.20192 0.00362773 0.00300276 -0.0108364
2.20387 0.00362773 0.00300276 -0.0108364
2.20685 0.00362773 0.00300276 -0.0108364
2.20971 0.00362773 0.00300276 -0.0108364
2.21168 0.0036266 0.00293849 -0.0108854
2.21363 0.0036266 0.00293849 -0.0108854
2.21657 0.0036266 0.00293849 -0.0108854
2.21852 0.0036267 0.00288425 -0.0108811
2.22145 0.0036267 0.00288425 -0.0108811
2.22437 0.0036268 0.00283002 -0.0108768
2.22634 0.0036268 0.00283002 -0.0108768
2.22829 0.0036268 0.00283002 -0.0108768
2.23025 0.0036268 0.00283002 -0.0108768
2.23318 0.00362567 0.00276577 -0.0109259
2.23513 0.00362567 0.00276577 -0.0109259
2.23714 0.00362567 0.00276577 -0.0109259
2.24001 0.00362567 0.00276577 -0.0109259
2.24297 0.00362454 0.00270155 -0.010975
2.24492 0.00362454 0.00270155 -0.010975
2.24784 0.00362454 0.00270155 -0.010975
2.25077 0.00362454 0.00270155 -0.010975
2.25369 0.00362331 0.00269158 -0.0110284
2.25664 0.0036234 0.00263734 -0.0110242
2.25953 0.00362217 0.0026274 -0.0110776
2.26149 0.00362227 0.00257315 -0.0110734
2.26441 0.00362227 0.00257315 -0.0110734
2.26639 0.00362227 0.00257315 -0.0110734
2.26835 0.00362104 0.00256323 -0.0111268
2.27125 0.00362104 0.00256323 -0.0111268
2.27328 0.00362104 0.00256323 -0.0111268
2.27614 0.00361991 0.00249908 -0.011176
2.27815 0.00361991 0.00249908 -0.011176
2.28103 0.00361868 0.00248921 -0.0112294
2.28299 0.00361868 0.00248921 -0.0112294
2.28495 0.00361745 0.00247935 -0.0112828
2.28787 0.00361754 0.00242511 -0.0112786
2.28985 0.00361754 0.00242511 -0.0112786
2.29277 0.00361631 0.00241528 -0.0113321
2.29568 0.00361631 0.00241528 -0.0113321
2.29861 0.00361508 0.00240546 -0.0113855
2.3006 0.00361508 0.00240546 -0.0113855
2.30348 0.00361508 0.00240546 -0.0113855
2.30544 0.00361385 0.00239568 -0.0114389
2.30744 0.00361395 0.00234142 -0.0114348
2.31035 0.00361272 0.00233166 -0.0114882
2.31232 0.00361272 0.00233166 -0.0114882
2.31525 0.00361272 0.00233166 -0.0114882
2.31817 0.00361272 0.00233166 -0.0114882
2.32013 0.00361149 0.00232191 -0.0115417
2.32304 0.00361158 0.00226766 -0.0115375
2.32595 0.00361035 0.00225794 -0.011591
2.32888 0.00360912 0.00224824 -0.0116444
2.33083 0.00360912 0.00224824 -0.0116444
2.33285 0.00360912 0.00224824 -0.0116444
2.33572 0.00360789 0.00223856 -0.0116979
2.3377 0.00360789 0.00223856 -0.0116979
2.3397 0.00360789 0.00223856 -0.0116979
2.34257 0.00360789 0.00223856 -0.0116979
2.34453 0.00360789 0.00223856 -0.0116979
2.34649 0.00360789 0.00223856 -0.0116979
2.34844 0.00360666 0.0022289 -0.0117513
2.3504 0.00360666 0.0022289 -0.0117513
2.35235 0.00360666 0.0022289 -0.0117513
2.35528 0.00360666 0.0022289 -0.0117513
2.35723 0.00360666 0.0022289 -0.0117513
2.36016 0.00360675 0.00217464 -0.0117472
2.36212 0.00360552 0.00216501 -0.0118007
2.3641 0.00360552 0.00216501 -0.0118007
2.36699 0.00360552 0.00216501 -0.0118007
2.36992 0.00360552 0.00216501 -0.0118007
2.37187 0.00360552 0.00216501 -0.0118007
2.37384 0.00360429 0.0021554 -0.0118542
2.37677 0.00360429 0.0021554 -0.0118542
2.37873 0.00360438 0.00210114 -0.0118501
2.38069 0.00360438 0.00210114 -0.0118501
2.3836 0.00360438 0.00210114 -0.0118501
2.38556 0.00360438 0.00210114 -0.0118501
2.38752 0.00360438 0.00210114 -0.0118501
2.39045 0.00360438 0.00210114 -0.0118501
2.39251 0.00360438 0.00210114 -0.0118501
2.39532 0.00360315 0.00209155 -0.0119035
2.39728 0.00360315 0.00209155 -0.0119035
2.3993 0.00360325 0.00203729 -0.0118995
2.40215 0.00360325 0.00203729 -0.0118995
2.40411 0.00360325 0.00203729 -0.0118995
2.40607 0.00360325 0.00203729 -0.0118995
2.40804 0.00360325 0.00203729 -0.0118995
2.41048 0.00360201 0.00202772 -0.0119529
2.41341 0.00360211 0.00197346 -0.0119489
2.41635 0.00360211 0.00197346 -0.0119489
2.41931 0.00360211 0.00197346 -0.0119489
2.4222 0.00360211 0.00197346 -0.0119489
2.42419 0.00360211 0.00197346 -0.0119489
2.42706 0.00360211 0.00197346 -0.0119489
2.42902 0.00360087 0.00196391 -0.0120024
2.43194 0.00360087 0.00196391 -0.0120024
2.4349 0.00360097 0.00190965 -0.0119983
2.43689 0.00360097 0.00190965 -0.0119983
2.43977 0.00360097 0.00190965 -0.0119983
2.44175 0.00360097 0.00190965 -0.0119983
2.44463 0.00360097 0.00190965 -0.0119983
2.4466 0.00360097 0.00190965 -0.0119983
2.44856 0.00360097 0.00190965 -0.0119983
2.45052 0.00360097 0.00190965 -0.0119983
2.45248 0.00360097 0.00190965 -0.0119983
2.45541 0.00360097 0.00190965 -0.0119983
2.45832 0.00360097 0.00190965 -0.0119983
2.46029 0.00360097 0.00190965 -0.0119983
2.4632 0.00360097 0.00190965 -0.0119983
2.46516 0.00360097 0.00190965 -0.0119983
2.46808 0.00360097 0.00190965 -0.0119983
2.47101 0.00360106 0.00185538 -0.0119943
2.47299 0.00360106 0.00185538 -0.0119943
2.47589 0.00360106 0.00185538 -0.0119943
2.47793 0.00360106 0.00185538 -0.0119943
2.48088 0.00359983 0.00184586 -0.0120478
2.48374 0.00359983 0.00184586 -0.0120478
2.48569 0.00359983 0.00184586 -0.0120478
2.48769 0.00359983 0.00184586 -0.0120478
2.49058 0.00359992 0.0017916 -0.0120438
2.49351 0.00359992 0.0017916 -0.0120438
2.49546 0.00359992 0.0017916 -0.0120438
2.49838 0.00359992 0.0017916 -0.0120438
2.50034 0.00360001 0.00173733 -0.0120399
2.50232 0.00360001 0.00173733 -0.0120399
2.50428 0.00360001 0.00173733 -0.0120399
2.50722 0.00360001 0.00173733 -0.0120399
2.51013 0.00360001 0.00173733 -0.0120399
2.51209 0.00360001 0.00173733 -0.0120399
2.51501 0.00359878 0.00172782 -0.0120934
2.51697 0.00359887 0.00167355 -0.0120894
2.5199 0.00359887 0.00167355 -0.0120894
2.52193 0.00359887 0.00167355 -0.0120894
2.52477 0.00359887 0.00167355 -0.0120894
2.52674 0.00359887 0.00167355 -0.0120894
2.52965 0.00359887 0.00167355 -0.0120894
2.53258 0.00359896 0.00161929 -0.0120855
2.53456 0.00359896 0.00161929 -0.0120855
2.53746 0.00359773 0.0016098 -0.012139
2.53942 0.00359773 0.0016098 -0.012139
2.54139 0.00359773 0.0016098 -0.012139
2.54334 0.00359782 0.00155553 -0.0121351
2.5453 0.00359782 0.00155553 -0.0121351
2.54725 0.00359782 0.00155553 -0.0121351
2.54924 0.00359782 0.00155553 -0.0121351
2.55124 0.00359791 0.00150126 -0.0121313
2.55407 0.00359791 0.00150126 -0.0121313
2.55604 0.00359791 0.00150126 -0.0121313
2.55803 0.00359791 0.00150126 -0.0121313
2.56092 0.003598 0.00144698 -0.0121274
2.56288 0.003598 0.00144698 -0.0121274
2.56483 0.003598 0.00144698 -0.0121274
2.56679 0.003598 0.00144698 -0.0121274
2.56875 0.003598 0.00144698 -0.0121274
2.57168 0.00359685 0.00138325 -0.0121771
2.57461 0.00359685 0.00138325 -0.0121771
2.57752 0.00359685 0.00138325 -0.0121771
2.57947 0.00359685 0.00138325 -0.0121771
2.58144 0.00359694 0.00132897 -0.0121733
2.58344 0.00359694 0.00132897 -0.0121733
2.58631 0.00359703 0.00127469 -0.0121695
2.58828 0.00359703 0.00127469 -0.0121695
2.5912 0.00359703 0.00127469 -0.0121695
2.59316 0.00359579 0.00126525 -0.012223
2.59512 0.00359579 0.00126525 -0.012223
2.59805 0.00359588 0.00121098 -0.0122192
2.6 0.00359588 0.00121098 -0.0122192
2.60294 0.00359588 0.00121098 -0.0122192
2.60489 0.00359588 0.00121098 -0.0122192
2.60685 0.00359588 0.00121098 -0.0122192
2.60977 0.00359588 0.00121098 -0.0122192
2.61175 0.00359588 0.00121098 -0.0122192
