TIME POSITION
1.3081 -0.00254012 -0.00199395 -0.0176969
1.31008 -0.00254017 -0.00204829 -0.0176942
1.31296 -0.00254017 -0.00204829 -0.0176942
1.31495 -0.00254017 -0.00204829 -0.0176942
1.31692 -0.00254017 -0.00204829 -0.0176942
1.31897 -0.00254022 -0.00210263 -0.0176914
1.32097 -0.00254022 -0.00210263 -0.0176914
1.32297 -0.00254022 -0.00210263 -0.0176914
1.32497 -0.00254022 -0.00210263 -0.0176914
1.32697 -0.00254022 -0.00210263 -0.0176914
1.32897 -0.00254026 -0.00215697 -0.0176887
1.33097 -0.00254026 -0.00215697 -0.0176887
1.33293 -0.00254026 -0.00215697 -0.0176887
1.33489 -0.00254026 -0.00215697 -0.0176887
1.33782 -0.00254031 -0.00221131 -0.0176859
1.3398 -0.00254031 -0.00221131 -0.0176859
1.3427 -0.00254031 -0.00221131 -0.0176859
1.34562 -0.00254035 -0.00226566 -0.0176832
1.34759 -0.00254035 -0.00226566 -0.0176832
1.35051 -0.00254035 -0.00226566 -0.0176832
1.35344 -0.00254035 -0.00226566 -0.0176832
1.3554 -0.00254035 -0.00226566 -0.0176832
1.35736 -0.00254035 -0.00226566 -0.0176832
1.35931 -0.0025404 -0.00232 -0.0176806
1.3613 -0.0025404 -0.00232 -0.0176806
1.36421 -0.0025404 -0.00232 -0.0176806
1.36622 -0.0025404 -0.00232 -0.0176806
1.36911 -0.0025404 -0.00232 -0.0176806
1.37107 -0.0025404 -0.00232 -0.0176806
1.37398 -0.0025404 -0.00232 -0.0176806
1.37594 -0.00260235 -0.00232 -0.0176816
1.37887 -0.00260235 -0.00232 -0.0176816
1.38083 -0.00260235 -0.00232 -0.0176816
1.38278 -0.00260235 -0.00232 -0.0176816
1.38476 -0.00260235 -0.00232 -0.0176816
1.38671 -0.00260235 -0.00232 -0.0176816
1.38963 -0.00260235 -0.00232 -0.0176816
1.39159 -0.00260235 -0.00232 -0.0176816
1.39452 -0.00260235 -0.00232 -0.0176816
1.39648 -0.00260235 -0.00232 -0.0176816
1.39941 -0.00260235 -0.00232 -0.0176816
1.40142 -0.00260235 -0.00232 -0.0176816
1.40427 -0.0026024 -0.00237434 -0.017679
1.40624 -0.0026024 -0.00237434 -0.017679
1.40822 -0.0026024 -0.00237434 -0.017679
1.41112 -0.0026024 -0.00237434 -0.017679
1.4131 -0.0026024 -0.00237434 -0.017679
1.41602 -0.0026024 -0.00237434 -0.017679
1.41897 -0.0026024 -0.00237434 -0.017679
1.42188 -0.0026024 -0.00237434 -0.017679
1.42383 -0.0026024 -0.00237434 -0.017679
1.42579 -0.0026024 -0.00237434 -0.017679
1.42871 -0.0026024 -0.00237434 -0.017679
1.4307 -0.0026024 -0.00237434 -0.017679
1.43274 -0.0026024 -0.00237434 -0.017679
1.43554 -0.0026024 -0.00237434 -0.017679
1.4375 -0.0026024 -0.00237434 -0.017679
1.44042 -0.0026024 -0.00237434 -0.017679
1.44238 -0.0026024 -0.00237434 -0.017679
1.4453 -0.0026024 -0.00237434 -0.017679
1.44726 -0.00260245 -0.00242869 -0.0176764
1.44922 -0.00260245 -0.00242869 -0.0176764
1.45124 -0.00260245 -0.00242869 -0.0176764
1.45414 -0.00260245 -0.00242869 -0.0176764
1.4561 -0.00260245 -0.00242869 -0.0176764
1.45809 -0.00260245 -0.00242869 -0.0176764
1.46097 -0.00260245 -0.00242869 -0.0176764
1.46294 -0.00260245 -0.00242869 -0.0176764
1.46489 -0.00260245 -0.00242869 -0.0176764
1.46685 -0.00260245 -0.00242869 -0.0176764
1.46976 -0.00260245 -0.00242869 -0.0176764
1.47269 -0.00260245 -0.00242869 -0.0176764
1.47473 -0.00260245 -0.00242869 -0.0176764
1.47759 -0.00260245 -0.00242869 -0.0176764
1.48051 -0.00260245 -0.00242869 -0.0176764
1.48344 -0.00260245 -0.00242869 -0.0176764
1.48636 -0.00260245 -0.00242869 -0.0176764
1.48832 -0.00260245 -0.00242869 -0.0176764
1.49029 -0.00260245 -0.00242869 -0.0176764
1.49225 -0.00260245 -0.00242869 -0.0176764
1.49517 -0.00260245 -0.00242869 -0.0176764
1.49714 -0.00260245 -0.00242869 -0.0176764
1.49909 -0.00260245 -0.00242869 -0.0176764
1.50105 -0.00260245 -0.00242869 -0.0176764
1.50396 -0.00260245 -0.00242869 -0.0176764
1.50592 -0.00260245 -0.00242869 -0.0176764
1.50788 -0.00260245 -0.00242869 -0.0176764
1.50985 -0.00260245 -0.00242869 -0.0176764
1.51275 -0.00260245 -0.00242869 -0.0176764
1.51472 -0.00260245 -0.00242869 -0.0176764
1.51674 -0.00260245 -0.00242869 -0.0176764
1.5196 -0.00260245 -0.00242869 -0.0176764
1.52155 -0.00260245 -0.00242869 -0.0176764
1.52351 -0.00260245 -0.00242869 -0.0176764
1.52549 -0.00260245 -0.00242869 -0.0176764
1.52749 -0.00260245 -0.00242869 -0.0176764
1.53033 -0.00260245 -0.00242869 -0.0176764
1.5323 -0.00260245 -0.00242869 -0.0176764
1.53521 -0.00260245 -0.00242869 -0.0176764
1.5372 -0.00260245 -0.00242869 -0.0176764
1.53916 -0.00260245 -0.00242869 -0.0176764
1.54112 -0.00260245 -0.00242869 -0.0176764
1.54308 -0.00260245 -0.00242869 -0.0176764
1.54596 -0.00260245 -0.00242869 -0.0176764
1.54794 -0.00260245 -0.00242869 -0.0176764
1.55085 -0.00260249 -0.00248304 -0.0176737
1.55282 -0.00260249 -0.00248304 -0.0176737
1.55477 -0.00260249 -0.00248304 -0.0176737
1.55673 -0.00260249 -0.00248304 -0.0176737
1.5588 -0.00260249 -0.00248304 -0.0176737
1.56159 -0.00260249 -0.00248304 -0.0176737
1.56454 -0.00260249 -0.00248304 -0.0176737
1.56745 -0.00260249 -0.00248304 -0.0176737
1.57038 -0.00260249 -0.00248304 -0.0176737
1.57241 -0.00260249 -0.00248304 -0.0176737
1.57529 -0.00260249 -0.00248304 -0.0176737
1.5773 -0.00260249 -0.00248304 -0.0176737
1.5802 -0.00260249 -0.00248304 -0.0176737
1.58217 -0.00260249 -0.00248304 -0.0176737
1.58503 -0.00260249 -0.00248304 -0.0176737
1.58796 -0.00260249 -0.00248304 -0.0176737
1.58995 -0.00260249 -0.00248304 -0.0176737
1.59285 -0.00260249 -0.00248304 -0.0176737
1.59482 -0.00260249 -0.00248304 -0.0176737
1.59774 -0.00260249 -0.00248304 -0.0176737
1.60069 -0.00260249 -0.00248304 -0.0176737
1.60267 -0.00260249 -0.00248304 -0.0176737
1.6056 -0.00260249 -0.00248304 -0.0176737
1.60849 -0.00260249 -0.00248304 -0.0176737
1.61142 -0.00260249 -0.00248304 -0.0176737
1.61338 -0.00260249 -0.00248304 -0.0176737
1.61631 -0.00260249 -0.00248304 -0.0176737
1.61827 -0.00260249 -0.00248304 -0.0176737
1.62026 -0.00260249 -0.00248304 -0.0176737
1.62313 -0.00260249 -0.00248304 -0.0176737
1.62515 -0.00260249 -0.00248304 -0.0176737
1.62802 -0.00260249 -0.00248304 -0.0176737
1.62997 -0.00260249 -0.00248304 -0.0176737
1.6329 -0.00260249 -0.00248304 -0.0176737
1.63486 -0.00260249 -0.00248304 -0.0176737
1.63686 -0.00260249 -0.00248304 -0.0176737
1.63981 -0.00260249 -0.00248304 -0.0176737
1.64267 -0.00260249 -0.00248304 -0.0176737
1.64463 -0.00260249 -0.00248304 -0.0176737
1.64765 -0.00260249 -0.00248304 -0.0176737
1.64964 -0.00260254 -0.00253739 -0.0176712
1.6525 -0.00260254 -0.00253739 -0.0176712
1.65537 -0.00260254 -0.00253739 -0.0176712
1.65834 -0.00260254 -0.00253739 -0.0176712
1.66032 -0.00260254 -0.00253739 -0.0176712
1.66319 -0.00260254 -0.00253739 -0.0176712
1.66514 -0.00260254 -0.00253739 -0.0176712
1.6671 -0.00260254 -0.00253739 -0.0176712
1.67004 -0.00260254 -0.00253739 -0.0176712
1.67201 -0.00260254 -0.00253739 -0.0176712
1.67397 -0.00260254 -0.00253739 -0.0176712
1.67685 -0.00260254 -0.00253739 -0.0176712
1.67978 -0.00260254 -0.00253739 -0.0176712
1.68173 -0.00260254 -0.00253739 -0.0176712
1.68378 -0.00260254 -0.00253739 -0.0176712
1.68662 -0.00260254 -0.00253739 -0.0176712
1.68859 -0.00260254 -0.00253739 -0.0176712
1.69152 -0.00260254 -0.00253739 -0.0176712
1.69444 -0.00260254 -0.00253739 -0.0176712
1.6964 -0.00260254 -0.00253739 -0.0176712
1.69837 -0.00260254 -0.00253739 -0.0176712
1.70032 -0.00260254 -0.00253739 -0.0176712
1.70227 -0.00260254 -0.00253739 -0.0176712
1.70423 -0.00260254 -0.00253739 -0.0176712
1.70618 -0.00260254 -0.00253739 -0.0176712
1.70819 -0.00260254 -0.00253739 -0.0176712
1.71106 -0.00260254 -0.00253739 -0.0176712
1.71313 -0.00260254 -0.00253739 -0.0176712
1.71594 -0.00260254 -0.00253739 -0.0176712
1.71887 -0.00260254 -0.00253739 -0.0176712
1.72182 -0.00254058 -0.00253739 -0.0176701
1.7248 -0.00254058 -0.00253739 -0.0176701
1.72765 -0.00254058 -0.00253739 -0.0176701
1.72962 -0.00254058 -0.00253739 -0.0176701
1.73256 -0.00254058 -0.00253739 -0.0176701
1.73548 -0.00254058 -0.00253739 -0.0176701
1.73745 -0.00254058 -0.00253739 -0.0176701
1.7394 -0.00254058 -0.00253739 -0.0176701
1.74139 -0.00254058 -0.00253739 -0.0176701
1.74427 -0.00254058 -0.00253739 -0.0176701
1.74623 -0.00254058 -0.00253739 -0.0176701
1.74923 -0.00254058 -0.00253739 -0.0176701
1.75207 -0.00254062 -0.00259174 -0.0176675
1.75403 -0.00254062 -0.00259174 -0.0176675
1.75695 -0.00254062 -0.00259174 -0.0176675
1.75893 -0.00254062 -0.00259174 -0.0176675
1.76185 -0.00254062 -0.00259174 -0.0176675
1.7638 -0.00254062 -0.00259174 -0.0176675
1.76576 -0.00254062 -0.00259174 -0.0176675
1.76772 -0.00254062 -0.00259174 -0.0176675
1.76968 -0.00254062 -0.00259174 -0.0176675
1.77163 -0.00254062 -0.00259174 -0.0176675
1.77457 -0.00254062 -0.00259174 -0.0176675
1.77747 -0.00254062 -0.00259174 -0.0176675
1.7804 -0.00254062 -0.00259174 -0.0176675
1.78237 -0.00254062 -0.00259174 -0.0176675
1.78433 -0.00254062 -0.00259174 -0.0176675
1.78731 -0.00254062 -0.00259174 -0.0176675
1.78927 -0.00254062 -0.00259174 -0.0176675
1.79124 -0.00254062 -0.00259174 -0.0176675
1.79319 -0.00254062 -0.00259174 -0.0176675
1.79602 -0.00254062 -0.00259174 -0.0176675
1.79895 -0.00254062 -0.00259174 -0.0176675
1.80091 -0.00254066 -0.00264609 -0.017665
1.80286 -0.00254066 -0.00264609 -0.017665
1.80481 -0.00254066 -0.00264609 -0.017665
1.80683 -0.00254066 -0.00264609 -0.017665
1.80972 -0.00254066 -0.00264609 -0.017665
1.81266 -0.00254066 -0.00264609 -0.017665
1.81557 -0.00254066 -0.00264609 -0.017665
1.8185 -0.00254066 -0.00264609 -0.017665
1.82142 -0.00254066 -0.00264609 -0.017665
1.82339 -0.00254066 -0.00264609 -0.017665
1.82539 -0.00254066 -0.00264609 -0.017665
1.82827 -0.00254066 -0.00264609 -0.017665
1.83025 -0.00254066 -0.00264609 -0.017665
1.8322 -0.00254066 -0.00264609 -0.017665
1.83416 -0.00254066 -0.00264609 -0.017665
1.83611 -0.00254066 -0.00264609 -0.017665
1.83816 -0.00254066 -0.00264609 -0.017665
1.84097 -0.00254066 -0.00264609 -0.017665
1.84391 -0.00254066 -0.00264609 -0.017665
1.84682 -0.00254066 -0.00264609 -0.017665
1.84975 -0.00254066 -0.00264609 -0.017665
1.85173 -0.00254066 -0.00264609 -0.017665
1.85466 -0.00254066 -0.00264609 -0.017665
1.85661 -0.00254066 -0.00264609 -0.017665
1.85955 -0.00254066 -0.00264609 -0.017665
1.86248 -0.00254066 -0.00264609 -0.017665
1.86444 -0.00254066 -0.00264609 -0.017665
1.8664 -0.00254066 -0.00264609 -0.017665
1.86835 -0.00254066 -0.00264609 -0.017665
1.8703 -0.00254066 -0.00264609 -0.017665
1.8732 -0.00254066 -0.00264609 -0.017665
1.87516 -0.00254066 -0.00264609 -0.017665
1.87711 -0.00254066 -0.00264609 -0.017665
1.87911 -0.00254066 -0.00264609 -0.017665
1.88201 -0.00254066 -0.00264609 -0.017665
1.88494 -0.00254066 -0.00264609 -0.017665
1.8869 -0.00254066 -0.00264609 -0.017665
1.8898 -0.00254066 -0.00264609 -0.017665
1.89177 -0.00254066 -0.00264609 -0.017665
1.89469 -0.00254066 -0.00264609 -0.017665
1.89666 -0.00254066 -0.00264609 -0.017665
1.89959 -0.00254066 -0.00264609 -0.017665
1.90254 -0.0025407 -0.00270044 -0.0176625
1.90544 -0.0025407 -0.00270044 -0.0176625
1.90742 -0.0025407 -0.00270044 -0.0176625
1.90937 -0.0025407 -0.00270044 -0.0176625
1.91227 -0.0025407 -0.00270044 -0.0176625
1.91429 -0.0025407 -0.00270044 -0.0176625
1.91716 -0.0025407 -0.00270044 -0.0176625
1.92008 -0.0025407 -0.00270044 -0.0176625
1.92204 -0.0025407 -0.00270044 -0.0176625
1.92402 -0.0025407 -0.00270044 -0.0176625
1.92694 -0.0025407 -0.00270044 -0.0176625
1.9289 -0.0025407 -0.00270044 -0.0176625
1.93185 -0.0025407 -0.00270044 -0.0176625
1.93474 -0.0025407 -0.00270044 -0.0176625
1.93767 -0.0025407 -0.00270044 -0.0176625
1.9406 -0.0025407 -0.00270044 -0.0176625
1.94256 -0.0025407 -0.00270044 -0.0176625
1.94549 -0.0025407 -0.00270044 -0.0176625
1.94745 -0.0025407 -0.00270044 -0.0176625
1.95038 -0.0025407 -0.00270044 -0.0176625
1.95235 -0.0025407 -0.00270044 -0.0176625
1.95528 -0.0025407 -0.00270044 -0.0176625
1.95723 -0.0025407 -0.00270044 -0.0176625
1.95918 -0.0025407 -0.00270044 -0.0176625
1.96211 -0.0025407 -0.00270044 -0.0176625
1.96407 -0.0025407 -0.00270044 -0.0176625
1.96605 -0.0025407 -0.00270044 -0.0176625
1.96893 -0.0025407 -0.00270044 -0.0176625
1.97089 -0.0025407 -0.00270044 -0.0176625
1.97285 -0.0025407 -0.00270044 -0.0176625
1.97486 -0.0025407 -0.00270044 -0.0176625
1.97773 -0.0025407 -0.00270044 -0.0176625
1.97969 -0.0025407 -0.00270044 -0.0176625
1.98165 -0.0025407 -0.00270044 -0.0176625
1.9836 -0.00254075 -0.00275479 -0.01766
1.98556 -0.00254075 -0.00275479 -0.01766
1.98751 -0.00254075 -0.00275479 -0.01766
1.98946 -0.00254075 -0.00275479 -0.01766
1.99239 -0.00254075 -0.00275479 -0.01766
1.99532 -0.00254075 -0.00275479 -0.01766
1.99729 -0.00254075 -0.00275479 -0.01766
2.00019 -0.00254075 -0.00275479 -0.01766
2.00312 -0.00254075 -0.00275479 -0.01766
2.00508 -0.00254075 -0.00275479 -0.01766
2.00805 -0.00254075 -0.00275479 -0.01766
2.01096 -0.00254075 -0.00275479 -0.01766
2.01391 -0.00254075 -0.00275479 -0.01766
2.01679 -0.00254075 -0.00275479 -0.01766
2.01972 -0.00254166 -0.00274765 -0.0176061
2.02168 -0.00254166 -0.00274765 -0.0176061
2.02364 -0.00254166 -0.00274765 -0.0176061
2.02559 -0.00254166 -0.00274765 -0.0176061
2.02755 -0.00254166 -0.00274765 -0.0176061
2.02951 -0.00254166 -0.00274765 -0.0176061
2.03243 -0.00254166 -0.00274765 -0.0176061
2.03543 -0.00254256 -0.00274049 -0.0175523
2.03828 -0.00254256 -0.00274049 -0.0175523
2.04024 -0.00254256 -0.00274049 -0.0175523
2.04222 -0.00254256 -0.00274049 -0.0175523
2.04513 -0.00254347 -0.0027333 -0.0174984
2.04807 -0.00254347 -0.0027333 -0.0174984
2.05002 -0.00254347 -0.0027333 -0.0174984
2.05198 -0.00254347 -0.0027333 -0.0174984
2.05393 -0.00254347 -0.0027333 -0.0174984
2.05686 -0.00254347 -0.0027333 -0.0174984
2.05894 -0.00254438 -0.00272609 -0.0174446
2.06174 -0.00254438 -0.00272609 -0.0174446
2.06373 -0.00254438 -0.00272609 -0.0174446
2.06664 -0.00254438 -0.00272609 -0.0174446
2.06957 -0.00254438 -0.00272609 -0.0174446
2.07156 -0.00254438 -0.00272609 -0.0174446
2.07444 -0.00254442 -0.00278045 -0.0174421
2.0764 -0.00254442 -0.00278045 -0.0174421
2.07933 -0.00254442 -0.00278045 -0.0174421
2.08129 -0.00254442 -0.00278045 -0.0174421
2.08328 -0.00254442 -0.00278045 -0.0174421
2.08528 -0.00254442 -0.00278045 -0.0174421
2.0882 -0.00254442 -0.00278045 -0.0174421
2.09116 -0.00254442 -0.00278045 -0.0174421
2.09399 -0.00254442 -0.00278045 -0.0174421
2.09596 -0.00254442 -0.00278045 -0.0174421
2.09889 -0.00254442 -0.00278045 -0.0174421
2.10084 -0.00254442 -0.00278045 -0.0174421
2.10378 -0.00254442 -0.00278045 -0.0174421
2.10573 -0.00254442 -0.00278045 -0.0174421
2.10768 -0.00254533 -0.00277322 -0.0173882
2.11061 -0.00254537 -0.00282758 -0.0173858
2.11354 -0.00254537 -0.00282758 -0.0173858
2.1155 -0.00254628 -0.00282032 -0.0173319
2.11745 -0.00254628 -0.00282032 -0.0173319
2.12037 -0.00254719 -0.00281305 -0.0172781
2.12234 -0.00254719 -0.00281305 -0.0172781
2.12526 -0.00254719 -0.00281305 -0.0172781
2.1282 -0.00254809 -0.00280575 -0.0172243
2.13112 -0.00254809 -0.00280575 -0.0172243
2.13404 -0.00254809 -0.00280575 -0.0172243
2.13696 -0.00254809 -0.00280575 -0.0172243
2.13893 -0.00254809 -0.00280575 -0.0172243
2.14187 -0.002549 -0.00279843 -0.0171704
2.14478 -0.002549 -0.00279843 -0.0171704
2.14676 -0.002549 -0.00279843 -0.0171704
2.1497 -0.00254991 -0.00279109 -0.0171166
2.1517 -0.00254991 -0.00279109 -0.0171166
2.15455 -0.00254991 -0.00279109 -0.0171166
2.15651 -0.00255082 -0.00278373 -0.0170628
2.15853 -0.00255082 -0.00278373 -0.0170628
2.16139 -0.00255086 -0.00283809 -0.0170603
2.16335 -0.00255086 -0.00283809 -0.0170603
2.1653 -0.00255086 -0.00283809 -0.0170603
2.16727 -0.00255176 -0.0028307 -0.0170065
2.16923 -0.00255176 -0.0028307 -0.0170065
2.17224 -0.00255176 -0.0028307 -0.0170065
2.17512 -0.00255176 -0.0028307 -0.0170065
2.17801 -0.00255176 -0.0028307 -0.0170065
2.18092 -0.00255176 -0.0028307 -0.0170065
2.18288 -0.00255176 -0.0028307 -0.0170065
2.18485 -0.00255176 -0.0028307 -0.0170065
2.18776 -0.00255176 -0.0028307 -0.0170065
2.18971 -0.00255176 -0.0028307 -0.0170065
2.19175 -0.00255176 -0.0028307 -0.0170065
2.19461 -0.00255267 -0.0028233 -0.0169527
2.19656 -0.00255267 -0.0028233 -0.0169527
2.19852 -0.00255358 -0.00281587 -0.0168989
2.2005 -0.00255358 -0.00281587 -0.0168989
2.20341 -0.00255358 -0.00281587 -0.0168989
2.20537 -0.00255362 -0.00287022 -0.0168965
2.20836 -0.00255453 -0.00286278 -0.0168426
2.21122 -0.00255453 -0.00286278 -0.0168426
2.21318 -0.00255544 -0.00285531 -0.0167888
2.21514 -0.00255544 -0.00285531 -0.0167888
2.2171 -0.00255544 -0.00285531 -0.0167888
2.22 -0.00255544 -0.00285531 -0.0167888
2.22197 -0.00255544 -0.00285531 -0.0167888
2.22394 -0.00255634 -0.00284782 -0.016735
2.22685 -0.00255634 -0.00284782 -0.016735
2.22976 -0.00255725 -0.0028403 -0.0166812
2.23172 -0.00255725 -0.0028403 -0.0166812
2.23369 -0.00255816 -0.00283276 -0.0166274
2.23565 -0.00255816 -0.00283276 -0.0166274
2.23856 -0.00255906 -0.0028252 -0.0165736
2.24054 -0.00255906 -0.0028252 -0.0165736
2.24346 -0.00255906 -0.0028252 -0.0165736
2.24541 -0.00255906 -0.0028252 -0.0165736
2.24745 -0.00255906 -0.0028252 -0.0165736
2.25028 -0.0025591 -0.00287956 -0.0165712
2.25321 -0.0025591 -0.00287956 -0.0165712
2.25614 -0.0025591 -0.00287956 -0.0165712
2.25813 -0.0025591 -0.00287956 -0.0165712
2.26103 -0.00256001 -0.00287198 -0.0165174
2.263 -0.00256001 -0.00287198 -0.0165174
2.26592 -0.00256001 -0.00287198 -0.0165174
2.26788 -0.00256001 -0.00287198 -0.0165174
2.26983 -0.00256001 -0.00287198 -0.0165174
2.27181 -0.00256001 -0.00287198 -0.0165174
2.27471 -0.00256001 -0.00287198 -0.0165174
2.27675 -0.00256001 -0.00287198 -0.0165174
2.27958 -0.00256001 -0.00287198 -0.0165174
2.28155 -0.00256001 -0.00287198 -0.0165174
2.28447 -0.00256092 -0.00286437 -0.0164636
2.28646 -0.00256092 -0.00286437 -0.0164636
2.28844 -0.00256092 -0.00286437 -0.0164636
2.29042 -0.00256092 -0.00286437 -0.0164636
2.29329 -0.00256092 -0.00286437 -0.0164636
2.29527 -0.00256096 -0.00291873 -0.0164613
2.29815 -0.00256187 -0.00291111 -0.0164075
2.30011 -0.00256187 -0.00291111 -0.0164075
2.30303 -0.00256277 -0.00290347 -0.0163537
2.30596 -0.00256277 -0.00290347 -0.0163537
2.30792 -0.00256277 -0.00290347 -0.0163537
2.30988 -0.00256368 -0.0028958 -0.0162999
2.31281 -0.00256368 -0.0028958 -0.0162999
2.31573 -0.00256459 -0.00288811 -0.0162461
2.31774 -0.00256459 -0.00288811 -0.0162461
2.32064 -0.00256549 -0.00288039 -0.0161923
2.32354 -0.00256549 -0.00288039 -0.0161923
2.32554 -0.00256549 -0.00288039 -0.0161923
2.32845 -0.00256644 -0.00292702 -0.0161362
2.33043 -0.00256644 -0.00292702 -0.0161362
2.33333 -0.00256735 -0.00291926 -0.0160824
2.33529 -0.00256735 -0.00291926 -0.0160824
2.33725 -0.00256735 -0.00291926 -0.0160824
2.3392 -0.00256825 -0.00291148 -0.0160287
2.34122 -0.00256825 -0.00291148 -0.0160287
2.34407 -0.00256825 -0.00291148 -0.0160287
2.34602 -0.00256916 -0.00290368 -0.0159749
2.34895 -0.00256916 -0.00290368 -0.0159749
2.35188 -0.00257007 -0.00289586 -0.0159211
2.35482 -0.00257007 -0.00289586 -0.0159211
2.35775 -0.00257007 -0.00289586 -0.0159211
2.36068 -0.00257007 -0.00289586 -0.0159211
2.36265 -0.00257007 -0.00289586 -0.0159211
2.3646 -0.00257007 -0.00289586 -0.0159211
2.36656 -0.00257007 -0.00289586 -0.0159211
2.36851 -0.00257007 -0.00289586 -0.0159211
2.37143 -0.0025701 -0.00295022 -0.0159188
2.37338 -0.0025701 -0.00295022 -0.0159188
2.37535 -0.0025701 -0.00295022 -0.0159188
2.37827 -0.00257101 -0.00294238 -0.015865
2.38023 -0.00257101 -0.00294238 -0.015865
2.38316 -0.00257101 -0.00294238 -0.015865
2.3861 -0.00257101 -0.00294238 -0.015865
2.38805 -0.00257101 -0.00294238 -0.015865
2.39002 -0.00257192 -0.00293451 -0.0158113
2.39291 -0.00257192 -0.00293451 -0.0158113
2.39586 -0.00257192 -0.00293451 -0.0158113
2.39879 -0.00257282 -0.00292662 -0.0157575
2.40077 -0.00257282 -0.00292662 -0.0157575
2.40366 -0.00257282 -0.00292662 -0.0157575
2.40562 -0.00257373 -0.00291872 -0.0157038
2.40861 -0.00257377 -0.00297308 -0.0157015
2.41148 -0.00257377 -0.00297308 -0.0157015
2.41441 -0.00257468 -0.00296514 -0.0156477
2.41637 -0.00257558 -0.00295719 -0.015594
2.41833 -0.00257558 -0.00295719 -0.015594
2.42028 -0.00257649 -0.00294921 -0.0155402
2.42223 -0.00257649 -0.00294921 -0.0155402
2.42419 -0.00257739 -0.00294122 -0.0154865
2.42712 -0.00257743 -0.00299558 -0.0154842
2.43005 -0.00257743 -0.00299558 -0.0154842
2.432 -0.00257834 -0.00298756 -0.0154305
2.43401 -0.00257834 -0.00298756 -0.0154305
2.43686 -0.00257924 -0.00297952 -0.0153768
2.43883 -0.00257924 -0.00297952 -0.0153768
2.44078 -0.00258015 -0.00297146 -0.015323
2.44371 -0.00258015 -0.00297146 -0.015323
2.44566 -0.00258015 -0.00297146 -0.015323
2.44763 -0.00258106 -0.00296337 -0.0152693
2.45055 -0.00258106 -0.00296337 -0.0152693
2.45252 -0.00258109 -0.00301774 -0.0152671
2.45447 -0.002582 -0.00300963 -0.0152133
2.45642 -0.002582 -0.00300963 -0.0152133
2.45934 -0.002582 -0.00300963 -0.0152133
2.46129 -0.00258291 -0.0030015 -0.0151596
2.46326 -0.00258291 -0.0030015 -0.0151596
2.46525 -0.00258381 -0.00299335 -0.0151059
2.46814 -0.00258381 -0.00299335 -0.0151059
2.47107 -0.00258472 -0.00298518 -0.0150522
2.47302 -0.00258475 -0.00303954 -0.01505
2.47498 -0.00258475 -0.00303954 -0.01505
2.47791 -0.00258475 -0.00303954 -0.01505
2.48084 -0.00258566 -0.00303135 -0.0149962
2.4828 -0.00258566 -0.00303135 -0.0149962
2.48475 -0.00258657 -0.00302313 -0.0149425
2.48672 -0.00258657 -0.00302313 -0.0149425
2.48964 -0.00258657 -0.00302313 -0.0149425
2.49197 -0.00258747 -0.00301489 -0.0148888
2.49397 -0.00258747 -0.00301489 -0.0148888
2.49595 -0.00258838 -0.00300663 -0.0148351
2.49886 -0.00258838 -0.00300663 -0.0148351
2.5009 -0.00258841 -0.003061 -0.0148329
2.50375 -0.00258932 -0.00305272 -0.0147792
2.50571 -0.00258932 -0.00305272 -0.0147792
2.50766 -0.00259022 -0.00304441 -0.0147255
2.50962 -0.00259022 -0.00304441 -0.0147255
2.51157 -0.00259117 -0.00309045 -0.0146697
2.51451 -0.00259207 -0.00308211 -0.014616
