TIME POSITION
1.39735 -0.0131916 0.000303337 -0.0152314
1.40028 -0.0131286 0.000303337 -0.015226
1.40233 -0.0131289 0.000249039 -0.0152225
1.4052 -0.0131289 0.000249039 -0.0152225
1.40807 -0.0131289 0.000249039 -0.0152225
1.41008 -0.0131292 0.000194748 -0.015219
1.41297 -0.0131292 0.000194748 -0.015219
1.41596 -0.0131292 0.000194748 -0.015219
1.41797 -0.0131295 0.00014045 -0.0152155
1.4209 -0.0131295 0.00014045 -0.0152155
1.42375 -0.0131295 0.00014045 -0.0152155
1.42669 -0.0131298 8.61435e-005 -0.015212
1.42962 -0.0131301 3.18451e-005 -0.0152086
1.43158 -0.0131301 3.18451e-005 -0.0152086
1.43356 -0.0131301 3.18451e-005 -0.0152086
1.43552 -0.0131301 3.18451e-005 -0.0152086
1.4375 -0.0131304 -2.24533e-005 -0.0152052
1.43947 -0.0131304 -2.24533e-005 -0.0152052
1.44237 -0.0131304 -2.24533e-005 -0.0152052
1.44524 -0.0131307 -7.67593e-005 -0.0152018
1.44817 -0.0131307 -7.67593e-005 -0.0152018
1.4511 -0.0131307 -7.67593e-005 -0.0152018
1.45318 -0.0131307 -7.67593e-005 -0.0152018
1.45598 -0.013131 -0.000131065 -0.0151984
1.45793 -0.013131 -0.000131065 -0.0151984
1.46088 -0.0131313 -0.000185371 -0.0151951
1.46381 -0.0131313 -0.000185371 -0.0151951
1.46673 -0.0131313 -0.000185371 -0.0151951
1.46872 -0.0131313 -0.000185371 -0.0151951
1.4716 -0.0131316 -0.000239677 -0.0151917
1.47361 -0.0131316 -0.000239677 -0.0151917
1.47656 -0.0131316 -0.000239677 -0.0151917
1.47954 -0.0131316 -0.000239677 -0.0151917
1.48238 -0.0131318 -0.000293991 -0.0151884
1.48438 -0.0131273 -0.000302383 -0.0152419
1.48725 -0.0131273 -0.000302383 -0.0152419
1.49018 -0.0131273 -0.000302383 -0.0152419
1.49312 -0.0131273 -0.000302383 -0.0152419
1.49604 -0.0131273 -0.000302383 -0.0152419
1.49894 -0.0131275 -0.000356689 -0.0152387
1.50192 -0.0131275 -0.000356689 -0.0152387
1.50388 -0.0131275 -0.000356689 -0.0152387
1.50674 -0.0131278 -0.000411003 -0.0152354
1.50966 -0.0131278 -0.000411003 -0.0152354
1.51161 -0.0131278 -0.000411003 -0.0152354
1.51359 -0.0131278 -0.000411003 -0.0152354
1.51648 -0.0131278 -0.000411003 -0.0152354
1.51844 -0.0131278 -0.000411003 -0.0152354
1.52048 -0.0131281 -0.000465317 -0.0152322
1.52336 -0.0131281 -0.000465317 -0.0152322
1.52531 -0.0131281 -0.000465317 -0.0152322
1.5282 -0.0131281 -0.000465317 -0.0152322
1.53114 -0.0131235 -0.000473686 -0.0152856
1.5332 -0.0131238 -0.000528 -0.0152824
1.53603 -0.0131238 -0.000528 -0.0152824
1.53893 -0.0131238 -0.000528 -0.0152824
1.5409 -0.0131238 -0.000528 -0.0152824
1.54382 -0.0131238 -0.000528 -0.0152824
1.54581 -0.0131241 -0.000582314 -0.0152792
1.54872 -0.0131241 -0.000582314 -0.0152792
1.5507 -0.0131241 -0.000582314 -0.0152792
1.5536 -0.0131241 -0.000582314 -0.0152792
1.55657 -0.0131243 -0.000636635 -0.0152761
1.55947 -0.0131243 -0.000636635 -0.0152761
1.56144 -0.0131243 -0.000636635 -0.0152761
1.56343 -0.0131243 -0.000636635 -0.0152761
1.56633 -0.0131243 -0.000636635 -0.0152761
1.56924 -0.0131243 -0.000636635 -0.0152761
1.57122 -0.0131243 -0.000636635 -0.0152761
1.57411 -0.0131246 -0.000690948 -0.0152729
1.57606 -0.0131246 -0.000690948 -0.0152729
1.57802 -0.0131246 -0.000690948 -0.0152729
1.57999 -0.0131246 -0.000690948 -0.0152729
1.58195 -0.0131246 -0.000690948 -0.0152729
1.58491 -0.0131246 -0.000690948 -0.0152729
1.58779 -0.0131246 -0.000690948 -0.0152729
1.58976 -0.0131246 -0.000690948 -0.0152729
1.5927 -0.0131246 -0.000690948 -0.0152729
1.5956 -0.0131249 -0.00074527 -0.0152698
1.59852 -0.0131203 -0.000753616 -0.0153233
1.60048 -0.0131203 -0.000753616 -0.0153233
1.60244 -0.0131203 -0.000753616 -0.0153233
1.60439 -0.0131203 -0.000753616 -0.0153233
1.60637 -0.0131203 -0.000753616 -0.0153233
1.60833 -0.0131203 -0.000753616 -0.0153233
1.61123 -0.0131206 -0.000807938 -0.0153202
1.61415 -0.0131206 -0.000807938 -0.0153202
1.61612 -0.0131206 -0.000807938 -0.0153202
1.61904 -0.0131206 -0.000807938 -0.0153202
1.621 -0.0131206 -0.000807938 -0.0153202
1.62297 -0.0131208 -0.000862259 -0.0153171
1.62587 -0.0131208 -0.000862259 -0.0153171
1.62784 -0.0131208 -0.000862259 -0.0153171
1.6298 -0.0131208 -0.000862259 -0.0153171
1.63182 -0.0131208 -0.000862259 -0.0153171
1.6347 -0.0131208 -0.000862259 -0.0153171
1.63766 -0.0131208 -0.000862259 -0.0153171
1.64053 -0.0131208 -0.000862259 -0.0153171
1.64249 -0.0131208 -0.000862259 -0.0153171
1.64446 -0.0131162 -0.00087059 -0.0153706
1.64643 -0.0131162 -0.00087059 -0.0153706
1.64932 -0.0131162 -0.00087059 -0.0153706
1.65128 -0.0131162 -0.00087059 -0.0153706
1.65327 -0.0131165 -0.000924911 -0.0153675
1.65524 -0.0131165 -0.000924911 -0.0153675
1.65813 -0.0131165 -0.000924911 -0.0153675
1.66015 -0.0131165 -0.000924911 -0.0153675
1.66303 -0.0131165 -0.000924911 -0.0153675
1.66503 -0.0131119 -0.000933212 -0.015421
1.66794 -0.0131119 -0.000933212 -0.015421
1.67085 -0.0131119 -0.000933212 -0.015421
1.67375 -0.0131119 -0.000933212 -0.015421
1.6757 -0.0131119 -0.000933212 -0.015421
1.67766 -0.0131119 -0.000933212 -0.015421
1.67962 -0.0131119 -0.000933212 -0.015421
1.68254 -0.0131119 -0.000933212 -0.015421
1.68559 -0.0131122 -0.000987541 -0.015418
1.68756 -0.0131122 -0.000987541 -0.015418
1.69046 -0.0131122 -0.000987541 -0.015418
1.69336 -0.0131122 -0.000987541 -0.015418
1.69629 -0.0131076 -0.000995819 -0.0154715
1.69825 -0.0131076 -0.000995819 -0.0154715
1.70113 -0.0131076 -0.000995819 -0.0154715
1.70323 -0.0131076 -0.000995819 -0.0154715
1.70607 -0.0131076 -0.000995819 -0.0154715
1.70898 -0.0131076 -0.000995819 -0.0154715
1.71093 -0.0131076 -0.000995819 -0.0154715
1.71289 -0.0131076 -0.000995819 -0.0154715
1.71575 -0.0131076 -0.000995819 -0.0154715
1.71774 -0.0131076 -0.000995819 -0.0154715
1.72065 -0.0131076 -0.000995819 -0.0154715
1.72263 -0.0131076 -0.000995819 -0.0154715
1.72552 -0.0131076 -0.000995819 -0.0154715
1.72748 -0.0131076 -0.000995819 -0.0154715
1.72946 -0.0131078 -0.00105015 -0.0154685
1.73142 -0.0131078 -0.00105015 -0.0154685
1.73338 -0.0131078 -0.00105015 -0.0154685
1.73629 -0.0131078 -0.00105015 -0.0154685
1.73824 -0.0131078 -0.00105015 -0.0154685
1.74022 -0.0131078 -0.00105015 -0.0154685
1.74314 -0.0131078 -0.00105015 -0.0154685
1.74607 -0.0131078 -0.00105015 -0.0154685
1.74807 -0.0131078 -0.00105015 -0.0154685
1.75097 -0.0131078 -0.00105015 -0.0154685
1.75293 -0.0131078 -0.00105015 -0.0154685
1.75584 -0.0131078 -0.00105015 -0.0154685
1.75875 -0.0131078 -0.00105015 -0.0154685
1.76074 -0.0131078 -0.00105015 -0.0154685
1.76274 -0.0131078 -0.00105015 -0.0154685
1.76558 -0.0131078 -0.00105015 -0.0154685
1.76754 -0.0131078 -0.00105015 -0.0154685
1.7695 -0.0131078 -0.00105015 -0.0154685
1.77149 -0.0131078 -0.00105015 -0.0154685
1.77441 -0.0131078 -0.00105015 -0.0154685
1.77732 -0.0131078 -0.00105015 -0.0154685
1.77935 -0.0131078 -0.00105015 -0.0154685
1.78224 -0.013045 -0.00105015 -0.0154631
1.78517 -0.0130452 -0.00110448 -0.0154601
1.7881 -0.0130452 -0.00110448 -0.0154601
1.79099 -0.0130452 -0.00110448 -0.0154601
1.79391 -0.0130452 -0.00110448 -0.0154601
1.79591 -0.0130452 -0.00110448 -0.0154601
1.7988 -0.0130452 -0.00110448 -0.0154601
1.80176 -0.0130452 -0.00110448 -0.0154601
1.80375 -0.0130452 -0.00110448 -0.0154601
1.80658 -0.0130452 -0.00110448 -0.0154601
1.80858 -0.0130452 -0.00110448 -0.0154601
1.81151 -0.0130452 -0.00110448 -0.0154601
1.81444 -0.0130452 -0.00110448 -0.0154601
1.81733 -0.0130452 -0.00110448 -0.0154601
1.81929 -0.0130452 -0.00110448 -0.0154601
1.82132 -0.0130452 -0.00110448 -0.0154601
1.8242 -0.0130452 -0.00110448 -0.0154601
1.82719 -0.0130452 -0.00110448 -0.0154601
1.83005 -0.0130452 -0.00110448 -0.0154601
1.832 -0.0130452 -0.00110448 -0.0154601
1.83396 -0.0130452 -0.00110448 -0.0154601
1.83693 -0.0130452 -0.00110448 -0.0154601
1.83981 -0.0130452 -0.00110448 -0.0154601
1.84177 -0.0130452 -0.00110448 -0.0154601
1.84379 -0.0130452 -0.00110448 -0.0154601
1.84663 -0.0130452 -0.00110448 -0.0154601
1.84862 -0.0130452 -0.00110448 -0.0154601
1.8506 -0.0130452 -0.00110448 -0.0154601
1.85355 -0.0130407 -0.00111273 -0.0155136
1.85642 -0.0130407 -0.00111273 -0.0155136
1.85939 -0.0130407 -0.00111273 -0.0155136
1.86228 -0.0130407 -0.00111273 -0.0155136
1.86522 -0.0130407 -0.00111273 -0.0155136
1.86814 -0.0130407 -0.00111273 -0.0155136
1.87014 -0.0130407 -0.00111273 -0.0155136
1.873 -0.0130407 -0.00111273 -0.0155136
1.87497 -0.0130407 -0.00111273 -0.0155136
1.87696 -0.0130407 -0.00111273 -0.0155136
1.87988 -0.0130407 -0.00111273 -0.0155136
1.88186 -0.0130407 -0.00111273 -0.0155136
1.88472 -0.0130407 -0.00111273 -0.0155136
1.88671 -0.0130407 -0.00111273 -0.0155136
1.88874 -0.0130407 -0.00111273 -0.0155136
1.89158 -0.0130407 -0.00111273 -0.0155136
1.89354 -0.0130407 -0.00111273 -0.0155136
1.89549 -0.0130407 -0.00111273 -0.0155136
1.89844 -0.0130407 -0.00111273 -0.0155136
1.90137 -0.0130407 -0.00111273 -0.0155136
1.90333 -0.0130407 -0.00111273 -0.0155136
1.90624 -0.0130407 -0.00111273 -0.0155136
1.90916 -0.0130407 -0.00111273 -0.0155136
1.91209 -0.0130407 -0.00111273 -0.0155136
1.91405 -0.0130407 -0.00111273 -0.0155136
1.91697 -0.0130407 -0.00111273 -0.0155136
1.91894 -0.0130407 -0.00111273 -0.0155136
1.92091 -0.0130407 -0.00111273 -0.0155136
1.92381 -0.0130407 -0.00111273 -0.0155136
1.92579 -0.0130407 -0.00111273 -0.0155136
1.92868 -0.0130407 -0.00111273 -0.0155136
1.93064 -0.0130407 -0.00111273 -0.0155136
1.93261 -0.0130407 -0.00111273 -0.0155136
1.93461 -0.0130407 -0.00111273 -0.0155136
1.93753 -0.0130407 -0.00111273 -0.0155136
1.94041 -0.0130407 -0.00111273 -0.0155136
1.94245 -0.0130407 -0.00111273 -0.0155136
1.94529 -0.0130409 -0.00116706 -0.0155106
1.94822 -0.0130409 -0.00116706 -0.0155106
1.95018 -0.0130409 -0.00116706 -0.0155106
1.95215 -0.0130409 -0.00116706 -0.0155106
1.95507 -0.0130409 -0.00116706 -0.0155106
1.95803 -0.0130409 -0.00116706 -0.0155106
1.96092 -0.0130409 -0.00116706 -0.0155106
1.96289 -0.0130409 -0.00116706 -0.0155106
1.9658 -0.0130409 -0.00116706 -0.0155106
1.96785 -0.0130409 -0.00116706 -0.0155106
1.97071 -0.0130409 -0.00116706 -0.0155106
1.97268 -0.0130409 -0.00116706 -0.0155106
1.97558 -0.0130409 -0.00116706 -0.0155106
1.97763 -0.0130409 -0.00116706 -0.0155106
1.98047 -0.0130409 -0.00116706 -0.0155106
1.98243 -0.0130409 -0.00116706 -0.0155106
1.98439 -0.0130409 -0.00116706 -0.0155106
1.98635 -0.0130409 -0.00116706 -0.0155106
1.98927 -0.0130409 -0.00116706 -0.0155106
1.99122 -0.0130409 -0.00116706 -0.0155106
1.99318 -0.0130409 -0.00116706 -0.0155106
1.99608 -0.0130409 -0.00116706 -0.0155106
1.99807 -0.0130409 -0.00116706 -0.0155106
2.00002 -0.0130409 -0.00116706 -0.0155106
2.00197 -0.0130409 -0.00116706 -0.0155106
2.00394 -0.0130409 -0.00116706 -0.0155106
2.0059 -0.0130409 -0.00116706 -0.0155106
2.00791 -0.0130409 -0.00116706 -0.0155106
2.01076 -0.0130409 -0.00116706 -0.0155106
2.01378 -0.0130409 -0.00116706 -0.0155106
2.01661 -0.0130409 -0.00116706 -0.0155106
2.01857 -0.0130409 -0.00116706 -0.0155106
2.02149 -0.0130409 -0.00116706 -0.0155106
2.02345 -0.0130409 -0.00116706 -0.0155106
2.02638 -0.0130409 -0.00116706 -0.0155106
2.02834 -0.0130409 -0.00116706 -0.0155106
2.0303 -0.0130455 -0.00115881 -0.0154571
2.0324 -0.0130455 -0.00115881 -0.0154571
2.03516 -0.0130455 -0.00115881 -0.0154571
2.03716 -0.0130455 -0.00115881 -0.0154571
2.04004 -0.0130455 -0.00115881 -0.0154571
2.04201 -0.0130455 -0.00115881 -0.0154571
2.04494 -0.0130455 -0.00115881 -0.0154571
2.04691 -0.0130455 -0.00115881 -0.0154571
2.04886 -0.0130455 -0.00115881 -0.0154571
2.05082 -0.0130455 -0.00115881 -0.0154571
2.05373 -0.0130455 -0.00115881 -0.0154571
2.05573 -0.0130455 -0.00115881 -0.0154571
2.05774 -0.0130455 -0.00115881 -0.0154571
2.06062 -0.01305 -0.00115052 -0.0154036
2.0635 -0.01305 -0.00115052 -0.0154036
2.06641 -0.0129872 -0.00115052 -0.0153983
2.06846 -0.0129872 -0.00115052 -0.0153983
2.07134 -0.0129917 -0.00114222 -0.0153448
2.0733 -0.0129917 -0.00114222 -0.0153448
2.07619 -0.0129917 -0.00114222 -0.0153448
2.07823 -0.0129917 -0.00114222 -0.0153448
2.08114 -0.0129917 -0.00114222 -0.0153448
2.08317 -0.0129917 -0.00114222 -0.0153448
2.08541 -0.0129965 -0.00118822 -0.0152883
2.08737 -0.0129336 -0.00118822 -0.015283
2.08935 -0.0129381 -0.00117987 -0.0152295
2.09238 -0.0129381 -0.00117987 -0.0152295
2.09522 -0.0129426 -0.0011715 -0.015176
2.09721 -0.0129426 -0.0011715 -0.015176
2.09918 -0.0129426 -0.0011715 -0.015176
2.10115 -0.0129426 -0.0011715 -0.015176
2.10412 -0.0128841 -0.00116311 -0.0151172
2.107 -0.0128841 -0.00116311 -0.0151172
2.11002 -0.0128841 -0.00116311 -0.0151172
2.11284 -0.0128841 -0.00116311 -0.0151172
2.11486 -0.0128211 -0.00116311 -0.0151119
2.11774 -0.0128256 -0.0011547 -0.0150584
2.11971 -0.0128256 -0.0011547 -0.0150584
2.12167 -0.0128256 -0.0011547 -0.0150584
2.12455 -0.01283 -0.00114626 -0.0150049
2.12651 -0.01283 -0.00114626 -0.0150049
2.12853 -0.01283 -0.00114626 -0.0150049
2.1314 -0.0128345 -0.00113781 -0.0149514
2.13336 -0.0128345 -0.00113781 -0.0149514
2.13629 -0.0128345 -0.00113781 -0.0149514
2.13824 -0.012839 -0.00112933 -0.0148979
2.1402 -0.012839 -0.00112933 -0.0148979
2.14221 -0.012839 -0.00112933 -0.0148979
2.14508 -0.012839 -0.00112933 -0.0148979
2.148 -0.012839 -0.00112933 -0.0148979
2.14997 -0.0127803 -0.00112083 -0.0148392
2.1529 -0.0127803 -0.00112083 -0.0148392
2.15583 -0.0127848 -0.0011123 -0.0147857
2.15875 -0.0127848 -0.0011123 -0.0147857
2.1617 -0.0127895 -0.00115809 -0.0147293
2.16463 -0.0127263 -0.00115809 -0.014724
2.16658 -0.0127308 -0.00114952 -0.0146706
2.16954 -0.0127308 -0.00114952 -0.0146706
2.17244 -0.0127352 -0.00114094 -0.0146171
2.17439 -0.0127352 -0.00114094 -0.0146171
2.17638 -0.0127352 -0.00114094 -0.0146171
2.17836 -0.0127396 -0.00113232 -0.0145636
2.18123 -0.0126764 -0.00113232 -0.0145584
2.18321 -0.0126808 -0.0011237 -0.0145049
2.18612 -0.0126808 -0.0011237 -0.0145049
2.18813 -0.0126808 -0.0011237 -0.0145049
2.19099 -0.0126852 -0.00111504 -0.0144515
2.19396 -0.0126852 -0.00111504 -0.0144515
2.19692 -0.0126219 -0.00111504 -0.0144463
2.19983 -0.0126219 -0.00111504 -0.0144463
2.2028 -0.0126265 -0.0011607 -0.0143899
2.20565 -0.0126265 -0.0011607 -0.0143899
2.20764 -0.0126265 -0.0011607 -0.0143899
2.21053 -0.0126309 -0.001152 -0.0143364
2.21345 -0.0126309 -0.001152 -0.0143364
2.21541 -0.0125676 -0.001152 -0.0143313
2.21742 -0.0125676 -0.001152 -0.0143313
2.22029 -0.0125676 -0.001152 -0.0143313
2.22328 -0.0125719 -0.00114328 -0.0142778
2.22616 -0.0125719 -0.00114328 -0.0142778
2.22817 -0.0125719 -0.00114328 -0.0142778
2.23108 -0.0125719 -0.00114328 -0.0142778
2.23404 -0.0125763 -0.00113454 -0.0142243
2.23602 -0.0125129 -0.00113454 -0.0142192
2.23886 -0.0125129 -0.00113454 -0.0142192
2.24084 -0.0125129 -0.00113454 -0.0142192
2.24374 -0.0125173 -0.00112578 -0.0141657
2.24667 -0.0125173 -0.00112578 -0.0141657
2.24863 -0.0125173 -0.00112578 -0.0141657
2.25058 -0.0125173 -0.00112578 -0.0141657
2.25253 -0.0125173 -0.00112578 -0.0141657
2.25546 -0.0125216 -0.00111699 -0.0141123
2.25742 -0.0125216 -0.00111699 -0.0141123
2.26034 -0.0125259 -0.00110818 -0.0140588
2.26326 -0.0124625 -0.00110818 -0.0140537
2.26523 -0.0124668 -0.00109936 -0.0140003
2.26815 -0.0124668 -0.00109936 -0.0140003
2.27014 -0.0124668 -0.00109936 -0.0140003
2.27305 -0.0124076 -0.00109051 -0.0139417
2.27509 -0.0124079 -0.00114484 -0.0139388
2.27706 -0.0124122 -0.00113596 -0.0138854
2.27989 -0.0124122 -0.00113596 -0.0138854
2.28188 -0.0124165 -0.00112708 -0.013832
2.28384 -0.0124165 -0.00112708 -0.013832
2.28674 -0.0124208 -0.00111816 -0.0137785
2.28965 -0.0124208 -0.00111816 -0.0137785
2.29259 -0.012425 -0.00110921 -0.0137251
2.29556 -0.012425 -0.00110921 -0.0137251
2.29845 -0.0123657 -0.00110026 -0.0136666
2.30041 -0.0123657 -0.00110026 -0.0136666
2.30236 -0.0123657 -0.00110026 -0.0136666
2.30529 -0.01237 -0.00109128 -0.0136132
2.30725 -0.01237 -0.00109128 -0.0136132
2.31021 -0.0123743 -0.00108228 -0.0135597
2.3131 -0.0123743 -0.00108228 -0.0135597
2.31603 -0.0123743 -0.00108228 -0.0135597
2.31799 -0.0123149 -0.00107325 -0.0135012
2.32 -0.0123149 -0.00107325 -0.0135012
2.32286 -0.0123191 -0.0010642 -0.0134478
2.32482 -0.0123191 -0.0010642 -0.0134478
2.32679 -0.0123191 -0.0010642 -0.0134478
2.3297 -0.0123236 -0.00110947 -0.0133916
2.33167 -0.0123236 -0.00110947 -0.0133916
2.33362 -0.0123236 -0.00110947 -0.0133916
2.33558 -0.0123278 -0.00110037 -0.0133382
2.33848 -0.0122641 -0.00110037 -0.0133331
2.34046 -0.0122641 -0.00110037 -0.0133331
2.34338 -0.0122683 -0.00109126 -0.0132797
2.34535 -0.0122726 -0.00108213 -0.0132263
2.34826 -0.0122726 -0.00108213 -0.0132263
2.3512 -0.012277 -0.00112731 -0.0131701
2.35411 -0.0122812 -0.00111813 -0.0131167
2.35607 -0.0122812 -0.00111813 -0.0131167
2.35804 -0.0122216 -0.00110893 -0.0130583
2.36001 -0.012226 -0.00115405 -0.013002
2.36292 -0.012226 -0.00115405 -0.013002
2.36585 -0.0122302 -0.00114481 -0.0129487
2.36782 -0.0122344 -0.00113554 -0.0128953
2.36978 -0.0122344 -0.00113554 -0.0128953
2.37268 -0.0122386 -0.00112625 -0.0128419
2.37464 -0.0122388 -0.00118059 -0.0128391
2.37659 -0.012243 -0.00117128 -0.0127857
2.37857 -0.0121791 -0.00117128 -0.0127807
2.38148 -0.0121833 -0.00116195 -0.0127274
2.38343 -0.0121874 -0.0011526 -0.012674
2.38539 -0.0121874 -0.0011526 -0.012674
2.38834 -0.0121874 -0.0011526 -0.012674
2.39125 -0.0121916 -0.00114322 -0.0126206
2.3932 -0.0121958 -0.00113383 -0.0125673
2.39516 -0.0121958 -0.00113383 -0.0125673
2.39712 -0.0121317 -0.00113383 -0.0125623
2.40005 -0.0121359 -0.0011244 -0.0125089
2.40201 -0.01214 -0.00111497 -0.0124556
2.40397 -0.01214 -0.00111497 -0.0124556
2.40691 -0.01214 -0.00111497 -0.0124556
2.40981 -0.0121442 -0.00110551 -0.0124022
2.41177 -0.0121442 -0.00110551 -0.0124022
2.41479 -0.0120842 -0.00109602 -0.0123439
2.41774 -0.0120844 -0.00115036 -0.0123411
2.42059 -0.0120885 -0.00114085 -0.0122878
2.42348 -0.0120285 -0.00113133 -0.0122295
2.42545 -0.0120285 -0.00113133 -0.0122295
2.42837 -0.0120326 -0.00112178 -0.0121761
2.43128 -0.0120367 -0.00111221 -0.0121228
2.43327 -0.0120367 -0.00111221 -0.0121228
2.43523 -0.0120408 -0.00110262 -0.0120695
2.43815 -0.0119806 -0.001093 -0.0120112
2.44013 -0.0119806 -0.001093 -0.0120112
2.44212 -0.0119806 -0.001093 -0.0120112
2.44496 -0.0119849 -0.00113771 -0.0119552
2.44692 -0.0119247 -0.00112805 -0.0118969
2.44985 -0.0119247 -0.00112805 -0.0118969
2.4518 -0.0119287 -0.00111837 -0.0118436
2.45376 -0.011933 -0.00116301 -0.0117876
2.45572 -0.011933 -0.00116301 -0.0117876
2.4577 -0.011933 -0.00116301 -0.0117876
2.46061 -0.0118727 -0.00115329 -0.0117294
2.46352 -0.0118767 -0.00114354 -0.0116761
2.46547 -0.0118808 -0.00113377 -0.0116228
2.46743 -0.0118808 -0.00113377 -0.0116228
2.4694 -0.0118203 -0.00112399 -0.0115646
2.47231 -0.0118203 -0.00112399 -0.0115646
2.47427 -0.0118245 -0.00116852 -0.0115086
2.47622 -0.0118286 -0.00115868 -0.0114553
2.47819 -0.0118286 -0.00115868 -0.0114553
2.48015 -0.0118326 -0.00114883 -0.011402
2.48211 -0.0118366 -0.00113895 -0.0113487
2.48411 -0.0118366 -0.00113895 -0.0113487
2.48699 -0.011776 -0.00112906 -0.0112906
2.48991 -0.0117762 -0.0011834 -0.0112879
2.49186 -0.0117802 -0.00117348 -0.0112346
2.49388 -0.0117802 -0.00117348 -0.0112346
2.49675 -0.0117842 -0.00116354 -0.0111813
2.49977 -0.0117882 -0.00115358 -0.0111281
2.50266 -0.0117236 -0.00115358 -0.0111232
2.50557 -0.0117275 -0.0011436 -0.01107
2.50845 -0.0117315 -0.00113359 -0.0110167
2.51042 -0.0117317 -0.00118793 -0.0110141
2.5124 -0.0117317 -0.00118793 -0.0110141
2.51437 -0.0117357 -0.00117791 -0.0109608
2.51726 -0.0117357 -0.00117791 -0.0109608
2.51925 -0.0117397 -0.00116785 -0.0109075
2.52215 -0.0117397 -0.00116785 -0.0109075
2.52507 -0.0117399 -0.00122221 -0.0109049
2.52703 -0.0117438 -0.00121214 -0.0108516
2.52996 -0.0117438 -0.00121214 -0.0108516
2.53192 -0.0117478 -0.00120204 -0.0107984
2.53397 -0.011683 -0.00120204 -0.0107936
2.53684 -0.011687 -0.00119193 -0.0107403
2.53976 -0.011687 -0.00119193 -0.0107403
2.54264 -0.0116909 -0.00118179 -0.0106871
2.5446 -0.0116263 -0.00123614 -0.0106797
2.54657 -0.0116263 -0.00123614 -0.0106797
2.54949 -0.0116302 -0.00122598 -0.0106265
2.55243 -0.0116341 -0.0012158 -0.0105732
2.55442 -0.0116341 -0.0012158 -0.0105732
2.55731 -0.011638 -0.0012056 -0.01052
2.55927 -0.011642 -0.00119537 -0.0104668
2.56133 -0.011642 -0.00119537 -0.0104668
2.56413 -0.0115811 -0.00123947 -0.0104062
2.56706 -0.0115811 -0.00123947 -0.0104062
2.56903 -0.011585 -0.0012292 -0.010353
2.571 -0.011585 -0.0012292 -0.010353
2.5739 -0.0115889 -0.00121892 -0.0102997
2.57586 -0.0115889 -0.00121892 -0.0102997
2.57784 -0.0115928 -0.0012086 -0.0102465
2.57991 -0.0115928 -0.0012086 -0.0102465
2.5827 -0.0115317 -0.00119827 -0.0101886
2.58466 -0.0115317 -0.00119827 -0.0101886
2.58759 -0.0115358 -0.00124226 -0.0101328
2.59051 -0.0115397 -0.00123189 -0.0100796
2.59247 -0.0115397 -0.00123189 -0.0100796
2.59444 -0.0115435 -0.0012215 -0.0100264
2.59736 -0.0115435 -0.0012215 -0.0100264
2.6003 -0.0115435 -0.0012215 -0.0100264
2.60226 -0.0115474 -0.00121107 -0.00997322
2.60517 -0.0115515 -0.00125498 -0.00991748
2.60713 -0.0115515 -0.00125498 -0.00991748
2.60912 -0.0115553 -0.00124452 -0.0098643
2.61201 -0.0114902 -0.00124452 -0.00985956
2.61496 -0.011494 -0.00123404 -0.00980638
2.61787 -0.011494 -0.00123404 -0.00980638
2.6208 -0.0114979 -0.00122353 -0.00975321
2.62373 -0.0114979 -0.00122353 -0.00975321
2.6257 -0.0114365 -0.00121301 -0.00969532
2.62863 -0.0114367 -0.00126735 -0.00969279
2.63059 -0.0114405 -0.00125681 -0.00963962
2.63353 -0.0114405 -0.00125681 -0.00963962
2.63643 -0.0114444 -0.00124623 -0.00958646
2.63846 -0.0114444 -0.00124623 -0.00958646
2.64132 -0.0113791 -0.00124623 -0.00958177
2.64331 -0.0113829 -0.00123564 -0.00952861
2.64529 -0.0113829 -0.00123564 -0.00952861
2.6482 -0.0113867 -0.00122502 -0.00947545
2.65109 -0.0113251 -0.00121439 -0.00941763
2.65306 -0.0113251 -0.00121439 -0.00941763
2.65597 -0.0113289 -0.00120373 -0.00936448
2.65795 -0.0113289 -0.00120373 -0.00936448
2.65991 -0.0113289 -0.00120373 -0.00936448
2.66192 -0.0113327 -0.00119305 -0.00931134
2.66476 -0.0113365 -0.00118235 -0.0092582
2.66678 -0.0113365 -0.00118235 -0.0092582
2.66971 -0.0113367 -0.0012367 -0.00925569
