TIME POSITION
1.34748 0.00310508 0.00548248 -0.0142628
1.34944 0.00310508 0.00548248 -0.0142628
1.35236 0.00316844 0.00548248 -0.0142641
1.35433 0.00316856 0.00542836 -0.0142585
1.35723 0.00316856 0.00542836 -0.0142585
1.35919 0.00323192 0.00542836 -0.0142598
1.36114 0.00323192 0.00542836 -0.0142598
1.36407 0.00329414 0.00541962 -0.0143148
1.36604 0.00329414 0.00541962 -0.0143148
1.36805 0.00329414 0.00541962 -0.0143148
1.3709 0.00335747 0.00541962 -0.0143162
1.37286 0.00335747 0.00541962 -0.0143162
1.37481 0.00342094 0.00536549 -0.014312
1.37679 0.00341975 0.00535677 -0.0143656
1.37875 0.00341975 0.00535677 -0.0143656
1.38071 0.00348306 0.00535677 -0.014367
1.3836 0.00348306 0.00535677 -0.014367
1.38653 0.00348306 0.00535677 -0.014367
1.38856 0.00354638 0.00535677 -0.0143685
1.39142 0.00354651 0.00530265 -0.0143629
1.39339 0.00354651 0.00530265 -0.0143629
1.39631 0.00360857 0.00529395 -0.014418
1.39827 0.00360857 0.00529395 -0.014418
1.40125 0.00360857 0.00529395 -0.014418
1.40411 0.00367187 0.00529395 -0.0144195
1.40616 0.00367187 0.00529395 -0.0144195
1.40901 0.00367187 0.00529395 -0.0144195
1.41096 0.00373516 0.00529395 -0.014421
1.41297 0.00373386 0.00528528 -0.0144747
1.41588 0.003734 0.00523115 -0.0144691
1.41877 0.003734 0.00523115 -0.0144691
1.42074 0.00379727 0.00523115 -0.0144707
1.42366 0.00379727 0.00523115 -0.0144707
1.42658 0.00379727 0.00523115 -0.0144707
1.42951 0.00386055 0.00523115 -0.0144723
1.43146 0.00386055 0.00523115 -0.0144723
1.43343 0.0038592 0.0052225 -0.0145259
1.4354 0.00392259 0.00516837 -0.014522
1.43735 0.00392259 0.00516837 -0.014522
1.43931 0.00392259 0.00516837 -0.014522
1.44224 0.00398446 0.00515973 -0.0145772
1.4442 0.00398446 0.00515973 -0.0145772
1.44615 0.00398446 0.00515973 -0.0145772
1.44911 0.00398446 0.00515973 -0.0145772
1.45201 0.00404769 0.00515973 -0.0145789
1.45399 0.00404783 0.0051056 -0.0145734
1.45691 0.00411106 0.0051056 -0.0145751
1.45886 0.00411106 0.0051056 -0.0145751
1.46081 0.00411106 0.0051056 -0.0145751
1.46278 0.00410963 0.00509698 -0.0146287
1.46568 0.00417299 0.00504285 -0.014625
1.4686 0.00417299 0.00504285 -0.014625
1.47057 0.00417299 0.00504285 -0.014625
1.4735 0.0042362 0.00504285 -0.0146267
1.47546 0.00423472 0.00503426 -0.0146803
1.47743 0.00423472 0.00503426 -0.0146803
1.47939 0.00423472 0.00503426 -0.0146803
1.48228 0.00429791 0.00503426 -0.0146821
1.48522 0.00429806 0.00498013 -0.0146766
1.48815 0.00429806 0.00498013 -0.0146766
1.49108 0.00429806 0.00498013 -0.0146766
1.49401 0.00429656 0.00497156 -0.0147303
1.49596 0.00429656 0.00497156 -0.0147303
1.49793 0.00429656 0.00497156 -0.0147303
1.50086 0.00435973 0.00497156 -0.0147321
1.50378 0.00435973 0.00497156 -0.0147321
1.50577 0.00435973 0.00497156 -0.0147321
1.50867 0.00435836 0.00490887 -0.0147803
1.5107 0.00435836 0.00490887 -0.0147803
1.51354 0.00435836 0.00490887 -0.0147803
1.51551 0.00435836 0.00490887 -0.0147803
1.51843 0.00435836 0.00490887 -0.0147803
1.52136 0.00435836 0.00490887 -0.0147803
1.5243 0.00435851 0.00485474 -0.0147749
1.52722 0.00435851 0.00485474 -0.0147749
1.52919 0.00435851 0.00485474 -0.0147749
1.53211 0.00435867 0.00480059 -0.0147695
1.53406 0.00435714 0.00479207 -0.0148232
1.53602 0.00435714 0.00479207 -0.0148232
1.53797 0.00435714 0.00479207 -0.0148232
1.53993 0.00435714 0.00479207 -0.0148232
1.54192 0.00435714 0.00479207 -0.0148232
1.54397 0.00435714 0.00479207 -0.0148232
1.54674 0.00435577 0.00472942 -0.0148714
1.54871 0.00435577 0.00472942 -0.0148714
1.55165 0.00435577 0.00472942 -0.0148714
1.55366 0.00435577 0.00472942 -0.0148714
1.55653 0.0043544 0.00466679 -0.0149198
1.55849 0.0043544 0.00466679 -0.0149198
1.56045 0.0043544 0.00466679 -0.0149198
1.5624 0.0043544 0.00466679 -0.0149198
1.56533 0.00435455 0.00461264 -0.0149145
1.56825 0.00435303 0.00460419 -0.0149681
1.5702 0.00435318 0.00455003 -0.0149628
1.57217 0.00435318 0.00455003 -0.0149628
1.57422 0.00435318 0.00455003 -0.0149628
1.57704 0.00435318 0.00455003 -0.0149628
1.579 0.00435333 0.00449587 -0.0149576
1.58192 0.00435333 0.00449587 -0.0149576
1.58394 0.00435333 0.00449587 -0.0149576
1.58681 0.00435195 0.00443328 -0.015006
1.58876 0.00435195 0.00443328 -0.015006
1.59073 0.0043521 0.00437913 -0.0150008
1.59268 0.0043521 0.00437913 -0.0150008
1.59561 0.00435225 0.00432496 -0.0149956
1.59756 0.00435225 0.00432496 -0.0149956
1.59952 0.00435087 0.00426238 -0.0150441
1.60147 0.00435087 0.00426238 -0.0150441
1.60343 0.00435087 0.00426238 -0.0150441
1.60539 0.00435087 0.00426238 -0.0150441
1.60829 0.00435102 0.00420822 -0.0150389
1.61025 0.00435102 0.00420822 -0.0150389
1.61317 0.00434964 0.00414566 -0.0150874
1.61512 0.00434964 0.00414566 -0.0150874
1.61713 0.00434979 0.00409149 -0.0150823
1.62002 0.00434979 0.00409149 -0.0150823
1.62198 0.00434979 0.00409149 -0.0150823
1.62394 0.00434993 0.00403732 -0.0150773
1.62687 0.00434841 0.00402895 -0.0151309
1.62979 0.00434855 0.00397478 -0.0151259
1.63174 0.00434855 0.00397478 -0.0151259
1.63381 0.00434855 0.00397478 -0.0151259
1.63662 0.00434855 0.00397478 -0.0151259
1.63955 0.0043487 0.0039206 -0.0151208
1.6415 0.00434884 0.00386642 -0.0151158
1.64346 0.00434884 0.00386642 -0.0151158
1.64542 0.00428433 0.00385807 -0.0151677
1.64739 0.00428447 0.00380389 -0.0151627
1.64934 0.00428447 0.00380389 -0.0151627
1.65226 0.00428461 0.00374971 -0.0151577
1.65422 0.0042831 0.00374139 -0.0152114
1.65618 0.0042831 0.00374139 -0.0152114
1.65814 0.00428324 0.0036872 -0.0152064
1.66113 0.00428338 0.00363302 -0.0152015
1.664 0.00428352 0.00357883 -0.0151966
1.66599 0.00428352 0.00357883 -0.0151966
1.66885 0.00428352 0.00357883 -0.0151966
1.67082 0.00428366 0.00352464 -0.0151917
1.67374 0.00428215 0.00351633 -0.0152454
1.67667 0.00428229 0.00346214 -0.0152405
1.67865 0.00428243 0.00340794 -0.0152357
1.68062 0.00428243 0.00340794 -0.0152357
1.68351 0.00428256 0.00335375 -0.0152309
1.68547 0.00428256 0.00335375 -0.0152309
1.68743 0.00428256 0.00335375 -0.0152309
1.68939 0.00428119 0.00329127 -0.0152798
1.69134 0.00428119 0.00329127 -0.0152798
1.69331 0.00428119 0.00329127 -0.0152798
1.69624 0.00428133 0.00323707 -0.015275
1.6982 0.00428133 0.00323707 -0.015275
1.70109 0.00428146 0.00318287 -0.0152702
1.70305 0.00428146 0.00318287 -0.0152702
1.70597 0.00428146 0.00318287 -0.0152702
1.7089 0.00428146 0.00318287 -0.0152702
1.71086 0.00428159 0.00312866 -0.0152655
1.71282 0.00428159 0.00312866 -0.0152655
1.71478 0.00428159 0.00312866 -0.0152655
1.71771 0.00428009 0.0031204 -0.0153192
1.72063 0.00428022 0.0030662 -0.0153145
1.7226 0.00428022 0.0030662 -0.0153145
1.72553 0.00428022 0.0030662 -0.0153145
1.72748 0.00428035 0.00301199 -0.0153098
1.72953 0.00428035 0.00301199 -0.0153098
1.73235 0.00421742 0.00301199 -0.015308
1.73527 0.00421755 0.00295778 -0.0153034
1.73724 0.00421755 0.00295778 -0.0153034
1.74016 0.00421755 0.00295778 -0.0153034
1.74213 0.00421768 0.00290356 -0.0152987
1.74409 0.00421768 0.00290356 -0.0152987
1.74604 0.00421768 0.00290356 -0.0152987
1.748 0.00415474 0.00290356 -0.015297
1.75091 0.00415487 0.00284936 -0.0152924
1.75287 0.00415487 0.00284936 -0.0152924
1.75483 0.00415487 0.00284936 -0.0152924
1.75679 0.00415487 0.00284936 -0.0152924
1.75971 0.00415499 0.00279514 -0.0152878
1.76167 0.00415512 0.00274092 -0.0152832
1.76372 0.00409218 0.00274092 -0.0152815
1.76663 0.00409218 0.00274092 -0.0152815
1.76858 0.0040923 0.0026867 -0.015277
1.77059 0.0040923 0.0026867 -0.015277
1.77346 0.00402948 0.00263248 -0.0152707
1.77543 0.00402948 0.00263248 -0.0152707
1.77739 0.00402959 0.00257825 -0.0152662
1.77934 0.00402971 0.00252403 -0.0152617
1.78227 0.00402971 0.00252403 -0.0152617
1.78519 0.00402983 0.00246981 -0.0152573
1.78716 0.00402983 0.00246981 -0.0152573
1.78915 0.00396688 0.00246981 -0.0152556
1.79204 0.00396699 0.00241558 -0.0152512
1.79401 0.00396699 0.00241558 -0.0152512
1.7969 0.00396711 0.00236135 -0.0152468
1.79893 0.00396722 0.00230711 -0.0152424
1.80178 0.00390438 0.00225288 -0.0152364
1.80375 0.00390438 0.00225288 -0.0152364
1.80572 0.00390449 0.00219865 -0.015232
1.80864 0.00384163 0.00214441 -0.0152261
1.8106 0.00384174 0.00209017 -0.0152218
1.81255 0.00377877 0.00209017 -0.0152202
1.81451 0.00377877 0.00209017 -0.0152202
1.81743 0.00377888 0.00203593 -0.0152159
1.82035 0.00371602 0.00198169 -0.0152101
1.82238 0.00371602 0.00198169 -0.0152101
1.82523 0.00365315 0.00192744 -0.0152044
1.82725 0.00365325 0.0018732 -0.0152001
1.83015 0.00359037 0.00181895 -0.0151944
1.83306 0.00359037 0.00181895 -0.0151944
1.83502 0.00352749 0.0017647 -0.0151888
1.83795 0.00352758 0.00171045 -0.0151846
1.84088 0.0034647 0.0016562 -0.0151791
1.84283 0.00346479 0.00160194 -0.0151749
1.84479 0.00346479 0.00160194 -0.0151749
1.84674 0.0034018 0.00160194 -0.0151735
1.84876 0.00340189 0.00154768 -0.0151694
1.85167 0.00340198 0.00149342 -0.0151654
1.85454 0.00340207 0.00143917 -0.0151613
1.8565 0.00333908 0.00143917 -0.0151599
1.85845 0.00333908 0.00143917 -0.0151599
1.86042 0.00333917 0.0013849 -0.0151559
1.86238 0.00333917 0.0013849 -0.0151559
1.8653 0.00327618 0.0013849 -0.0151546
1.86823 0.00327618 0.0013849 -0.0151546
1.87018 0.00327626 0.00133064 -0.0151506
1.87214 0.00327626 0.00133064 -0.0151506
1.8741 0.00327626 0.00133064 -0.0151506
1.87606 0.00327626 0.00133064 -0.0151506
1.87801 0.00327626 0.00133064 -0.0151506
1.87996 0.00327626 0.00133064 -0.0151506
1.88194 0.00327626 0.00133064 -0.0151506
1.88389 0.00327635 0.00127638 -0.0151466
1.88678 0.00327635 0.00127638 -0.0151466
1.88874 0.00327643 0.00122211 -0.0151426
1.89167 0.00327643 0.00122211 -0.0151426
1.89463 0.00327643 0.00122211 -0.0151426
1.89752 0.00327758 0.00123037 -0.0150889
1.89957 0.00327766 0.0011761 -0.015085
1.90246 0.00327766 0.0011761 -0.015085
1.90536 0.00327766 0.0011761 -0.015085
1.90732 0.00327766 0.0011761 -0.015085
1.90927 0.00327766 0.0011761 -0.015085
1.91122 0.00327775 0.00112183 -0.0150811
1.91415 0.00327775 0.00112183 -0.0150811
1.91611 0.00327775 0.00112183 -0.0150811
1.91807 0.00327775 0.00112183 -0.0150811
1.92097 0.00327775 0.00112183 -0.0150811
1.92293 0.00327775 0.00112183 -0.0150811
1.92593 0.00327775 0.00112183 -0.0150811
1.92881 0.00327898 0.00107584 -0.0150235
1.93173 0.00327898 0.00107584 -0.0150235
1.9337 0.00327898 0.00107584 -0.0150235
1.93661 0.00327898 0.00107584 -0.0150235
1.93856 0.00327898 0.00107584 -0.0150235
1.94053 0.00327906 0.00102158 -0.0150196
1.94248 0.00327906 0.00102158 -0.0150196
1.94444 0.00327906 0.00102158 -0.0150196
1.94649 0.00327906 0.00102158 -0.0150196
1.94932 0.00327906 0.00102158 -0.0150196
1.95225 0.00327906 0.00102158 -0.0150196
1.95517 0.00327906 0.00102158 -0.0150196
1.95712 0.00328021 0.00102988 -0.0149659
1.95908 0.00328029 0.000975601 -0.0149621
1.96104 0.00328029 0.000975601 -0.0149621
1.963 0.00328029 0.000975601 -0.0149621
1.96496 0.00328029 0.000975601 -0.0149621
1.96787 0.00328029 0.000975601 -0.0149621
1.96982 0.00328029 0.000975601 -0.0149621
1.97179 0.00328029 0.000975601 -0.0149621
1.97375 0.00328144 0.000983932 -0.0149084
1.97572 0.00328144 0.000983932 -0.0149084
1.97781 0.00328152 0.000929657 -0.0149046
1.98056 0.00328152 0.000929657 -0.0149046
1.98255 0.00328152 0.000929657 -0.0149046
1.98544 0.00328267 0.000938004 -0.0148509
1.9874 0.00328267 0.000938004 -0.0148509
1.99032 0.00328267 0.000938004 -0.0148509
1.99228 0.00328275 0.000883728 -0.0148471
1.99425 0.00328275 0.000883728 -0.0148471
1.99621 0.00328275 0.000883728 -0.0148471
1.99817 0.00328398 0.000837814 -0.0147896
2.00109 0.00328398 0.000837814 -0.0147896
2.00304 0.00328398 0.000837814 -0.0147896
2.00598 0.00328513 0.000846207 -0.014736
2.00794 0.00328521 0.000791924 -0.0147322
2.00994 0.00328521 0.000791924 -0.0147322
2.01279 0.00328521 0.000791924 -0.0147322
2.01475 0.00328636 0.000800339 -0.0146785
2.0167 0.00328644 0.000746056 -0.0146748
2.01963 0.00328644 0.000746056 -0.0146748
2.02162 0.00328758 0.000754494 -0.0146211
2.02454 0.00328766 0.000700211 -0.0146174
2.02649 0.00328774 0.000645927 -0.0146137
2.02941 0.00328774 0.000645927 -0.0146137
2.03137 0.00328774 0.000645927 -0.0146137
2.03428 0.00328897 0.000600098 -0.0145564
2.03625 0.00328897 0.000600098 -0.0145564
2.03824 0.00328905 0.000545807 -0.0145527
2.04112 0.00329019 0.000554283 -0.0144991
2.04308 0.00329027 0.0005 -0.0144954
2.04547 0.00329035 0.000445709 -0.0144918
2.04838 0.0032915 0.000454208 -0.0144382
2.0504 0.0032915 0.000454208 -0.0144382
2.0533 0.00329272 0.00040844 -0.0143809
2.05526 0.0032928 0.000354141 -0.0143774
2.05721 0.0032928 0.000354141 -0.0143774
2.05917 0.0032928 0.000354141 -0.0143774
2.06113 0.00329402 0.000308395 -0.0143202
2.0631 0.0032941 0.000254097 -0.0143167
2.06506 0.00329524 0.000262665 -0.014263
2.06798 0.00329532 0.000208366 -0.0142595
2.06993 0.00329532 0.000208366 -0.0142595
2.07189 0.00329646 0.000216949 -0.0142059
2.07385 0.00329654 0.000162651 -0.0142024
2.07582 0.00329654 0.000162651 -0.0142024
2.07872 0.00329769 0.000171265 -0.0141488
2.08071 0.00329769 0.000171265 -0.0141488
2.08362 0.00329776 0.000116966 -0.0141453
2.08655 0.00329783 6.26602e-005 -0.0141419
2.08853 0.00329898 7.12891e-005 -0.0140883
2.09049 0.00329898 7.12891e-005 -0.0140883
2.09341 0.00329898 7.12891e-005 -0.0140883
2.09538 0.00329905 1.69907e-005 -0.0140849
2.09827 0.0033002 2.56424e-005 -0.0140312
2.10026 0.0033002 2.56424e-005 -0.0140312
2.10323 0.0033002 2.56424e-005 -0.0140312
2.10608 0.00330027 -2.86636e-005 -0.0140279
2.10804 0.00330142 -1.9989e-005 -0.0139742
2.11 0.00330142 -1.9989e-005 -0.0139742
2.11291 0.00330142 -1.9989e-005 -0.0139742
2.11487 0.00330142 -1.9989e-005 -0.0139742
2.11779 0.00330142 -1.9989e-005 -0.0139742
2.12072 0.00330149 -7.4295e-005 -0.0139709
2.12271 0.00330149 -7.4295e-005 -0.0139709
2.12564 0.00330264 -6.55975e-005 -0.0139172
2.12853 0.00330264 -6.55975e-005 -0.0139172
2.13049 0.00330271 -0.000119904 -0.0139139
2.13245 0.00330271 -0.000119904 -0.0139139
2.13539 0.00330271 -0.000119904 -0.0139139
2.13735 0.00330271 -0.000119904 -0.0139139
2.13934 0.00330271 -0.000119904 -0.0139139
2.14222 0.00330271 -0.000119904 -0.0139139
2.14417 0.00330271 -0.000119904 -0.0139139
2.14614 0.00330271 -0.000119904 -0.0139139
2.14906 0.00330386 -0.000111183 -0.0138603
2.15108 0.00330393 -0.000165497 -0.013857
2.15396 0.00330393 -0.000165497 -0.013857
2.15688 0.00330393 -0.000165497 -0.013857
2.15884 0.00330393 -0.000165497 -0.013857
2.1608 0.00330393 -0.000165497 -0.013857
2.16275 0.00330393 -0.000165497 -0.013857
2.16471 0.00330393 -0.000165497 -0.013857
2.16667 0.00330393 -0.000165497 -0.013857
2.16958 0.00330393 -0.000165497 -0.013857
2.17156 0.00330393 -0.000165497 -0.013857
2.17445 0.00330393 -0.000165497 -0.013857
2.17738 0.00330507 -0.000156754 -0.0138033
2.17938 0.00330507 -0.000156754 -0.0138033
2.18233 0.00330514 -0.00021106 -0.0138001
2.18519 0.00330514 -0.00021106 -0.0138001
2.18717 0.00330514 -0.00021106 -0.0138001
2.19011 0.00330514 -0.00021106 -0.0138001
2.19206 0.00330514 -0.00021106 -0.0138001
2.19498 0.00330514 -0.00021106 -0.0138001
2.19695 0.00330514 -0.00021106 -0.0138001
2.19894 0.00330521 -0.000265373 -0.0137968
2.20181 0.00330521 -0.000265373 -0.0137968
2.20377 0.00330521 -0.000265373 -0.0137968
2.20669 0.00330521 -0.000265373 -0.0137968
2.20962 0.00330528 -0.000319687 -0.0137935
2.21254 0.00330528 -0.000319687 -0.0137935
2.21451 0.00330528 -0.000319687 -0.0137935
2.21646 0.00330528 -0.000319687 -0.0137935
2.21939 0.00336884 -0.000319687 -0.0137949
2.22142 0.00336884 -0.000319687 -0.0137949
2.22429 0.00336884 -0.000319687 -0.0137949
2.22721 0.00336884 -0.000319687 -0.0137949
2.22916 0.00336884 -0.000319687 -0.0137949
2.23115 0.00336884 -0.000319687 -0.0137949
2.23311 0.00336884 -0.000319687 -0.0137949
2.236 0.00336884 -0.000319687 -0.0137949
2.23892 0.00336891 -0.000374001 -0.0137917
2.24088 0.00336891 -0.000374001 -0.0137917
2.24288 0.00336891 -0.000374001 -0.0137917
2.24487 0.00336891 -0.000374001 -0.0137917
2.24771 0.00343246 -0.000374001 -0.0137931
2.24975 0.00343246 -0.000374001 -0.0137931
2.25261 0.00343246 -0.000374001 -0.0137931
2.25554 0.00343246 -0.000374001 -0.0137931
2.25751 0.00343253 -0.000428314 -0.0137899
2.25946 0.00343253 -0.000428314 -0.0137899
2.26142 0.00343253 -0.000428314 -0.0137899
2.26347 0.00343253 -0.000428314 -0.0137899
2.26628 0.00343253 -0.000428314 -0.0137899
2.26824 0.00343253 -0.000428314 -0.0137899
2.2702 0.00343253 -0.000428314 -0.0137899
2.27311 0.0034326 -0.000482635 -0.0137867
2.27604 0.0034326 -0.000482635 -0.0137867
2.278 0.0034326 -0.000482635 -0.0137867
2.27996 0.00343267 -0.000536957 -0.0137835
2.28192 0.00343267 -0.000536957 -0.0137835
2.28484 0.00343267 -0.000536957 -0.0137835
2.28778 0.00343267 -0.000536957 -0.0137835
2.28974 0.00343267 -0.000536957 -0.0137835
2.29181 0.00343267 -0.000536957 -0.0137835
2.2946 0.00343267 -0.000536957 -0.0137835
2.29655 0.00343267 -0.000536957 -0.0137835
2.29851 0.00343274 -0.00059127 -0.0137804
2.30047 0.00343274 -0.00059127 -0.0137804
2.3034 0.00343274 -0.00059127 -0.0137804
2.30536 0.00343274 -0.00059127 -0.0137804
2.30829 0.00343274 -0.00059127 -0.0137804
2.31025 0.00343274 -0.00059127 -0.0137804
2.31318 0.00343281 -0.000645592 -0.0137773
2.31514 0.00343281 -0.000645592 -0.0137773
2.31806 0.00343281 -0.000645592 -0.0137773
2.32002 0.00343281 -0.000645592 -0.0137773
2.32205 0.00343281 -0.000645592 -0.0137773
2.3249 0.00343281 -0.000645592 -0.0137773
2.32685 0.00343281 -0.000645592 -0.0137773
2.32881 0.00343288 -0.000699913 -0.0137742
2.33172 0.00343288 -0.000699913 -0.0137742
2.33368 0.00343288 -0.000699913 -0.0137742
2.33661 0.00343295 -0.000754242 -0.0137711
2.33858 0.00343295 -0.000754242 -0.0137711
2.34053 0.00343295 -0.000754242 -0.0137711
2.34346 0.00343295 -0.000754242 -0.0137711
2.34541 0.00343295 -0.000754242 -0.0137711
2.34737 0.00343295 -0.000754242 -0.0137711
2.35035 0.00343295 -0.000754242 -0.0137711
2.35329 0.00343295 -0.000754242 -0.0137711
2.35614 0.00343302 -0.000808563 -0.0137681
2.35812 0.00343302 -0.000808563 -0.0137681
2.36104 0.00343302 -0.000808563 -0.0137681
2.36395 0.00343302 -0.000808563 -0.0137681
2.36592 0.00343302 -0.000808563 -0.0137681
2.36788 0.00343302 -0.000808563 -0.0137681
2.37081 0.00343302 -0.000808563 -0.0137681
2.37277 0.00343308 -0.000862892 -0.013765
2.3757 0.00343308 -0.000862892 -0.013765
2.37765 0.00343308 -0.000862892 -0.013765
2.38058 0.00343308 -0.000862892 -0.013765
2.38254 0.00343308 -0.000862892 -0.013765
2.38545 0.00343308 -0.000862892 -0.013765
2.38745 0.00343308 -0.000862892 -0.013765
2.39032 0.00343308 -0.000862892 -0.013765
2.39229 0.00343308 -0.000862892 -0.013765
2.39522 0.00343315 -0.000917221 -0.013762
2.39815 0.00343315 -0.000917221 -0.013762
2.40107 0.00343315 -0.000917221 -0.013762
2.404 0.00343315 -0.000917221 -0.013762
2.40595 0.00343315 -0.000917221 -0.013762
2.40891 0.00343322 -0.00097155 -0.013759
2.41086 0.00343322 -0.00097155 -0.013759
2.41378 0.00343322 -0.00097155 -0.013759
2.41576 0.00343322 -0.00097155 -0.013759
2.41867 0.00343322 -0.00097155 -0.013759
2.4216 0.00343322 -0.00097155 -0.013759
2.42452 0.00343322 -0.00097155 -0.013759
2.42648 0.00343322 -0.00097155 -0.013759
2.4294 0.00343322 -0.00097155 -0.013759
2.43239 0.00343322 -0.00097155 -0.013759
2.43527 0.00343322 -0.00097155 -0.013759
2.4382 0.00343328 -0.00102588 -0.0137561
2.44015 0.00343328 -0.00102588 -0.0137561
2.44211 0.00343328 -0.00102588 -0.0137561
2.44408 0.00343328 -0.00102588 -0.0137561
2.44699 0.00343328 -0.00102588 -0.0137561
2.44898 0.00343328 -0.00102588 -0.0137561
2.45093 0.00343328 -0.00102588 -0.0137561
2.45384 0.00343328 -0.00102588 -0.0137561
2.45676 0.00343328 -0.00102588 -0.0137561
2.45871 0.00343328 -0.00102588 -0.0137561
2.46163 0.00343328 -0.00102588 -0.0137561
2.4636 0.00343335 -0.00108021 -0.0137531
2.46556 0.00343335 -0.00108021 -0.0137531
2.46848 0.00343335 -0.00108021 -0.0137531
2.47044 0.00343335 -0.00108021 -0.0137531
2.4724 0.00343335 -0.00108021 -0.0137531
2.47436 0.00343335 -0.00108021 -0.0137531
2.47631 0.00343335 -0.00108021 -0.0137531
2.47826 0.00343335 -0.00108021 -0.0137531
2.48031 0.00343335 -0.00108021 -0.0137531
2.48314 0.00343335 -0.00108021 -0.0137531
2.48606 0.00343335 -0.00108021 -0.0137531
2.48802 0.00343335 -0.00108021 -0.0137531
2.49099 0.00343335 -0.00108021 -0.0137531
2.4939 0.00343341 -0.00113454 -0.0137502
2.49684 0.00343341 -0.00113454 -0.0137502
2.49976 0.00343341 -0.00113454 -0.0137502
2.50266 0.00343341 -0.00113454 -0.0137502
2.50559 0.00343341 -0.00113454 -0.0137502
2.50754 0.00343341 -0.00113454 -0.0137502
2.50954 0.00343341 -0.00113454 -0.0137502
2.51243 0.00343341 -0.00113454 -0.0137502
2.51439 0.00343341 -0.00113454 -0.0137502
2.51635 0.00343348 -0.00118887 -0.0137473
2.51927 0.00343348 -0.00118887 -0.0137473
2.52123 0.00343348 -0.00118887 -0.0137473
2.52319 0.00343348 -0.00118887 -0.0137473
2.52515 0.00343348 -0.00118887 -0.0137473
2.52711 0.00343348 -0.00118887 -0.0137473
2.52906 0.00343348 -0.00118887 -0.0137473
2.53102 0.00343348 -0.00118887 -0.0137473
2.53302 0.00343348 -0.00118887 -0.0137473
2.5359 0.00343348 -0.00118887 -0.0137473
2.53786 0.00343348 -0.00118887 -0.0137473
2.53981 0.00343348 -0.00118887 -0.0137473
2.54273 0.00343348 -0.00118887 -0.0137473
2.54567 0.00343348 -0.00118887 -0.0137473
2.54859 0.00343348 -0.00118887 -0.0137473
2.5506 0.00343348 -0.00118887 -0.0137473
2.55346 0.00343348 -0.00118887 -0.0137473
