TIME POSITION
9.64831 0.00843819 -0.000632378 -0.00432697
9.65122 0.00843819 -0.000632378 -0.00432697
9.65324 0.00843548 -0.000645004 -0.00437975
9.65615 0.00843548 -0.000645004 -0.00437975
9.65905 0.00843548 -0.000645004 -0.00437975
9.66107 0.00843548 -0.000645004 -0.00437975
9.66397 0.00843548 -0.000645004 -0.00437975
9.66684 0.00843548 -0.000645004 -0.00437975
9.66879 0.0085029 -0.000645004 -0.00438323
9.67172 0.00850278 -0.000590645 -0.00438557
9.67373 0.00850278 -0.000590645 -0.00438557
9.67662 0.00850278 -0.000590645 -0.00438557
9.67857 0.00850278 -0.000590645 -0.00438557
9.68054 0.00850278 -0.000590645 -0.00438557
9.68256 0.00850278 -0.000590645 -0.00438557
9.68541 0.00856744 -0.000603249 -0.00444187
9.68837 0.00856744 -0.000603249 -0.00444187
9.69033 0.00863206 -0.000615829 -0.00449819
9.69328 0.00863206 -0.000615829 -0.00449819
9.69622 0.00869944 -0.000615829 -0.00450175
9.69913 0.00869663 -0.000628395 -0.00455455
9.70111 0.00869663 -0.000628395 -0.00455455
9.70402 0.00869663 -0.000628395 -0.00455455
9.70691 0.00876398 -0.000628395 -0.00455814
9.70886 0.00876398 -0.000628395 -0.00455814
9.71082 0.00876398 -0.000628395 -0.00455814
9.71373 0.00876116 -0.00064093 -0.00461093
9.7157 0.00876116 -0.00064093 -0.00461093
9.71862 0.00876116 -0.00064093 -0.00461093
9.72062 0.00876116 -0.00064093 -0.00461093
9.72258 0.00882849 -0.00064093 -0.00461455
9.72553 0.00889295 -0.00065345 -0.00467099
9.72841 0.00889295 -0.00065345 -0.00467099
9.73038 0.00896025 -0.00065345 -0.00467466
9.73327 0.00902755 -0.00065345 -0.00467836
9.73522 0.00902755 -0.00065345 -0.00467836
9.73719 0.00902742 -0.000599091 -0.00468072
9.73914 0.00902451 -0.000611588 -0.00473352
9.74112 0.00902451 -0.000611588 -0.00473352
9.74401 0.00909179 -0.000611588 -0.00473725
9.74597 0.00908885 -0.000624062 -0.00479005
9.74794 0.00908885 -0.000624062 -0.00479005
9.75087 0.00915611 -0.000624062 -0.0047938
9.7538 0.00922336 -0.000624062 -0.00479758
9.75579 0.00922336 -0.000624062 -0.00479758
9.75871 0.00929061 -0.000624062 -0.00480139
9.76159 0.00929061 -0.000624062 -0.00480139
9.76358 0.00928761 -0.00063652 -0.0048542
9.76554 0.00928761 -0.00063652 -0.0048542
9.76751 0.00928761 -0.00063652 -0.0048542
9.77039 0.00928761 -0.00063652 -0.0048542
9.77235 0.00928761 -0.00063652 -0.0048542
9.77431 0.00935484 -0.00063652 -0.00485803
9.77722 0.00935484 -0.00063652 -0.00485803
9.77918 0.00935484 -0.00063652 -0.00485803
9.78114 0.00935484 -0.00063652 -0.00485803
9.78407 0.00935471 -0.000582161 -0.00486041
9.78603 0.00935471 -0.000582161 -0.00486041
9.78903 0.00935471 -0.000582161 -0.00486041
9.79189 0.00935471 -0.000582161 -0.00486041
9.79385 0.00935471 -0.000582161 -0.00486041
9.79679 0.00935168 -0.000594589 -0.00491322
9.79877 0.00935168 -0.000594589 -0.00491322
9.80166 0.00935168 -0.000594589 -0.00491322
9.80365 0.00935168 -0.000594589 -0.00491322
9.80656 0.00935168 -0.000594589 -0.00491322
9.80953 0.00941889 -0.000594589 -0.00491708
9.81242 0.00941584 -0.000607002 -0.00496989
9.81539 0.00941584 -0.000607002 -0.00496989
9.81827 0.00948303 -0.000607002 -0.00497378
9.82022 0.00954712 -0.000619392 -0.00503051
9.82218 0.00954712 -0.000619392 -0.00503051
9.82416 0.00954712 -0.000619392 -0.00503051
9.82705 0.00954712 -0.000619392 -0.00503051
9.82904 0.00954712 -0.000619392 -0.00503051
9.83195 0.00954712 -0.000619392 -0.00503051
9.83391 0.00954403 -0.00063176 -0.00508333
9.83592 0.00954403 -0.00063176 -0.00508333
9.83879 0.00961116 -0.00063176 -0.00508727
9.84172 0.00961102 -0.0005774 -0.00508967
9.84367 0.00967502 -0.000589752 -0.00514646
9.84658 0.00967502 -0.000589752 -0.00514646
9.84859 0.00967502 -0.000589752 -0.00514646
9.85146 0.00974213 -0.000589752 -0.00515046
9.85342 0.00974213 -0.000589752 -0.00515046
9.85539 0.00973898 -0.000602074 -0.00520329
9.85735 0.00973898 -0.000602074 -0.00520329
9.8593 0.00973582 -0.00061438 -0.00525612
9.86127 0.00973582 -0.00061438 -0.00525612
9.86418 0.00979971 -0.000626656 -0.00531297
9.86615 0.00979971 -0.000626656 -0.00531297
9.86916 0.00979971 -0.000626656 -0.00531297
9.87201 0.00986675 -0.000626656 -0.00531702
9.87404 0.00993057 -0.000638916 -0.00537393
9.87696 0.00993057 -0.000638916 -0.00537393
9.87902 0.00992735 -0.000651154 -0.00542677
9.88204 0.00999434 -0.000651154 -0.00543087
9.88506 0.0099911 -0.000663376 -0.00548371
9.88709 0.0100581 -0.000663376 -0.00548784
9.8891 0.0100581 -0.000663376 -0.00548784
9.89205 0.0100581 -0.000663376 -0.00548784
9.89401 0.0100547 -0.000621216 -0.00554311
9.89691 0.0100547 -0.000621216 -0.00554311
9.89888 0.0101216 -0.000621216 -0.00554726
9.9018 0.0101183 -0.000633385 -0.00560012
9.90378 0.0101852 -0.000633385 -0.00560429
9.90573 0.0101852 -0.000633385 -0.00560429
9.90866 0.0102522 -0.000633385 -0.00560849
9.91158 0.0102522 -0.000633385 -0.00560849
9.91353 0.0103191 -0.000633385 -0.00561272
9.91647 0.0103157 -0.000645538 -0.00566558
9.91843 0.0103157 -0.000645538 -0.00566558
9.92136 0.0103826 -0.000645538 -0.00566983
9.92332 0.0103792 -0.000657669 -0.00572269
9.92528 0.0103791 -0.000603317 -0.00572514
9.92725 0.0103791 -0.000603317 -0.00572514
9.93014 0.0103757 -0.000615425 -0.005778
9.9321 0.0104426 -0.000615425 -0.00578229
9.93406 0.0104426 -0.000615425 -0.00578229
9.93603 0.0104426 -0.000615425 -0.00578229
9.93798 0.0104426 -0.000615425 -0.00578229
9.93995 0.0104426 -0.000615425 -0.00578229
9.94287 0.0104426 -0.000615425 -0.00578229
9.94483 0.0104426 -0.000615425 -0.00578229
9.94777 0.0104426 -0.000615425 -0.00578229
9.9507 0.0104392 -0.00062751 -0.00583515
9.95362 0.010439 -0.000573158 -0.00583762
9.95561 0.010439 -0.000573158 -0.00583762
9.95849 0.010439 -0.000573158 -0.00583762
9.96046 0.010439 -0.000573158 -0.00583762
9.96342 0.010439 -0.000573158 -0.00583762
9.9663 0.010439 -0.000573158 -0.00583762
9.96827 0.010439 -0.000573158 -0.00583762
9.97022 0.010439 -0.000573158 -0.00583762
9.97315 0.0104356 -0.00058522 -0.0058905
9.9761 0.0104356 -0.00058522 -0.0058905
9.97805 0.0104356 -0.00058522 -0.0058905
9.98002 0.0104356 -0.00058522 -0.0058905
9.98293 0.0104322 -0.000597267 -0.00594337
9.98584 0.0104956 -0.000609291 -0.00600056
9.9878 0.0104956 -0.000609291 -0.00600056
9.99072 0.0105623 -0.000609291 -0.00600489
9.99268 0.0105623 -0.000609291 -0.00600489
9.99561 0.0105623 -0.000609291 -0.00600489
9.99855 0.0106256 -0.000621292 -0.00606213
10.0005 0.0106256 -0.000621292 -0.00606213
10.0034 0.0106256 -0.000621292 -0.00606213
10.0054 0.0106222 -0.00063327 -0.00611502
10.0074 0.010622 -0.000578918 -0.00611751
10.0103 0.010622 -0.000578918 -0.00611751
10.0132 0.010622 -0.000578918 -0.00611751
10.0161 0.010622 -0.000578918 -0.00611751
10.0181 0.010622 -0.000578918 -0.00611751
10.0201 0.010622 -0.000578918 -0.00611751
10.022 0.010622 -0.000578918 -0.00611751
10.024 0.0106185 -0.000590874 -0.0061704
10.0269 0.0106185 -0.000590874 -0.0061704
10.0298 0.0106151 -0.000602806 -0.0062233
10.0318 0.0106151 -0.000602806 -0.0062233
10.0347 0.0106783 -0.000614723 -0.00628058
10.0367 0.0106746 -0.000572266 -0.006336
10.0386 0.0106711 -0.000584137 -0.00638891
10.0406 0.0107377 -0.000584137 -0.00639331
10.0435 0.0108008 -0.000595985 -0.00645065
10.0465 0.0108008 -0.000595985 -0.00645065
10.0485 0.0108674 -0.000595985 -0.00645511
10.0513 0.0108674 -0.000595985 -0.00645511
10.0533 0.0108674 -0.000595985 -0.00645511
10.0552 0.0108674 -0.000595985 -0.00645511
10.0572 0.0108674 -0.000595985 -0.00645511
10.0592 0.0108674 -0.000595985 -0.00645511
10.0621 0.0108638 -0.000607811 -0.00650802
10.0641 0.0108638 -0.000607811 -0.00650802
10.067 0.0108638 -0.000607811 -0.00650802
10.069 0.0108638 -0.000607811 -0.00650802
10.0709 0.0108638 -0.000607811 -0.00650802
10.0729 0.0108636 -0.000553459 -0.00651056
10.0748 0.0108636 -0.000553459 -0.00651056
10.0777 0.0109266 -0.000565269 -0.00656796
10.0807 0.0109264 -0.000510918 -0.00657052
10.0836 0.0109264 -0.000510918 -0.00657052
10.0865 0.0109229 -0.000522705 -0.00662344
10.0894 0.0109858 -0.00053447 -0.00668087
10.0914 0.0109858 -0.00053447 -0.00668087
10.0943 0.0110486 -0.000546211 -0.00673834
10.0963 0.0110486 -0.000546211 -0.00673834
10.0982 0.0111151 -0.000546211 -0.00674289
10.1002 0.0111114 -0.00055793 -0.00679583
10.1031 0.0111114 -0.00055793 -0.00679583
10.1051 0.0111078 -0.000569626 -0.00684877
10.107 0.0111704 -0.000526955 -0.00690887
10.109 0.0111704 -0.000526955 -0.00690887
10.1119 0.0111704 -0.000526955 -0.00690887
10.1139 0.0111704 -0.000526955 -0.00690887
10.1159 0.0111704 -0.000526955 -0.00690887
10.1187 0.0111667 -0.000538612 -0.00696182
10.1207 0.0111667 -0.000538612 -0.00696182
10.1236 0.0112294 -0.000550247 -0.00701937
10.1256 0.0112257 -0.000561859 -0.00707233
10.1276 0.0112255 -0.000507507 -0.00707493
10.1305 0.0112218 -0.000519096 -0.00712789
10.1325 0.0112218 -0.000519096 -0.00712789
10.1354 0.0112844 -0.00053067 -0.00718548
10.1383 0.0112844 -0.00053067 -0.00718548
10.1412 0.0113507 -0.00053067 -0.00719013
10.1432 0.0113507 -0.00053067 -0.00719013
10.1461 0.0113469 -0.000542213 -0.0072431
10.1481 0.0113469 -0.000542213 -0.0072431
10.151 0.0113469 -0.000542213 -0.0072431
10.1539 0.0113468 -0.000487869 -0.00724572
10.1559 0.0113468 -0.000487869 -0.00724572
10.1578 0.0113466 -0.000433525 -0.00724837
10.1608 0.0113466 -0.000433525 -0.00724837
10.1627 0.0113466 -0.000433525 -0.00724837
10.1656 0.0113428 -0.000445045 -0.00730134
10.1676 0.0113427 -0.000390701 -0.00730401
10.1696 0.0113427 -0.000390701 -0.00730401
10.1715 0.0113427 -0.000390701 -0.00730401
10.1735 0.0113427 -0.000390701 -0.00730401
10.1755 0.0114087 -0.000336357 -0.00731137
10.1784 0.0114087 -0.000336357 -0.00731137
10.1804 0.0114049 -0.000347862 -0.00736435
10.1833 0.0114049 -0.000347862 -0.00736435
10.1853 0.0114047 -0.000293518 -0.00736706
10.1882 0.0114047 -0.000293518 -0.00736706
10.1902 0.0114047 -0.000293518 -0.00736706
10.1921 0.0114008 -0.000250664 -0.00742277
10.1941 0.0114008 -0.000250664 -0.00742277
10.197 0.011397 -0.000262123 -0.00747575
10.1999 0.011397 -0.000262123 -0.00747575
10.2019 0.0113931 -0.000219223 -0.0075315
10.2038 0.0113931 -0.000219223 -0.0075315
10.2059 0.0113931 -0.000219223 -0.0075315
10.2087 0.0113893 -0.000230637 -0.00758449
10.2107 0.0114552 -0.0001763 -0.00759197
10.2136 0.0114552 -0.0001763 -0.00759197
10.2165 0.0114552 -0.0001763 -0.00759197
10.2195 0.011455 -0.000121964 -0.00759477
10.2214 0.0114548 -6.7627e-005 -0.00759759
10.2234 0.0114548 -6.7627e-005 -0.00759759
10.2253 0.0114511 -7.90176e-005 -0.00765058
10.2273 0.0114509 -2.46811e-005 -0.00765343
10.2292 0.0114509 -2.46811e-005 -0.00765343
10.2312 0.0114507 2.96478e-005 -0.00765629
10.2341 0.0114469 1.828e-005 -0.00770929
10.2361 0.0114467 7.26089e-005 -0.00771218
10.239 0.0114467 7.26089e-005 -0.00771218
10.2409 0.0114427 0.000115593 -0.0077681
10.2429 0.0114427 0.000115593 -0.0077681
10.2458 0.0114425 0.000169922 -0.00777103
10.2478 0.0115083 0.000224251 -0.0077787
10.2507 0.0115045 0.000212921 -0.00783171
10.2536 0.0115043 0.00026725 -0.00783469
10.2556 0.0115041 0.000321579 -0.00783769
10.2576 0.0115701 0.000321579 -0.00784243
10.2605 0.0115699 0.0003759 -0.00784545
10.2624 0.0115696 0.000430229 -0.0078485
10.2654 0.0116316 0.000473244 -0.00790934
10.2673 0.0116313 0.000527565 -0.00791243
10.2693 0.0116313 0.000527565 -0.00791243
10.2713 0.0116311 0.000581886 -0.00791554
10.2741 0.011693 0.000624916 -0.00797648
10.2771 0.0117587 0.000679237 -0.00798445
10.28 0.0117546 0.00072229 -0.00804064
10.282 0.0118164 0.000765358 -0.00810171
10.2839 0.0118161 0.000819672 -0.00810493
10.2859 0.0118818 0.000873985 -0.00811304
10.2878 0.0118776 0.000917076 -0.00816933
10.2898 0.0118774 0.00097139 -0.00817261
10.2918 0.011943 0.0010257 -0.00818082
10.2937 0.011943 0.0010257 -0.00818082
10.2966 0.0120044 0.00112311 -0.00824545
10.2987 0.0120702 0.00112311 -0.0082504
10.3015 0.0120659 0.00116624 -0.0083068
10.3035 0.0121317 0.00116624 -0.00831177
10.3064 0.0121315 0.00122054 -0.00831517
10.3083 0.0121973 0.00122054 -0.00832017
10.3103 0.0122588 0.00126369 -0.00838164
10.3123 0.0122585 0.00131799 -0.00838508
10.3152 0.0123243 0.00131799 -0.00839013
10.3181 0.012324 0.00137228 -0.0083936
10.3201 0.012324 0.00137228 -0.0083936
10.322 0.0123895 0.00142658 -0.00840216
10.3249 0.0123895 0.00142658 -0.00840216
10.327 0.0123892 0.00148088 -0.00840567
10.3299 0.012389 0.00153517 -0.00840919
10.3328 0.0123849 0.00152404 -0.00846222
10.3357 0.0123846 0.00157833 -0.00846577
10.3376 0.0124503 0.00157833 -0.00847088
10.3406 0.0124501 0.00163262 -0.00847445
10.3435 0.0124498 0.00168691 -0.00847804
10.3454 0.0124495 0.0017412 -0.00848166
10.3474 0.0124451 0.00178438 -0.00853833
10.3494 0.0125105 0.00183867 -0.00854712
10.3513 0.0125105 0.00183867 -0.00854712
10.3533 0.0125102 0.00189295 -0.0085508
10.3562 0.0125099 0.00194724 -0.0085545
10.3582 0.0125753 0.00200152 -0.00856339
10.3601 0.0125709 0.0020447 -0.00862017
10.3621 0.0125709 0.0020447 -0.00862017
10.365 0.0125706 0.00209898 -0.00862394
10.367 0.0126318 0.00214219 -0.00868595
10.3699 0.0126315 0.00219646 -0.00868976
10.3728 0.0126926 0.00223969 -0.00875184
10.3748 0.0126923 0.00229396 -0.0087557
10.3767 0.0127576 0.00234824 -0.00876481
10.3787 0.0127534 0.0023372 -0.00881785
10.3816 0.012753 0.00239147 -0.00882175
10.3845 0.0128141 0.00243474 -0.00888398
10.3865 0.0128137 0.00248901 -0.00888792
10.3884 0.012879 0.00254327 -0.00889717
10.3904 0.012879 0.00254327 -0.00889717
10.3924 0.0128744 0.00258655 -0.00895421
10.3944 0.0128744 0.00258655 -0.00895421
10.3972 0.0129396 0.00264081 -0.00896353
10.3992 0.0129396 0.00264081 -0.00896353
10.4012 0.0130051 0.00264081 -0.00896886
10.4042 0.0130048 0.00269507 -0.0089729
10.407 0.0130045 0.00274933 -0.00897695
10.4099 0.01307 0.00274933 -0.00898231
10.4119 0.0130697 0.00280358 -0.00898639
10.4138 0.0130697 0.00280358 -0.00898639
10.4168 0.013065 0.00284688 -0.00904354
10.4187 0.013065 0.00284688 -0.00904354
10.4207 0.013065 0.00284688 -0.00904354
10.4226 0.0130647 0.00290113 -0.00904766
10.4246 0.0130647 0.00290113 -0.00904766
10.4266 0.0130643 0.00295538 -0.0090518
10.4295 0.0131298 0.00295538 -0.00905719
10.4314 0.0131295 0.00300963 -0.00906136
10.4343 0.0131291 0.00306387 -0.00906555
10.4363 0.0131288 0.00311812 -0.00906976
10.4383 0.0131241 0.00316142 -0.00912703
10.4402 0.0131241 0.00316142 -0.00912703
10.4432 0.0131892 0.00321567 -0.0091367
10.4461 0.0131885 0.00332415 -0.00914527
10.448 0.0131837 0.00336747 -0.00920264
10.451 0.0132488 0.0034217 -0.00921242
10.4529 0.0132484 0.00347594 -0.00921679
10.4549 0.0132433 0.0035735 -0.00927863
10.4569 0.0132429 0.00362773 -0.00928306
10.4598 0.013308 0.00368195 -0.00929298
10.4618 0.0133076 0.00373618 -0.00929745
10.4638 0.0133028 0.00377953 -0.009355
10.4667 0.0133629 0.00387711 -0.0094226
10.4696 0.0133625 0.00393134 -0.00942716
10.472 0.0134275 0.00398555 -0.00943726
10.474 0.0134271 0.00403976 -0.00944186
10.476 0.0134921 0.00409397 -0.00945203
10.4779 0.0134872 0.00413735 -0.00950973
10.4799 0.0134868 0.00419156 -0.00951441
10.4828 0.0135517 0.00424577 -0.00952466
10.4858 0.0135517 0.00424577 -0.00952466
10.4877 0.0136166 0.00429997 -0.00953496
10.4906 0.0136166 0.00429997 -0.00953496
10.4927 0.0136162 0.00435417 -0.0095397
10.4955 0.0136116 0.00434336 -0.00959276
10.4975 0.0136765 0.00439756 -0.00960313
10.5004 0.0136765 0.00439756 -0.00960313
10.5023 0.0136765 0.00439756 -0.00960313
10.5043 0.0136761 0.00445176 -0.00960791
10.5063 0.0136761 0.00445176 -0.00960791
10.5092 0.0137413 0.00445176 -0.00961355
10.5112 0.0137409 0.00450596 -0.00961835
10.5141 0.0137409 0.00450596 -0.00961835
10.5171 0.0137359 0.00454936 -0.00967624
10.5199 0.0137355 0.00460355 -0.00968109
10.5219 0.0137355 0.00460355 -0.00968109
10.5249 0.0137351 0.00465775 -0.00968596
10.5278 0.0137351 0.00465775 -0.00968596
10.5307 0.0137347 0.00471193 -0.00969085
10.5336 0.0137296 0.00475535 -0.00974883
10.5366 0.0137292 0.00480953 -0.00975376
10.5385 0.0137288 0.00486372 -0.00975872
10.5415 0.0137283 0.0049179 -0.0097637
10.5444 0.0137881 0.00501551 -0.00983245
10.5473 0.013783 0.00505896 -0.00989057
10.5502 0.0137826 0.00511313 -0.00989564
10.5532 0.0137817 0.00522147 -0.00990584
10.5561 0.0138417 0.00526493 -0.00996973
10.559 0.0138413 0.00531909 -0.00997488
10.561 0.0138362 0.00536258 -0.0100331
10.5629 0.0138358 0.00541673 -0.0100383
10.5658 0.0139004 0.00547089 -0.0100493
10.5678 0.0138999 0.00552505 -0.0100545
10.5698 0.0138999 0.00552505 -0.0100545
10.5717 0.0139599 0.00556854 -0.0101186
10.5747 0.0139594 0.0056227 -0.0101239
10.5766 0.0139594 0.0056227 -0.0101239
10.5795 0.0139543 0.00566621 -0.0101823
10.5815 0.0139543 0.00566621 -0.0101823
10.5844 0.0139538 0.00572035 -0.0101876
10.5873 0.0139538 0.00572035 -0.0101876
10.5903 0.0139533 0.0057745 -0.0101929
10.5932 0.0139528 0.00582864 -0.0101983
10.5962 0.0139528 0.00582864 -0.0101983
10.5991 0.0139477 0.00587216 -0.0102568
10.602 0.0139477 0.00587216 -0.0102568
10.604 0.0139472 0.0059263 -0.0102622
10.6069 0.0139472 0.0059263 -0.0102622
10.6088 0.0139472 0.0059263 -0.0102622
10.6118 0.013942 0.00596984 -0.0103208
10.6137 0.013942 0.00596984 -0.0103208
10.6166 0.013942 0.00596984 -0.0103208
10.6186 0.0139416 0.00602398 -0.0103262
10.6206 0.0139416 0.00602398 -0.0103262
10.6235 0.0139416 0.00602398 -0.0103262
10.6255 0.0139411 0.00607811 -0.0103317
10.6274 0.0139364 0.00606754 -0.0103848
10.6294 0.0139364 0.00606754 -0.0103848
10.6313 0.0139359 0.00612167 -0.0103903
10.6342 0.0139359 0.00612167 -0.0103903
10.6362 0.0139312 0.00611111 -0.0104434
10.6382 0.0139307 0.00616524 -0.0104489
10.6401 0.0139302 0.00621937 -0.0104545
10.6421 0.0139256 0.00620884 -0.0105076
10.6441 0.0139256 0.00620884 -0.0105076
10.6469 0.0139251 0.00626295 -0.0105132
10.6489 0.0139204 0.00625245 -0.0105663
10.6518 0.0139199 0.00630657 -0.0105719
10.6547 0.0139147 0.0063502 -0.0106306
10.6577 0.0139142 0.00640432 -0.0106362
10.6606 0.0139095 0.00639386 -0.0106894
10.6626 0.0139095 0.00639386 -0.0106894
10.6645 0.013909 0.00644797 -0.010695
10.6674 0.013909 0.00644797 -0.010695
10.6694 0.013909 0.00644797 -0.010695
10.6714 0.013909 0.00644797 -0.010695
10.6733 0.0139038 0.00649164 -0.0107538
10.6753 0.0139038 0.00649164 -0.0107538
10.6773 0.0139038 0.00649164 -0.0107538
10.6802 0.0139038 0.00649164 -0.0107538
10.6831 0.0138986 0.00653532 -0.0108126
10.685 0.0138986 0.00653532 -0.0108126
10.688 0.0138986 0.00653532 -0.0108126
10.6899 0.0138981 0.00658943 -0.0108184
10.6919 0.0138981 0.00658943 -0.0108184
10.6948 0.0138981 0.00658943 -0.0108184
10.6968 0.0138934 0.00657903 -0.0108715
10.6987 0.0138934 0.00657903 -0.0108715
10.7016 0.0138282 0.00663314 -0.0108716
10.7045 0.0138282 0.00663314 -0.0108716
10.7065 0.0138282 0.00663314 -0.0108716
10.7086 0.0138277 0.00668724 -0.0108773
10.7114 0.0138277 0.00668724 -0.0108773
10.7134 0.0138272 0.00674134 -0.0108831
10.7163 0.0138272 0.00674134 -0.0108831
10.7192 0.0138267 0.00679543 -0.0108889
10.7212 0.0138267 0.00679543 -0.0108889
10.7231 0.0137568 0.00683915 -0.0109422
10.7251 0.0137568 0.00683915 -0.0109422
10.7271 0.0137568 0.00683915 -0.0109422
10.73 0.0137562 0.00689324 -0.0109481
10.7319 0.0137562 0.00689324 -0.0109481
10.7339 0.0137562 0.00689324 -0.0109481
10.7368 0.0137557 0.00694733 -0.010954
10.7397 0.0137557 0.00694733 -0.010954
10.7427 0.0137552 0.00700142 -0.0109599
10.7456 0.0137552 0.00700142 -0.0109599
10.7475 0.0137501 0.00704515 -0.011019
10.7496 0.0137501 0.00704515 -0.011019
10.7524 0.0137501 0.00704515 -0.011019
10.7544 0.0136848 0.00709923 -0.0110193
10.7573 0.0136848 0.00709923 -0.0110193
10.7593 0.0136848 0.00709923 -0.0110193
10.7622 0.0136843 0.00715331 -0.0110252
10.7651 0.0136838 0.00720739 -0.0110312
10.7671 0.0136191 0.00720739 -0.0110256
10.7691 0.0136145 0.00719705 -0.0110788
10.772 0.0136145 0.00719705 -0.0110788
10.7739 0.013614 0.00725113 -0.0110848
10.7759 0.0135493 0.00725113 -0.0110792
10.7779 0.0135493 0.00725113 -0.0110792
10.7808 0.0135488 0.0073052 -0.0110852
10.7827 0.0134841 0.0073052 -0.0110797
10.7847 0.0134841 0.0073052 -0.0110797
10.7866 0.0134791 0.00734896 -0.0111389
10.7896 0.0134791 0.00734896 -0.0111389
10.7925 0.0134785 0.00740302 -0.011145
10.7955 0.0134139 0.00740302 -0.0111394
10.7985 0.0134139 0.00740302 -0.0111394
10.8013 0.0134139 0.00740302 -0.0111394
10.8032 0.0134088 0.0074468 -0.0111987
10.8052 0.0134088 0.0074468 -0.0111987
10.8081 0.0134088 0.0074468 -0.0111987
10.8101 0.0134088 0.0074468 -0.0111987
10.812 0.0134088 0.0074468 -0.0111987
10.814 0.0134088 0.0074468 -0.0111987
10.816 0.0134088 0.0074468 -0.0111987
10.8189 0.0134038 0.00749059 -0.011258
10.8208 0.0134038 0.00749059 -0.011258
10.8228 0.0134038 0.00749059 -0.011258
10.8247 0.0134038 0.00749059 -0.011258
10.8267 0.0133992 0.00748035 -0.0113112
10.8296 0.0133992 0.00748035 -0.0113112
10.8316 0.0133992 0.00748035 -0.0113112
10.8345 0.0133992 0.00748035 -0.0113112
10.8364 0.0133992 0.00748035 -0.0113112
10.8384 0.0133992 0.00748035 -0.0113112
10.8414 0.0133987 0.00753441 -0.0113173
10.8443 0.0133987 0.00753441 -0.0113173
10.8462 0.0133942 0.00752419 -0.0113705
10.8482 0.0133936 0.00757824 -0.0113767
10.8511 0.0133936 0.00757824 -0.0113767
10.8541 0.0133936 0.00757824 -0.0113767
10.856 0.0133936 0.00757824 -0.0113767
10.8589 0.0133931 0.0076323 -0.0113828
10.861 0.0133931 0.0076323 -0.0113828
10.8638 0.0133886 0.00762209 -0.011436
10.8658 0.0133881 0.00767615 -0.0114422
10.8687 0.0133881 0.00767615 -0.0114422
10.8716 0.0133875 0.00773019 -0.0114485
10.8736 0.0133875 0.00773019 -0.0114485
10.8755 0.013387 0.00778424 -0.0114547
10.8775 0.013387 0.00778424 -0.0114547
10.8794 0.013387 0.00778424 -0.0114547
10.8824 0.0133864 0.00783829 -0.011461
10.8853 0.0133864 0.00783829 -0.011461
10.8873 0.0133859 0.00789233 -0.0114673
10.8892 0.0133859 0.00789233 -0.0114673
10.8921 0.0133854 0.00794637 -0.0114736
10.8941 0.0133854 0.00794637 -0.0114736
10.897 0.0133803 0.00799023 -0.0115332
10.899 0.0133803 0.00799023 -0.0115332
10.9009 0.0133797 0.00804426 -0.0115395
10.9029 0.0133797 0.00804426 -0.0115395
10.9058 0.0133752 0.0080341 -0.0115927
10.9088 0.0133747 0.00808813 -0.0115991
10.9107 0.0133747 0.00808813 -0.0115991
10.9136 0.0133747 0.00808813 -0.0115991
10.9156 0.0133747 0.00808813 -0.0115991
10.9185 0.0133696 0.00813202 -0.0116587
10.9204 0.013369 0.00818605 -0.0116651
10.9224 0.013369 0.00818605 -0.0116651
10.9244 0.013369 0.00818605 -0.0116651
10.9273 0.013369 0.00818605 -0.0116651
10.9302 0.0133639 0.00822996 -0.0117248
10.9332 0.0133639 0.00822996 -0.0117248
10.9361 0.0133594 0.00821986 -0.011778
10.9381 0.0133594 0.00821986 -0.011778
10.94 0.0133594 0.00821986 -0.011778
10.942 0.0133594 0.00821986 -0.011778
10.9439 0.0133588 0.00827389 -0.0117845
10.9468 0.0133543 0.00826381 -0.0118377
10.9498 0.01329 0.00826381 -0.0118322
10.9517 0.01329 0.00826381 -0.0118322
10.9537 0.01329 0.00826381 -0.0118322
10.9558 0.01329 0.00826381 -0.0118322
10.9586 0.0132854 0.00825376 -0.0118854
10.9606 0.0132854 0.00825376 -0.0118854
10.9625 0.0132854 0.00825376 -0.0118854
10.9645 0.0132854 0.00825376 -0.0118854
10.9674 0.0132804 0.00829775 -0.0119451
10.9694 0.0132804 0.00829775 -0.0119451
10.9713 0.0132804 0.00829775 -0.0119451
10.9733 0.0132804 0.00829775 -0.0119451
10.9752 0.0132758 0.00828775 -0.0119983
10.9782 0.0132758 0.00828775 -0.0119983
10.9801 0.0132758 0.00828775 -0.0119983
10.983 0.0132758 0.00828775 -0.0119983
10.985 0.0132753 0.00834176 -0.0120049
10.9879 0.0132708 0.00833178 -0.0120581
10.99 0.0132708 0.00833178 -0.0120581
10.9928 0.0132708 0.00833178 -0.0120581
10.9948 0.0132708 0.00833178 -0.0120581
10.9967 0.0132708 0.00833178 -0.0120581
10.9996 0.013202 0.00832182 -0.0121059
11.0016 0.0132015 0.00837583 -0.0121124
11.0045 0.0132015 0.00837583 -0.0121124
11.0065 0.0132015 0.00837583 -0.0121124
11.0085 0.013197 0.00836589 -0.0121656
11.0114 0.0131964 0.0084199 -0.0121722
11.0133 0.0131964 0.0084199 -0.0121722
11.0153 0.0131964 0.0084199 -0.0121722
11.0172 0.0131964 0.0084199 -0.0121722
11.0192 0.0131958 0.00847391 -0.0121788
11.0221 0.0131958 0.00847391 -0.0121788
