TIME POSITION
14.4159 0.0104955 0.00410484 0.00159518
14.4188 0.0104953 0.00415913 0.00159158
14.4217 0.0105649 0.00421342 0.00158363
14.4247 0.0106346 0.00426772 0.00157563
14.4266 0.0106344 0.004322 0.00157196
14.4296 0.0106344 0.004322 0.00157196
14.4315 0.010704 0.00437628 0.00156389
14.4335 0.0107736 0.00443056 0.00155577
14.4355 0.0107736 0.00443056 0.00155577
14.4384 0.0107734 0.00448485 0.00155204
14.4403 0.010843 0.00453913 0.00154384
14.4423 0.010843 0.00453913 0.00154384
14.4443 0.0108428 0.00459341 0.00154006
14.4472 0.0109124 0.00464769 0.0015318
14.4492 0.0109124 0.00464769 0.0015318
14.4521 0.0109121 0.00470197 0.00152798
14.455 0.010982 0.00470197 0.00152348
14.457 0.0109817 0.00475623 0.00151963
14.4599 0.0110516 0.00475623 0.0015151
14.4623 0.0110513 0.00481051 0.00151124
14.4643 0.0110513 0.00481051 0.00151124
14.4662 0.0111209 0.00486478 0.0015028
14.4682 0.0111209 0.00486478 0.0015028
14.4711 0.0111209 0.00486478 0.0015028
14.4731 0.0111207 0.00491905 0.00149889
14.476 0.0111207 0.00491905 0.00149889
14.478 0.0111903 0.00497332 0.00149038
14.4799 0.0111903 0.00497332 0.00149038
14.4828 0.0111903 0.00497332 0.00149038
14.4848 0.0111903 0.00497332 0.00149038
14.4868 0.01119 0.00502758 0.00148643
14.4897 0.0111897 0.00508185 0.00148245
14.4926 0.0111897 0.00508185 0.00148245
14.4955 0.0111895 0.00513611 0.00147846
14.4976 0.0111892 0.00519037 0.00147444
14.5004 0.0111889 0.00524463 0.0014704
14.5034 0.0111887 0.00529889 0.00146634
14.5063 0.0111884 0.00535314 0.00146226
14.5083 0.0111881 0.0054074 0.00145815
14.5112 0.0111879 0.00546165 0.00145402
14.5131 0.0111876 0.00551591 0.00144987
14.516 0.0111873 0.00557015 0.0014457
14.518 0.011187 0.0056244 0.00144151
14.5209 0.0111865 0.00573289 0.00143305
14.5229 0.0111865 0.00573289 0.00143305
14.5249 0.0111862 0.00578713 0.00142879
14.5268 0.0111859 0.00584138 0.00142451
14.5288 0.0111856 0.00589561 0.00142021
14.5307 0.0111854 0.00594985 0.00141588
14.5337 0.0111851 0.00600409 0.00141153
14.5356 0.0111848 0.00605832 0.00140716
14.5385 0.0111842 0.00616679 0.00139836
14.5406 0.0111842 0.00616679 0.00139836
14.5434 0.0112537 0.00622101 0.00138931
14.5454 0.0112534 0.00627524 0.00138485
14.5483 0.0112531 0.00632946 0.00138037
14.5503 0.0113226 0.00638368 0.00137122
14.5523 0.0113226 0.00638368 0.00137122
14.5542 0.0113223 0.0064379 0.0013667
14.5571 0.0113223 0.0064379 0.0013667
14.56 0.0113918 0.00649213 0.00135748
14.562 0.0113918 0.00649213 0.00135748
14.5639 0.0113915 0.00654634 0.00135291
14.5659 0.0113915 0.00654634 0.00135291
14.5689 0.0114609 0.00660056 0.00134362
14.5718 0.0114609 0.00660056 0.00134362
14.5747 0.0114609 0.00660056 0.00134362
14.5766 0.0114609 0.00660056 0.00134362
14.5796 0.0114606 0.00665477 0.00133901
14.5815 0.0115304 0.00665477 0.00133428
14.5845 0.0115304 0.00665477 0.00133428
14.5864 0.0115304 0.00665477 0.00133428
14.5894 0.0116002 0.00665477 0.00132953
14.5922 0.0116002 0.00665477 0.00132953
14.5952 0.0115963 0.00669383 0.00127283
14.5971 0.0115963 0.00669383 0.00127283
14.5991 0.0115963 0.00669383 0.00127283
14.602 0.0115963 0.00669383 0.00127283
14.605 0.0115963 0.00669383 0.00127283
14.6069 0.0115963 0.00669383 0.00127283
14.6098 0.0115963 0.00669383 0.00127283
14.6128 0.0116661 0.00669383 0.00126805
14.6147 0.0116661 0.00669383 0.00126805
14.6177 0.0116625 0.0066787 0.00121598
14.6206 0.0116625 0.0066787 0.00121598
14.6226 0.0116625 0.0066787 0.00121598
14.6245 0.0116625 0.0066787 0.00121598
14.6265 0.0116589 0.00666359 0.00116391
14.6284 0.0116589 0.00666359 0.00116391
14.6304 0.0116589 0.00666359 0.00116391
14.6324 0.0116589 0.00666359 0.00116391
14.6353 0.0116589 0.00666359 0.00116391
14.6382 0.0116589 0.00666359 0.00116391
14.6401 0.0116589 0.00666359 0.00116391
14.643 0.0116553 0.00664851 0.00111183
14.645 0.0116553 0.00664851 0.00111183
14.647 0.0116553 0.00664851 0.00111183
14.6489 0.0116553 0.00664851 0.00111183
14.6509 0.0116553 0.00664851 0.00111183
14.6539 0.0116553 0.00664851 0.00111183
14.6568 0.0116517 0.00663344 0.00105975
14.6587 0.0116517 0.00663344 0.00105975
14.6617 0.0116517 0.00663344 0.00105975
14.6646 0.0116517 0.00663344 0.00105975
14.6675 0.0116517 0.00663344 0.00105975
14.6694 0.0116517 0.00663344 0.00105975
14.6724 0.0116481 0.00661839 0.00100766
14.6753 0.0116481 0.00661839 0.00100766
14.6782 0.0116481 0.00661839 0.00100766
14.6802 0.0116481 0.00661839 0.00100766
14.6821 0.0116481 0.00661839 0.00100766
14.6841 0.0117142 0.00660336 0.000950757
14.687 0.0117142 0.00660336 0.000950757
14.689 0.0117142 0.00660336 0.000950757
14.6919 0.0117142 0.00660336 0.000950757
14.6939 0.0117142 0.00660336 0.000950757
14.6958 0.0117142 0.00660336 0.000950757
14.6978 0.0117142 0.00660336 0.000950757
14.6997 0.0117142 0.00660336 0.000950757
14.7027 0.0117142 0.00660336 0.000950757
14.7056 0.0117142 0.00660336 0.000950757
14.7075 0.0117142 0.00660336 0.000950757
14.7105 0.0117106 0.00658836 0.000898655
14.7124 0.0117106 0.00658836 0.000898655
14.7144 0.0117106 0.00658836 0.000898655
14.7173 0.0117106 0.00658836 0.000898655
14.7202 0.0117106 0.00658836 0.000898655
14.7222 0.011707 0.00657338 0.000846548
14.7241 0.011707 0.00657338 0.000846548
14.7261 0.011707 0.00657338 0.000846548
14.7281 0.011707 0.00657338 0.000846548
14.731 0.011707 0.00657338 0.000846548
14.7329 0.011707 0.00657338 0.000846548
14.7359 0.011707 0.00657338 0.000846548
14.7388 0.0117034 0.00655842 0.000794434
14.7417 0.0117729 0.00655842 0.000789607
14.7437 0.0117729 0.00655842 0.000789607
14.7466 0.0117729 0.00655842 0.000789607
14.7485 0.0117693 0.00654348 0.000737489
14.7505 0.0117693 0.00654348 0.000737489
14.7534 0.0117693 0.00654348 0.000737489
14.7564 0.0117693 0.00654348 0.000737489
14.7584 0.0117693 0.00654348 0.000737489
14.7613 0.0117693 0.00654348 0.000737489
14.7632 0.0117693 0.00654348 0.000737489
14.7662 0.0117693 0.00654348 0.000737489
14.7691 0.0117693 0.00654348 0.000737489
14.772 0.0117693 0.00654348 0.000737489
14.7749 0.0117657 0.00652856 0.000685365
14.7779 0.0117657 0.00652856 0.000685365
14.7798 0.0117657 0.00652856 0.000685365
14.7828 0.0117657 0.00652856 0.000685365
14.7847 0.0117657 0.00652856 0.000685365
14.7867 0.0117657 0.00652856 0.000685365
14.7896 0.0117657 0.00652856 0.000685365
14.7925 0.011762 0.00651366 0.000633234
14.7954 0.011762 0.00651366 0.000633234
14.7974 0.011762 0.00651366 0.000633234
14.8003 0.0118312 0.00656788 0.000623727
14.8023 0.0118312 0.00656788 0.000623727
14.8042 0.0118275 0.006553 0.000571592
14.8072 0.0118275 0.006553 0.000571592
14.8091 0.0118275 0.006553 0.000571592
14.8111 0.0118275 0.006553 0.000571592
14.814 0.0118239 0.00653815 0.000519451
14.8169 0.0118239 0.00653815 0.000519451
14.8189 0.0118239 0.00653815 0.000519451
14.8208 0.0118239 0.00653815 0.000519451
14.8229 0.0118239 0.00653815 0.000519451
14.8257 0.0118239 0.00653815 0.000519451
14.8277 0.0118239 0.00653815 0.000519451
14.8306 0.0118239 0.00653815 0.000519451
14.8335 0.0118202 0.00652332 0.000467304
14.8355 0.0118202 0.00652332 0.000467304
14.8384 0.0118202 0.00652332 0.000467304
14.8404 0.0118202 0.00652332 0.000467304
14.8424 0.0118202 0.00652332 0.000467304
14.8453 0.0118202 0.00652332 0.000467304
14.8473 0.0118166 0.0065085 0.000415151
14.8502 0.0118166 0.0065085 0.000415151
14.8522 0.0118166 0.0065085 0.000415151
14.855 0.0118166 0.0065085 0.000415151
14.857 0.0118166 0.0065085 0.000415151
14.8599 0.0118166 0.0065085 0.000415151
14.8628 0.0118129 0.00649371 0.000362992
14.8648 0.0118129 0.00649371 0.000362992
14.8677 0.0118126 0.00654792 0.000358314
14.8707 0.0118089 0.00653315 0.000306149
14.8726 0.0118089 0.00653315 0.000306149
14.8746 0.0118089 0.00653315 0.000306149
14.8765 0.0118089 0.00653315 0.000306149
14.8795 0.0118089 0.00653315 0.000306149
14.8824 0.0118053 0.0065184 0.000253978
14.8854 0.011805 0.00657261 0.000249278
14.8882 0.0118013 0.00655788 0.0001971
14.8902 0.0118013 0.00655788 0.0001971
14.8931 0.0118013 0.00655788 0.0001971
14.8951 0.0118013 0.00655788 0.0001971
14.8971 0.0117973 0.00659738 0.000140195
14.899 0.0117973 0.00659738 0.000140195
14.901 0.0117973 0.00659738 0.000140195
14.9039 0.0117973 0.00659738 0.000140195
14.9059 0.0117973 0.00659738 0.000140195
14.9078 0.0117937 0.0065827 8.8006e-005
14.9107 0.0117937 0.0065827 8.8006e-005
14.9137 0.0117933 0.0066369 8.32617e-005
14.9166 0.0117933 0.0066369 8.32617e-005
14.9185 0.0117933 0.0066369 8.32617e-005
14.9205 0.0117933 0.0066369 8.32617e-005
14.9234 0.0117894 0.00667644 2.63002e-005
14.9254 0.0117894 0.00667644 2.63002e-005
14.9274 0.0117894 0.00667644 2.63002e-005
14.9303 0.0117894 0.00667644 2.63002e-005
14.9332 0.0117894 0.00667644 2.63002e-005
14.9351 0.0117857 0.0066618 -2.59007e-005
14.9381 0.0117854 0.006716 -3.06893e-005
14.94 0.0117854 0.006716 -3.06893e-005
14.943 0.0117817 0.00670138 -8.28961e-005
14.9459 0.0117817 0.00670138 -8.28961e-005
14.9479 0.0117814 0.00675557 -8.77067e-005
14.9508 0.0117777 0.00674097 -0.00013992
14.9537 0.0117777 0.00674097 -0.00013992
14.9557 0.0117777 0.00674097 -0.00013992
14.9586 0.0117777 0.00674097 -0.00013992
14.9605 0.0117774 0.00679517 -0.000144752
14.9625 0.0117737 0.00678059 -0.000196971
14.9645 0.0117734 0.00683479 -0.000201826
14.9674 0.0117734 0.00683479 -0.000201826
14.9694 0.0117734 0.00683479 -0.000201826
14.9713 0.0117694 0.00687442 -0.000258927
14.9733 0.0117694 0.00687442 -0.000258927
14.9762 0.0117694 0.00687442 -0.000258927
14.9782 0.0117694 0.00687442 -0.000258927
14.9811 0.0117654 0.00691407 -0.000316056
14.984 0.0117654 0.00691407 -0.000316056
14.9859 0.011765 0.00696826 -0.000320977
14.988 0.0117614 0.00695374 -0.000373214
14.9908 0.011761 0.00700793 -0.000378157
14.9928 0.011761 0.00700793 -0.000378157
14.9947 0.0117607 0.00706211 -0.000383122
14.9967 0.0117607 0.00706211 -0.000383122
14.9987 0.011757 0.00704762 -0.000435364
15.0007 0.011757 0.00704762 -0.000435364
15.0035 0.0117567 0.0071018 -0.000440351
15.0055 0.0117567 0.0071018 -0.000440351
15.0085 0.0117527 0.00714151 -0.000497609
15.0113 0.0117527 0.00714151 -0.000497609
15.0133 0.0117523 0.00719569 -0.00050264
15.0162 0.0117523 0.00719569 -0.00050264
15.0182 0.0117483 0.00723541 -0.000559947
15.0211 0.0117483 0.00723541 -0.000559947
15.024 0.0117443 0.00727515 -0.000617282
15.026 0.0117443 0.00727515 -0.000617282
15.028 0.0117439 0.00732932 -0.00062238
15.0309 0.0116746 0.00738349 -0.000622684
15.0328 0.011671 0.00736909 -0.000674951
15.0358 0.0116706 0.00742325 -0.000680093
15.0377 0.011667 0.00740887 -0.000732366
15.0397 0.0116666 0.00746303 -0.00073753
15.0416 0.0116666 0.00746303 -0.00073753
15.0438 0.0116666 0.00746303 -0.00073753
15.0465 0.0116623 0.00755698 -0.000800202
15.0485 0.0116586 0.00754265 -0.000852487
15.0504 0.0116582 0.0075968 -0.000857717
15.0524 0.0116579 0.00765096 -0.000862969
15.0553 0.0116542 0.00763663 -0.000915259
15.0573 0.0116539 0.00769079 -0.000920533
15.0592 0.0116499 0.00773064 -0.000978125
15.0621 0.0116459 0.00777051 -0.00103575
15.0641 0.0115767 0.00782466 -0.00103631
15.0661 0.0115727 0.00786455 -0.00109398
15.068 0.0115723 0.00791869 -0.00109937
15.07 0.0115687 0.00790445 -0.00115168
15.0729 0.0115683 0.0079586 -0.00115709
15.0749 0.0115643 0.00799851 -0.00121484
15.0768 0.0115643 0.00799851 -0.00121484
15.0797 0.01156 0.00809259 -0.00127809
15.0817 0.0115563 0.00807842 -0.00133042
15.0837 0.011556 0.00813255 -0.00133591
15.0865 0.0115556 0.00818668 -0.00134143
15.0885 0.0115516 0.00822665 -0.00139931
15.0905 0.0114789 0.00826665 -0.00145248
15.0934 0.0114786 0.00832077 -0.00145806
15.0963 0.011475 0.00830666 -0.00151041
15.0983 0.0114746 0.00836079 -0.00151602
15.1002 0.011471 0.0083467 -0.00156837
15.1023 0.011402 0.00840082 -0.0015693
15.1051 0.0114016 0.00845493 -0.00157495
15.1071 0.011398 0.00844086 -0.00162731
15.11 0.0113291 0.00849498 -0.00162831
15.1129 0.0113251 0.00853505 -0.00168638
15.1149 0.0113216 0.00852103 -0.00173875
15.1168 0.0112492 0.00856113 -0.00179221
15.1188 0.0112488 0.00861524 -0.00179795
15.1208 0.0112452 0.00860126 -0.00185034
15.1237 0.0112448 0.00865536 -0.0018561
15.1256 0.0111725 0.00869551 -0.00190967
15.1276 0.0111725 0.00869551 -0.00190967
15.1296 0.011169 0.00868157 -0.00196207
15.1315 0.011165 0.00872176 -0.00202028
15.1345 0.0111647 0.00877585 -0.00202611
15.1373 0.0110928 0.00876196 -0.00207395
15.1393 0.0110889 0.00880218 -0.00213222
15.1422 0.0110885 0.00885627 -0.00213808
15.1442 0.0110167 0.00884242 -0.00218597
15.1462 0.0110163 0.00889651 -0.00219186
15.1482 0.0110128 0.00888268 -0.00224429
15.1511 0.0109441 0.00893677 -0.00224569
15.154 0.0109403 0.00897704 -0.00230407
15.1569 0.0109368 0.00896326 -0.00235652
15.1588 0.0109364 0.00901734 -0.00236248
15.1608 0.0108643 0.00905766 -0.00241643
15.1637 0.0108639 0.00911173 -0.00242243
15.1657 0.0107923 0.00909799 -0.00247044
15.1677 0.0107923 0.00909799 -0.00247044
15.1706 0.0107885 0.00913834 -0.00252893
15.1725 0.0107851 0.00912464 -0.0025814
15.1745 0.0107165 0.00917871 -0.00258303
15.1774 0.0107131 0.00916503 -0.0026355
15.1803 0.0106412 0.00920544 -0.00268967
15.1823 0.0106408 0.00925951 -0.00269576
15.1842 0.0106371 0.00929994 -0.00275436
15.1862 0.0105656 0.00928632 -0.0028025
15.1882 0.0105656 0.00928632 -0.0028025
15.1911 0.0105619 0.0093268 -0.00286114
15.193 0.0104901 0.00936728 -0.00291548
15.195 0.0104897 0.00942134 -0.00292166
15.197 0.0104897 0.00942134 -0.00292166
15.1999 0.010418 0.00946185 -0.00297608
15.2028 0.0103463 0.00950237 -0.00303056
15.2048 0.0103463 0.00950237 -0.00303056
15.2077 0.0102743 0.00959695 -0.00309136
15.2097 0.010271 0.00958347 -0.0031439
15.2126 0.0102706 0.00963751 -0.00315019
15.2155 0.0101991 0.00967809 -0.00320483
15.2185 0.0101987 0.00973213 -0.00321117
15.2204 0.0101272 0.00977272 -0.00326589
15.2233 0.0101268 0.00982675 -0.00327227
15.2263 0.0100585 0.00988078 -0.00327452
15.2283 0.0100585 0.00988078 -0.00327452
15.2311 0.0100581 0.00993481 -0.00328095
15.2331 0.00998704 0.00992139 -0.00332938
15.236 0.00998665 0.00997542 -0.00333583
15.238 0.0099188 0.00997542 -0.00333173
15.2399 0.0099188 0.00997542 -0.00333173
15.2419 0.00991841 0.0100294 -0.0033382
15.2438 0.00991841 0.0100294 -0.0033382
15.2458 0.00985056 0.0100294 -0.00333414
15.2478 0.00985056 0.0100294 -0.00333414
15.2497 0.00985056 0.0100294 -0.00333414
15.2526 0.00978232 0.0100835 -0.00333659
15.2546 0.00978232 0.0100835 -0.00333659
15.2565 0.00978232 0.0100835 -0.00333659
15.2595 0.00978232 0.0100835 -0.00333659
15.2624 0.00978232 0.0100835 -0.00333659
15.2644 0.00978232 0.0100835 -0.00333659
15.2674 0.00978232 0.0100835 -0.00333659
15.2702 0.00971446 0.0100835 -0.00333258
15.2722 0.00971446 0.0100835 -0.00333258
15.2751 0.00971446 0.0100835 -0.00333258
15.277 0.00971446 0.0100835 -0.00333258
15.28 0.00971446 0.0100835 -0.00333258
15.282 0.00971446 0.0100835 -0.00333258
15.284 0.00971137 0.0100701 -0.00338515
15.2868 0.00971137 0.0100701 -0.00338515
15.2898 0.00971137 0.0100701 -0.00338515
15.2918 0.00971137 0.0100701 -0.00338515
15.2946 0.00971137 0.0100701 -0.00338515
15.2966 0.00971137 0.0100701 -0.00338515
15.2995 0.00971137 0.0100701 -0.00338515
15.3015 0.00971137 0.0100701 -0.00338515
15.3044 0.00971137 0.0100701 -0.00338515
15.3064 0.00971137 0.0100701 -0.00338515
15.3083 0.00971098 0.0101241 -0.00339166
15.3103 0.00971098 0.0101241 -0.00339166
15.3122 0.00971098 0.0101241 -0.00339166
15.3142 0.00971098 0.0101241 -0.00339166
15.3161 0.0097106 0.0101781 -0.00339819
15.3181 0.0097106 0.0101781 -0.00339819
15.321 0.0097106 0.0101781 -0.00339819
15.3239 0.00971021 0.0102321 -0.00340475
15.3259 0.00971021 0.0102321 -0.00340475
15.3288 0.00971021 0.0102321 -0.00340475
15.3308 0.00970983 0.0102861 -0.00341133
15.3327 0.00970983 0.0102861 -0.00341133
15.3357 0.00970983 0.0102861 -0.00341133
15.3386 0.00970944 0.0103401 -0.00341792
15.3416 0.00970905 0.0103941 -0.00342455
15.3445 0.00970905 0.0103941 -0.00342455
15.3474 0.00970866 0.0104481 -0.00343119
15.3493 0.00970866 0.0104481 -0.00343119
15.3523 0.00970866 0.0104481 -0.00343119
15.3552 0.00970826 0.0105021 -0.00343785
15.3572 0.00970826 0.0105021 -0.00343785
15.3591 0.00970826 0.0105021 -0.00343785
15.3611 0.00970826 0.0105021 -0.00343785
15.364 0.00970826 0.0105021 -0.00343785
15.3669 0.00970787 0.0105561 -0.00344454
15.3698 0.00970787 0.0105561 -0.00344454
15.3718 0.00970787 0.0105561 -0.00344454
15.3738 0.00970787 0.0105561 -0.00344454
15.3757 0.00970747 0.0106101 -0.00345125
15.3786 0.00970747 0.0106101 -0.00345125
15.3806 0.00970747 0.0106101 -0.00345125
15.3826 0.00970747 0.0106101 -0.00345125
15.3845 0.00970747 0.0106101 -0.00345125
15.3874 0.00970747 0.0106101 -0.00345125
15.3894 0.00970747 0.0106101 -0.00345125
15.3923 0.00970747 0.0106101 -0.00345125
15.3943 0.00970747 0.0106101 -0.00345125
15.3972 0.00970747 0.0106101 -0.00345125
15.3991 0.00970747 0.0106101 -0.00345125
15.4011 0.00970747 0.0106101 -0.00345125
15.404 0.00970747 0.0106101 -0.00345125
15.406 0.00970747 0.0106101 -0.00345125
15.408 0.00970747 0.0106101 -0.00345125
15.4109 0.00970747 0.0106101 -0.00345125
15.4138 0.00970747 0.0106101 -0.00345125
15.4159 0.00970747 0.0106101 -0.00345125
15.4187 0.00970747 0.0106101 -0.00345125
15.4216 0.00970747 0.0106101 -0.00345125
15.4236 0.00970747 0.0106101 -0.00345125
15.4255 0.00970747 0.0106101 -0.00345125
15.4284 0.00970747 0.0106101 -0.00345125
15.4314 0.00970747 0.0106101 -0.00345125
15.4333 0.00970747 0.0106101 -0.00345125
15.4353 0.00970747 0.0106101 -0.00345125
15.4372 0.00970747 0.0106101 -0.00345125
15.4392 0.00970747 0.0106101 -0.00345125
15.4412 0.00970747 0.0106101 -0.00345125
15.4431 0.00970747 0.0106101 -0.00345125
15.4451 0.00970747 0.0106101 -0.00345125
15.4481 0.00970747 0.0106101 -0.00345125
15.4509 0.00970747 0.0106101 -0.00345125
15.4529 0.00970747 0.0106101 -0.00345125
15.4558 0.00970747 0.0106101 -0.00345125
15.4587 0.00970747 0.0106101 -0.00345125
15.4607 0.00970747 0.0106101 -0.00345125
15.4627 0.00970747 0.0106101 -0.00345125
15.4656 0.00970747 0.0106101 -0.00345125
15.4676 0.00970747 0.0106101 -0.00345125
15.4705 0.00970747 0.0106101 -0.00345125
15.4734 0.00970747 0.0106101 -0.00345125
15.4753 0.00970747 0.0106101 -0.00345125
15.4783 0.00970747 0.0106101 -0.00345125
15.4802 0.00970747 0.0106101 -0.00345125
15.4822 0.00970747 0.0106101 -0.00345125
15.4842 0.00970747 0.0106101 -0.00345125
15.4871 0.00970747 0.0106101 -0.00345125
15.49 0.00970747 0.0106101 -0.00345125
15.492 0.00970747 0.0106101 -0.00345125
15.494 0.00970747 0.0106101 -0.00345125
15.4968 0.00970747 0.0106101 -0.00345125
15.4988 0.00970747 0.0106101 -0.00345125
15.5017 0.00970747 0.0106101 -0.00345125
15.5037 0.00970747 0.0106101 -0.00345125
15.5066 0.00970747 0.0106101 -0.00345125
15.5086 0.00970747 0.0106101 -0.00345125
15.5106 0.00970747 0.0106101 -0.00345125
15.5134 0.00970747 0.0106101 -0.00345125
15.5154 0.00970747 0.0106101 -0.00345125
15.5183 0.00970747 0.0106101 -0.00345125
15.5203 0.00970747 0.0106101 -0.00345125
15.5232 0.00970747 0.0106101 -0.00345125
15.5252 0.00970747 0.0106101 -0.00345125
15.5271 0.00970747 0.0106101 -0.00345125
15.5291 0.00977528 0.0106101 -0.00345526
15.5311 0.00977528 0.0106101 -0.00345526
15.533 0.00977528 0.0106101 -0.00345526
15.535 0.00977528 0.0106101 -0.00345526
15.5379 0.00977528 0.0106101 -0.00345526
15.54 0.00977528 0.0106101 -0.00345526
15.5427 0.00977528 0.0106101 -0.00345526
15.5447 0.00977528 0.0106101 -0.00345526
15.5476 0.00977528 0.0106101 -0.00345526
15.5506 0.00977528 0.0106101 -0.00345526
15.5535 0.00977528 0.0106101 -0.00345526
15.5564 0.00977528 0.0106101 -0.00345526
15.5584 0.00977528 0.0106101 -0.00345526
15.5604 0.00977216 0.0105967 -0.00350783
15.5623 0.00977216 0.0105967 -0.00350783
15.5643 0.00977216 0.0105967 -0.00350783
15.5662 0.00977216 0.0105967 -0.00350783
15.5682 0.00977216 0.0105967 -0.00350783
15.5701 0.00977216 0.0105967 -0.00350783
15.5721 0.00977216 0.0105967 -0.00350783
15.575 0.00977216 0.0105967 -0.00350783
15.577 0.00977216 0.0105967 -0.00350783
15.5789 0.00977216 0.0105967 -0.00350783
15.5809 0.00977216 0.0105967 -0.00350783
15.5828 0.00977216 0.0105967 -0.00350783
15.5857 0.00977216 0.0105967 -0.00350783
15.5887 0.00977216 0.0105967 -0.00350783
15.5906 0.00977216 0.0105967 -0.00350783
15.5926 0.00977216 0.0105967 -0.00350783
15.5955 0.00977216 0.0105967 -0.00350783
15.5975 0.00977216 0.0105967 -0.00350783
15.5994 0.00977216 0.0105967 -0.00350783
15.6024 0.00977216 0.0105967 -0.00350783
15.6053 0.00977216 0.0105967 -0.00350783
15.6073 0.00977216 0.0105967 -0.00350783
15.6102 0.00977216 0.0105967 -0.00350783
15.6131 0.00977216 0.0105967 -0.00350783
15.615 0.00977216 0.0105967 -0.00350783
15.617 0.00976905 0.0105834 -0.00356041
15.619 0.00976905 0.0105834 -0.00356041
15.6212 0.00976905 0.0105834 -0.00356041
15.6232 0.00976905 0.0105834 -0.00356041
15.6252 0.00976905 0.0105834 -0.00356041
15.6272 0.00976905 0.0105834 -0.00356041
15.6301 0.00976905 0.0105834 -0.00356041
15.6321 0.00976905 0.0105834 -0.00356041
15.6342 0.00976905 0.0105834 -0.00356041
15.637 0.00976905 0.0105834 -0.00356041
15.639 0.00976905 0.0105834 -0.00356041
15.641 0.00976905 0.0105834 -0.00356041
15.6439 0.00976593 0.0105701 -0.00361299
15.6459 0.00976593 0.0105701 -0.00361299
15.6488 0.00976593 0.0105701 -0.00361299
15.6508 0.00976593 0.0105701 -0.00361299
15.6536 0.00976593 0.0105701 -0.00361299
15.6556 0.00976593 0.0105701 -0.00361299
15.6576 0.00976593 0.0105701 -0.00361299
15.6596 0.00976593 0.0105701 -0.00361299
15.6625 0.00976593 0.0105701 -0.00361299
15.6644 0.00976593 0.0105701 -0.00361299
15.6664 0.00976593 0.0105701 -0.00361299
15.6693 0.00976593 0.0105701 -0.00361299
15.6712 0.00976593 0.0105701 -0.00361299
15.6741 0.00983367 0.0105701 -0.00361702
15.6771 0.00983367 0.0105701 -0.00361702
15.68 0.00983053 0.0105567 -0.00366961
15.682 0.00983053 0.0105567 -0.00366961
15.6839 0.00983053 0.0105567 -0.00366961
15.6869 0.00983053 0.0105567 -0.00366961
15.6898 0.00983053 0.0105567 -0.00366961
15.6918 0.00983053 0.0105567 -0.00366961
15.6947 0.00983053 0.0105567 -0.00366961
15.6967 0.00989824 0.0105567 -0.00367367
15.6996 0.00989824 0.0105567 -0.00367367
15.7015 0.00989824 0.0105567 -0.00367367
15.7044 0.00989824 0.0105567 -0.00367367
15.7064 0.00989824 0.0105567 -0.00367367
15.7093 0.00989824 0.0105567 -0.00367367
15.7113 0.00989824 0.0105567 -0.00367367
15.7142 0.00989824 0.0105567 -0.00367367
15.7162 0.00996596 0.0105567 -0.00367775
15.7182 0.00996596 0.0105567 -0.00367775
15.7211 0.00996596 0.0105567 -0.00367775
15.7231 0.00996596 0.0105567 -0.00367775
15.726 0.00996596 0.0105567 -0.00367775
15.7281 0.00996596 0.0105567 -0.00367775
15.7308 0.00996596 0.0105567 -0.00367775
15.7328 0.00996596 0.0105567 -0.00367775
15.7357 0.0100337 0.0105567 -0.00368186
15.7377 0.0100337 0.0105567 -0.00368186
15.7406 0.0100337 0.0105567 -0.00368186
15.7426 0.0100337 0.0105567 -0.00368186
15.7455 0.0100337 0.0105567 -0.00368186
15.7475 0.0100337 0.0105567 -0.00368186
15.7494 0.0100337 0.0105567 -0.00368186
15.7523 0.0100337 0.0105567 -0.00368186
15.7543 0.0100337 0.0105567 -0.00368186
15.7562 0.0100337 0.0105567 -0.00368186
15.7582 0.0100337 0.0105567 -0.00368186
15.7602 0.0100337 0.0105567 -0.00368186
15.7631 0.0100337 0.0105567 -0.00368186
15.765 0.0100337 0.0105567 -0.00368186
15.768 0.0100337 0.0105567 -0.00368186
15.7709 0.0100337 0.0105567 -0.00368186
15.7738 0.0100337 0.0105567 -0.00368186
15.7758 0.0101014 0.0105567 -0.003686
15.7787 0.0101014 0.0105567 -0.003686
15.7807 0.0101014 0.0105567 -0.003686
15.7836 0.0101014 0.0105567 -0.003686
15.7855 0.0100982 0.0105434 -0.00373859
15.7885 0.0100982 0.0105434 -0.00373859
15.7905 0.0100982 0.0105434 -0.00373859
15.7933 0.0100982 0.0105434 -0.00373859
15.7953 0.0100982 0.0105434 -0.00373859
15.7982 0.0100982 0.0105434 -0.00373859
15.8002 0.0100982 0.0105434 -0.00373859
15.8031 0.0100982 0.0105434 -0.00373859
15.8051 0.0100982 0.0105434 -0.00373859
15.807 0.0101658 0.0105434 -0.00374276
15.809 0.0101658 0.0105434 -0.00374276
15.8109 0.0101658 0.0105434 -0.00374276
15.8129 0.0101658 0.0105434 -0.00374276
15.8149 0.0101658 0.0105434 -0.00374276
15.8178 0.0101658 0.0105434 -0.00374276
15.8207 0.0101658 0.0105434 -0.00374276
15.8227 0.0101626 0.0105302 -0.00379535
15.8256 0.0101626 0.0105302 -0.00379535
15.8285 0.0101626 0.0105302 -0.00379535
15.8305 0.0101626 0.0105302 -0.00379535
