TIME POSITION
1.36019 -0.0031772 0.0119748 -0.00397321
1.36303 -0.00304201 0.0119748 -0.00397065
1.365 -0.00297442 0.0119748 -0.00396941
1.36793 -0.00283923 0.0119748 -0.00396702
1.37087 -0.0026356 0.0119617 -0.00401636
1.3738 -0.00256803 0.0119617 -0.00401529
1.37575 -0.00243288 0.0119617 -0.00401324
1.37771 -0.00229773 0.0119617 -0.00401129
1.37966 -0.00223015 0.0119617 -0.00401036
1.38162 -0.00216258 0.0119617 -0.00400946
1.38357 -0.00202677 0.0119485 -0.00406046
1.38552 -0.00189166 0.0119485 -0.00405885
1.38845 -0.00175598 0.0119354 -0.00411008
1.39137 -0.00161987 0.0119093 -0.00421417
1.3943 -0.00148489 0.0119093 -0.0042129
1.39724 -0.00134903 0.0118833 -0.00431724
1.40016 -0.00114594 0.0118573 -0.00442122
1.40213 -0.00101113 0.0118573 -0.00442034
1.40408 -0.000943417 0.0118444 -0.00447271
1.40604 -0.000808123 0.0118185 -0.00457755
1.40799 -0.000740541 0.0118056 -0.00463002
1.41092 -0.000605507 0.0117799 -0.00473506
1.41385 -0.000470799 0.0117671 -0.00478742
1.41581 -0.000403411 0.0117543 -0.00484005
1.41873 -0.000268767 0.0117288 -0.00494541
1.42069 -0.000201445 0.0117033 -0.00505096
1.42264 -0.000134253 0.0116906 -0.00510373
1.4247 -0.00013421 0.011678 -0.00515657
1.42752 -6.70615e-005 0.0116527 -0.00526223
1.42947 0 0.0116527 -0.00526221
1.4324 6.7018e-005 0.0116275 -0.00536794
1.43532 0.000133949 0.0116024 -0.00547372
1.43825 0.000133862 0.0115774 -0.00557948
1.44031 0.000200728 0.0115649 -0.00563244
1.44313 0.000200663 0.0115525 -0.00568533
1.44511 0.000267376 0.0115276 -0.00579122
1.44706 0.000267202 0.0115029 -0.00589704
1.44902 0.000267115 0.0114905 -0.00594996
1.45194 0.000267028 0.0114782 -0.00600288
1.45401 0.000266941 0.0114659 -0.00605581
1.4568 0.000266854 0.0114536 -0.00610874
1.45881 0.00026668 0.0114291 -0.00621462
1.4617 0.000266506 0.0114047 -0.00632052
1.46463 0.000266419 0.0113925 -0.00637348
1.46659 0.000266331 0.0113804 -0.00642644
1.46855 0.000266157 0.0113561 -0.00653238
1.47148 0.000199553 0.011344 -0.00658526
1.47441 0.000199356 0.0113079 -0.00674422
1.47637 0.000199291 0.0112959 -0.00679722
1.4793 0.00019916 0.011272 -0.00690322
1.48223 0.00013273 0.01126 -0.00695617
1.48424 0.000132686 0.0112481 -0.00700918
1.48709 0.000132643 0.0112362 -0.0070622
1.48906 6.62778e-005 0.0112125 -0.00716822
1.49101 6.62342e-005 0.0111889 -0.00727429
1.49394 6.61905e-005 0.0111653 -0.00738039
1.496 6.61905e-005 0.0111653 -0.00738039
1.49884 0 0.0111419 -0.00748649
1.50079 0 0.0111185 -0.00759262
1.50372 0 0.0111068 -0.0076457
1.50568 -6.60596e-005 0.0110952 -0.00769879
1.50861 -6.60378e-005 0.0110836 -0.00775187
1.51056 -6.60159e-005 0.011072 -0.00780496
1.51349 -0.000131988 0.0110604 -0.00785809
1.51544 -0.000131945 0.0110489 -0.00791119
1.51741 -0.000131895 0.0110913 -0.00797165
1.52032 -0.000131851 0.0110798 -0.00802476
1.52227 -0.000197711 0.0110683 -0.00807794
1.5252 -0.000197646 0.0110568 -0.00813105
1.52814 -0.00019758 0.0110454 -0.00818417
1.5301 -0.000197515 0.011034 -0.0082373
1.53303 -0.000263265 0.0110226 -0.00829052
1.53498 -0.000263178 0.0110112 -0.00834366
1.53791 -0.000263091 0.0109998 -0.0083968
1.54083 -0.000263003 0.0109885 -0.00844994
1.54279 -0.000263003 0.0109885 -0.00844994
1.54571 -0.000263003 0.0109885 -0.00844994
1.54767 -0.000262916 0.0109772 -0.00850309
1.54962 -0.000262828 0.0109659 -0.00855624
1.55169 -0.000262828 0.0109659 -0.00855624
1.55449 -0.000262741 0.0109547 -0.0086094
1.55645 -0.000262741 0.0109547 -0.0086094
1.55841 -0.000262653 0.0109434 -0.00866256
1.5614 -0.000262653 0.0109434 -0.00866256
1.56429 -0.000262653 0.0109434 -0.00866256
1.56626 -0.000262566 0.0109322 -0.00871573
1.56917 -0.000262566 0.0109322 -0.00871573
1.57213 -0.000262566 0.0109322 -0.00871573
1.57504 -0.000262479 0.010921 -0.0087689
1.57794 -0.000262479 0.010921 -0.0087689
1.57999 -0.000262391 0.0109098 -0.00882208
1.58316 -0.000262391 0.0109098 -0.00882208
1.58521 -0.000262391 0.0109098 -0.00882208
1.58812 -0.000262304 0.0108987 -0.00887526
1.59008 -0.000262304 0.0108987 -0.00887526
1.59208 -0.000262304 0.0108987 -0.00887526
1.59405 -0.000262304 0.0108987 -0.00887526
1.59601 -0.000262304 0.0108987 -0.00887526
1.59798 -0.000262304 0.0108987 -0.00887526
1.60091 -0.000262216 0.0108875 -0.00892844
1.60286 -0.000262216 0.0108875 -0.00892844
1.60579 -0.000262216 0.0108875 -0.00892844
1.60873 -0.000262129 0.0108764 -0.00898163
1.61163 -0.000262129 0.0108764 -0.00898163
1.61359 -0.000262129 0.0108764 -0.00898163
1.61651 -0.000196531 0.0108653 -0.00903473
1.61847 -0.000196531 0.0108653 -0.00903473
1.62047 -0.000196465 0.0108542 -0.00908793
1.62336 -0.000196465 0.0108542 -0.00908793
1.62531 -0.000196465 0.0108542 -0.00908793
1.62727 -0.0001964 0.0108432 -0.00914113
1.62923 -0.0001964 0.0108432 -0.00914113
1.63119 -0.000196334 0.0108322 -0.00919434
1.63411 -0.000196334 0.0108322 -0.00919434
1.63607 -0.000196268 0.0108212 -0.00924755
1.63802 -0.000196268 0.0108212 -0.00924755
1.63997 -0.000196203 0.0108102 -0.00930077
1.643 -0.000196203 0.0108102 -0.00930077
1.64582 -0.000196137 0.0107992 -0.00935399
1.6478 -0.000196137 0.0107992 -0.00935399
1.6507 -0.00019608 0.0107344 -0.00939986
1.65363 -0.00019608 0.0107344 -0.00939986
1.6556 -0.000196015 0.0107234 -0.00945309
1.65755 -0.000195949 0.0107125 -0.00950632
1.65951 -0.000195949 0.0107125 -0.00950632
1.66147 -0.000195949 0.0107125 -0.00950632
1.6644 -0.000195883 0.0107017 -0.00955956
1.66636 -0.000195818 0.0106908 -0.0096128
1.66832 -0.000195818 0.0106908 -0.0096128
1.67028 -0.000195752 0.01068 -0.00966605
1.67324 -0.000195752 0.01068 -0.00966605
1.67611 -0.000195686 0.0106692 -0.0097193
1.67904 -0.000195686 0.0106692 -0.0097193
1.68196 -0.000195621 0.0106584 -0.00977256
1.68393 -0.000195555 0.0106476 -0.00982582
1.68589 -0.000195489 0.0106369 -0.00987909
1.68785 -0.000195489 0.0106369 -0.00987909
1.69077 -0.000195424 0.0106262 -0.00993236
1.69272 -0.000195358 0.0106154 -0.00998563
1.69565 -0.000195292 0.0106048 -0.0100389
1.69761 -0.000195292 0.0106048 -0.0100389
1.70053 -0.000195161 0.0105835 -0.0101455
1.70251 -0.00019517 0.0105296 -0.0101381
1.70546 -0.000195038 0.0105083 -0.0102447
1.70833 -0.000195038 0.0105083 -0.0102447
1.71029 -0.000194972 0.0104978 -0.010298
1.71328 -0.000194907 0.0104872 -0.0103513
1.71615 -0.000194841 0.0104767 -0.0104046
1.71811 -0.000194709 0.0104557 -0.0105113
1.72007 -0.000194644 0.0104452 -0.0105646
1.72301 -0.000194578 0.0104348 -0.0106179
1.72497 -0.000194512 0.0104244 -0.0106712
1.72789 -0.000194446 0.010414 -0.0107246
1.72985 -0.00019439 0.0103497 -0.0107706
1.7318 -0.000194324 0.0103393 -0.0108239
1.73376 -0.000194258 0.010329 -0.0108773
1.73571 -0.000194192 0.0103187 -0.0109306
1.73862 -0.000194126 0.0103084 -0.010984
1.74058 -0.000194126 0.0103084 -0.010984
1.74254 -0.00019406 0.0102981 -0.0110374
1.74452 -0.000193995 0.0102879 -0.0110907
1.74742 -0.000193929 0.0102777 -0.0111441
1.7494 -0.000193872 0.0102136 -0.0111902
1.7523 -0.000193806 0.0102034 -0.0112435
1.75426 -0.00012916 0.0101932 -0.0112969
1.75621 -0.00012916 0.0101932 -0.0112969
1.75824 -0.000129116 0.0101831 -0.0113502
1.76112 -0.000129122 0.0101292 -0.011343
1.76418 -0.000129078 0.010119 -0.0113964
1.76701 -0.000129078 0.010119 -0.0113964
1.76897 -0.000129034 0.0101089 -0.0114498
1.77191 -0.00012904 0.010055 -0.0114425
1.77482 -0.000128996 0.010045 -0.0114959
1.77678 -0.000128996 0.010045 -0.0114959
1.77879 -0.000128959 0.00998097 -0.0115421
1.78168 -0.000128959 0.00998097 -0.0115421
1.78364 -0.000128915 0.00997095 -0.0115955
1.78559 -0.000128915 0.00997095 -0.0115955
1.78852 -0.000128915 0.00997095 -0.0115955
1.79145 -0.000128921 0.00991702 -0.0115883
1.79341 -0.000128921 0.00991702 -0.0115883
1.79634 -0.000128877 0.00990701 -0.0116417
1.79925 -0.000128833 0.00989703 -0.0116951
1.8022 -0.000128833 0.00989703 -0.0116951
1.80511 -0.000128795 0.00983312 -0.0117413
1.80804 -0.000128795 0.00983312 -0.0117413
1.81097 -0.000128751 0.00982318 -0.0117948
1.81293 -0.000128751 0.00982318 -0.0117948
1.81489 -0.000128713 0.00975933 -0.011841
1.81685 -0.000128669 0.00974943 -0.0118945
1.8188 -0.000128669 0.00974943 -0.0118945
1.82173 -0.000128675 0.00969549 -0.0118873
1.82369 -0.000128631 0.00968562 -0.0119407
1.82564 -0.000128587 0.00967576 -0.0119942
1.8276 -0.000128587 0.00967576 -0.0119942
1.82958 -0.000128549 0.00961198 -0.0120405
1.8325 -0.000128549 0.00961198 -0.0120405
1.8354 -6.42523e-005 0.00960218 -0.0120939
1.83736 -6.42304e-005 0.00959239 -0.0121474
1.84028 -6.42333e-005 0.00953844 -0.0121403
1.84224 -6.42333e-005 0.00953844 -0.0121403
1.8442 -6.42113e-005 0.00952868 -0.0121937
1.84615 -6.42142e-005 0.00947472 -0.0121866
1.84907 0 0.00946498 -0.0122401
1.852 0 0.00940131 -0.0122865
1.85396 0 0.00940131 -0.0122865
1.85591 0 0.00940131 -0.0122865
1.85787 0 0.00939161 -0.01234
1.85991 0 0.00939161 -0.01234
1.86274 0 0.00932797 -0.0123864
1.8647 0 0.00932797 -0.0123864
1.86763 0 0.00931831 -0.0124399
1.87056 0 0.00925472 -0.0124863
1.87348 0 0.00924511 -0.0125398
1.87546 0 0.00924511 -0.0125398
1.87839 0 0.00923551 -0.0125933
1.88035 0 0.00918156 -0.0125863
1.88232 0 0.00918156 -0.0125863
1.88523 0 0.00917198 -0.0126398
1.88719 0 0.00917198 -0.0126398
1.88914 0 0.00910847 -0.0126863
1.89115 0 0.00910847 -0.0126863
1.89401 0 0.00910847 -0.0126863
1.89694 0 0.00909895 -0.0127398
1.8989 0 0.00909895 -0.0127398
1.90181 0 0.00903548 -0.0127864
1.90474 0 0.00903548 -0.0127864
1.90769 0 0.00902599 -0.0128399
1.90966 0 0.00901653 -0.0128934
1.91257 0 0.00900709 -0.0129469
1.91452 0 0.00900709 -0.0129469
1.91648 0 0.00899767 -0.0130004
1.91845 0 0.0089437 -0.0129935
1.9204 0 0.0089437 -0.0129935
1.92239 0 0.00893431 -0.013047
1.92527 0 0.00892493 -0.0131006
1.9282 0 0.00891558 -0.0131541
1.93019 0 0.00890625 -0.0132076
1.93307 0 0.00885228 -0.0132007
1.93503 6.37752e-005 0.00884297 -0.0132543
1.93701 6.37752e-005 0.00884297 -0.0132543
1.93992 6.37532e-005 0.00883368 -0.0133078
1.94189 6.3734e-005 0.00877044 -0.0133545
1.94483 6.3712e-005 0.0087612 -0.013408
1.94775 6.37148e-005 0.00870722 -0.0134012
1.9497 6.37148e-005 0.00870722 -0.0134012
1.95263 6.36928e-005 0.008698 -0.0134547
1.95467 6.36956e-005 0.00864402 -0.0134479
1.9575 6.36736e-005 0.00863482 -0.0135015
1.95949 6.36736e-005 0.00863482 -0.0135015
1.96238 6.36543e-005 0.00857166 -0.0135482
1.96434 6.36571e-005 0.00851768 -0.0135414
1.9663 6.36571e-005 0.00851768 -0.0135414
1.96923 6.36379e-005 0.00845453 -0.0135882
1.97119 6.36379e-005 0.00845453 -0.0135882
1.97315 6.36379e-005 0.00845453 -0.0135882
1.9751 6.36407e-005 0.00840054 -0.0135815
1.97803 6.36186e-005 0.0083914 -0.013635
1.97999 6.36214e-005 0.00833741 -0.0136283
1.98291 6.36241e-005 0.00828342 -0.0136216
1.98487 6.36021e-005 0.0082743 -0.0136752
1.98691 6.36021e-005 0.0082743 -0.0136752
1.98972 6.36049e-005 0.00822031 -0.0136685
1.99174 6.36049e-005 0.00822031 -0.0136685
1.99461 6.35828e-005 0.00821121 -0.0137221
1.99658 6.35828e-005 0.00821121 -0.0137221
1.9995 6.35856e-005 0.00815721 -0.0137154
2.00145 6.35635e-005 0.00814814 -0.013769
2.00342 6.35663e-005 0.00809414 -0.0137624
2.00538 6.35663e-005 0.00809414 -0.0137624
2.00734 6.35663e-005 0.00809414 -0.0137624
2.01025 6.3547e-005 0.00803108 -0.0138093
2.01221 6.3547e-005 0.00803108 -0.0138093
2.01417 6.35249e-005 0.00802206 -0.0138629
2.01612 6.35276e-005 0.00796805 -0.0138563
2.01808 6.35276e-005 0.00796805 -0.0138563
2.02007 6.35276e-005 0.00796805 -0.0138563
2.02295 6.35056e-005 0.00795905 -0.0139099
2.02491 6.35083e-005 0.00790503 -0.0139034
2.02686 6.34863e-005 0.00789605 -0.0139569
2.02886 6.34863e-005 0.00789605 -0.0139569
2.03176 6.34889e-005 0.00784203 -0.0139504
2.03469 6.34889e-005 0.00784203 -0.0139504
2.03664 6.34696e-005 0.00777906 -0.0139975
2.03957 6.34696e-005 0.00777906 -0.0139975
2.04153 6.34696e-005 0.00777906 -0.0139975
2.04444 6.34723e-005 0.00772504 -0.013991
2.0464 6.34502e-005 0.0077161 -0.0140446
2.04933 6.34502e-005 0.0077161 -0.0140446
2.05129 6.34529e-005 0.00766208 -0.0140381
2.05422 6.34529e-005 0.00766208 -0.0140381
2.05618 6.34308e-005 0.00765316 -0.0140917
2.0591 6.34335e-005 0.00759914 -0.0140852
2.06209 6.34141e-005 0.00753621 -0.0141324
2.06495 6.34141e-005 0.00753621 -0.0141324
2.06789 6.34141e-005 0.00753621 -0.0141324
2.06984 6.34167e-005 0.00748218 -0.014126
2.07181 6.34167e-005 0.00748218 -0.014126
2.07474 6.33947e-005 0.0074733 -0.0141796
2.07767 6.33973e-005 0.00741927 -0.0141732
2.07966 6.33973e-005 0.00741927 -0.0141732
2.08254 6.33973e-005 0.00741927 -0.0141732
2.0845 6.33779e-005 0.00735638 -0.0142205
2.08645 6.33779e-005 0.00735638 -0.0142205
2.08842 6.33805e-005 0.00730235 -0.0142141
2.09132 6.33585e-005 0.00729352 -0.0142677
2.09328 6.33585e-005 0.00729352 -0.0142677
2.09623 6.33611e-005 0.00723948 -0.0142614
2.09916 6.3339e-005 0.00723067 -0.014315
2.10111 6.3339e-005 0.00723067 -0.014315
2.10404 6.33416e-005 0.00717663 -0.0143087
2.10697 6.33416e-005 0.00717663 -0.0143087
2.10893 6.33196e-005 0.00716784 -0.0143623
2.11184 6.33221e-005 0.00711379 -0.0143561
2.11478 6.33221e-005 0.00711379 -0.0143561
2.11773 6.33027e-005 0.00705098 -0.0144034
2.12062 6.33027e-005 0.00705098 -0.0144034
2.12258 6.33027e-005 0.00705098 -0.0144034
2.12455 6.33052e-005 0.00699693 -0.0143972
2.12747 6.32832e-005 0.00698819 -0.0144508
2.12943 6.32832e-005 0.00698819 -0.0144508
2.13139 6.32857e-005 0.00693414 -0.0144446
2.13335 6.32857e-005 0.00693414 -0.0144446
2.13628 6.32883e-005 0.00688008 -0.0144384
2.1392 6.32662e-005 0.00687136 -0.0144921
2.14119 6.32688e-005 0.0068173 -0.0144859
2.14409 6.32688e-005 0.0068173 -0.0144859
2.147 6.32688e-005 0.0068173 -0.0144859
2.149 6.32713e-005 0.00676324 -0.0144797
2.15191 6.32713e-005 0.00676324 -0.0144797
2.15389 6.32492e-005 0.00675454 -0.0145334
2.15681 6.32517e-005 0.00670048 -0.0145273
2.15974 6.32517e-005 0.00670048 -0.0145273
2.16266 6.32297e-005 0.0066918 -0.0145809
2.16465 6.32322e-005 0.00663773 -0.0145748
2.16756 6.32347e-005 0.00658366 -0.0145687
2.16953 6.32347e-005 0.00658366 -0.0145687
2.17241 6.32126e-005 0.00657501 -0.0146224
2.17533 6.32126e-005 0.00657501 -0.0146224
2.17729 6.32151e-005 0.00652094 -0.0146163
2.18021 6.32151e-005 0.00652094 -0.0146163
2.1822 6.31931e-005 0.00651231 -0.0146699
2.18416 6.31956e-005 0.00645823 -0.0146639
2.18709 6.31956e-005 0.00645823 -0.0146639
2.19 6.31956e-005 0.00645823 -0.0146639
2.19196 6.3198e-005 0.00640415 -0.0146579
2.19488 6.3198e-005 0.00640415 -0.0146579
2.19684 6.32005e-005 0.00635007 -0.0146519
2.19977 6.32005e-005 0.00635007 -0.0146519
2.20173 6.32005e-005 0.00635007 -0.0146519
2.20371 6.32005e-005 0.00635007 -0.0146519
2.20661 6.32005e-005 0.00635007 -0.0146519
2.20858 6.32029e-005 0.00629599 -0.0146459
2.21148 6.32029e-005 0.00629599 -0.0146459
2.21441 0 0.00629599 -0.0146459
2.21638 0 0.00629599 -0.0146459
2.21833 0 0.00629599 -0.0146459
2.22029 0 0.00629599 -0.0146459
2.22322 0 0.00624191 -0.01464
2.22523 0 0.0062333 -0.0146936
2.22809 0 0.0062333 -0.0146936
2.23005 0 0.0062333 -0.0146936
2.23201 0 0.0062333 -0.0146936
2.23397 0 0.0062333 -0.0146936
2.23606 0 0.0062333 -0.0146936
2.23883 0 0.00617921 -0.0146877
2.24176 0 0.00617921 -0.0146877
2.24372 0 0.00617062 -0.0147413
2.24567 0 0.00611654 -0.0147354
2.24765 0 0.00611654 -0.0147354
2.25054 0 0.00611654 -0.0147354
2.25252 0 0.00611654 -0.0147354
2.25447 0 0.00611654 -0.0147354
2.2574 0 0.00606245 -0.0147296
2.25938 0 0.00606245 -0.0147296
2.26227 0 0.00605388 -0.0147832
2.26423 0 0.00605388 -0.0147832
2.26619 0 0.00599979 -0.0147774
2.26819 0 0.00599979 -0.0147774
2.27106 0 0.00599979 -0.0147774
2.27302 0 0.00599979 -0.0147774
2.27499 0 0.00594569 -0.0147715
2.27695 0 0.00594569 -0.0147715
2.27988 0 0.00589159 -0.0147657
2.28278 0 0.00589159 -0.0147657
2.28475 0 0.00583749 -0.0147599
2.28767 0 0.00583749 -0.0147599
2.28963 0 0.00583749 -0.0147599
2.29158 0 0.00578339 -0.0147541
2.29354 0 0.00577484 -0.0148078
2.29565 0 0.00577484 -0.0148078
2.29841 0 0.00572073 -0.014802
2.30039 0 0.00572073 -0.014802
2.3033 0 0.00566663 -0.0147963
2.30622 0 0.00566663 -0.0147963
2.30819 0 0.00561252 -0.0147906
2.31014 0 0.005604 -0.0148443
2.31307 0 0.005604 -0.0148443
2.31504 0 0.00554988 -0.0148386
2.317 0 0.00554138 -0.0148923
2.31896 0 0.00554138 -0.0148923
2.32188 0 0.00548727 -0.0148866
2.32482 0 0.00543315 -0.014881
2.3278 0 0.00542467 -0.0149346
2.33065 0 0.00537055 -0.014929
2.33262 0 0.00536209 -0.0149827
2.33556 0 0.00536209 -0.0149827
2.33848 0 0.00530797 -0.0149771
2.34044 0 0.00530797 -0.0149771
2.34336 0 0.00525385 -0.0149715
2.34631 0 0.00525385 -0.0149715
2.3492 0 0.00519128 -0.0150197
2.35116 0 0.00519128 -0.0150197
2.35311 0 0.00519128 -0.0150197
2.35507 0 0.00513715 -0.0150141
2.35706 0 0.00513715 -0.0150141
2.35998 0 0.00513715 -0.0150141
2.36288 0 0.00508302 -0.0150086
2.36489 0 0.00508302 -0.0150086
2.36782 0 0.00508302 -0.0150086
2.3707 0 0.00502889 -0.0150031
2.37362 0 0.00497475 -0.0149977
2.37561 0 0.00497475 -0.0149977
2.37852 0 0.00497475 -0.0149977
2.38049 0 0.00492062 -0.0149922
2.38341 0 0.00492062 -0.0149922
2.38537 0 0.00492062 -0.0149922
2.38733 0 0.00492062 -0.0149922
2.38928 0 0.00492062 -0.0149922
2.39226 0 0.00486648 -0.0149868
2.39511 0 0.00486648 -0.0149868
2.39707 0 0.00486648 -0.0149868
2.39904 0 0.00486648 -0.0149868
2.40196 0 0.00481234 -0.0149814
2.40488 0 0.00481234 -0.0149814
2.40689 0 0.00475819 -0.014976
2.40892 0 0.00475819 -0.014976
2.41175 0 0.00475819 -0.014976
2.4137 0 0.00475819 -0.014976
2.41567 0 0.00475819 -0.014976
2.41857 0 0.00470405 -0.0149707
2.42054 0 0.00470405 -0.0149707
2.42261 0 0.00470405 -0.0149707
2.42542 0 0.0046499 -0.0149653
2.42834 0 0.0046499 -0.0149653
2.43032 0 0.0046499 -0.0149653
2.43322 0 0.00458733 -0.0150137
2.43614 0 0.00453318 -0.0150084
2.43811 0 0.00453318 -0.0150084
2.44006 0 0.00453318 -0.0150084
2.44206 0 0.00447903 -0.0150032
2.44497 0 0.00447903 -0.0150032
2.44786 0 0.00447063 -0.0150569
2.44982 0 0.00441648 -0.0150516
2.45177 0 0.00441648 -0.0150516
2.45383 0 0.00436232 -0.0150464
2.45673 0 0.00430816 -0.0150412
2.45876 0 0.00430816 -0.0150412
2.46163 0 0.00424563 -0.0150897
2.46457 0 0.00424563 -0.0150897
2.46748 0 0.00419146 -0.0150846
2.46945 0 0.00413729 -0.0150794
2.47142 0 0.00408312 -0.0150743
2.47435 0 0.00408312 -0.0150743
2.47728 0 0.00402895 -0.0150692
2.47975 0 0.00397478 -0.0150642
2.48171 0 0.00397478 -0.0150642
2.48366 0 0.00397478 -0.0150642
2.48564 0 0.0039206 -0.0150591
2.48855 0 0.00386642 -0.0150541
2.4905 0 0.00386642 -0.0150541
2.49343 0 0.00380389 -0.0151028
2.49541 0 0.00380389 -0.0151028
2.49739 0 0.00380389 -0.0151028
2.49934 0 0.00374971 -0.0150978
2.50131 0 0.00374971 -0.0150978
2.50326 0 0.00374971 -0.0150978
2.50619 0 0.00369553 -0.0150929
2.50815 0 0.00364134 -0.0150879
2.51107 0 0.00364134 -0.0150879
2.51303 0 0.00364134 -0.0150879
2.51506 0 0.00364134 -0.0150879
2.5179 0 0.00358715 -0.015083
2.51988 0 0.00358715 -0.015083
2.52184 0 0.00357883 -0.0151367
2.52473 0 0.00357883 -0.0151367
2.52669 0 0.00357883 -0.0151367
2.52962 0 0.00352464 -0.0151318
2.53159 0 0.00352464 -0.0151318
2.53354 0 0.00352464 -0.0151318
2.53552 0 0.00347044 -0.015127
2.53843 0 0.00347044 -0.015127
2.54038 0 0.00341625 -0.0151221
2.54331 0 0.00341625 -0.0151221
2.54529 0 0.00341625 -0.0151221
2.54817 0 0.00341625 -0.0151221
2.55014 0 0.00336205 -0.0151173
2.55306 0 0.00336205 -0.0151173
2.55502 0 0.00336205 -0.0151173
2.55794 0 0.00330785 -0.0151125
2.55995 0 0.00330785 -0.0151125
2.56285 0 0.00325365 -0.0151077
2.56578 0 0.00325365 -0.0151077
2.56774 0 0.00319946 -0.015103
2.56969 0 0.00319946 -0.015103
2.57262 0 0.00314525 -0.0150982
2.57457 0 0.00314525 -0.0150982
2.5775 0 0.00314525 -0.0150982
2.58041 0 0.00309104 -0.0150935
2.58336 0 0.00309104 -0.0150935
2.58629 0 0.00303683 -0.0150888
2.58921 0 0.00298263 -0.0150842
2.59118 0 0.00298263 -0.0150842
2.59319 0 0.00298263 -0.0150842
2.59606 0 0.00292841 -0.0150795
2.59802 0 0.00292841 -0.0150795
2.59998 0 0.0028742 -0.0150749
2.60193 0 0.0028742 -0.0150749
2.60389 0 0.0028742 -0.0150749
2.60584 0 0.00281998 -0.0150703
2.60779 0 0.00281998 -0.0150703
2.60978 0 0.00276577 -0.0150657
2.61266 0 0.00276577 -0.0150657
2.61463 0 0.00276577 -0.0150657
2.61755 0 0.00271155 -0.0150611
2.62048 0 0.00271155 -0.0150611
2.62243 0 0.00265733 -0.0150566
2.62539 0 0.00265733 -0.0150566
2.62831 0 0.0026031 -0.0150521
2.63029 0 0.0026031 -0.0150521
2.63224 0 0.00254888 -0.0150476
2.63515 0 0.00254888 -0.0150476
2.63712 0 0.00249465 -0.0150431
2.63924 0 0.00249465 -0.0150431
2.64197 0 0.00249465 -0.0150431
2.64393 0 0.00249465 -0.0150431
2.64686 0 0.00244042 -0.0150387
2.64978 0 0.00244042 -0.0150387
2.65174 0 0.00238619 -0.0150343
2.65374 0 0.00238619 -0.0150343
2.65667 0 0.00233196 -0.0150299
2.65865 0 0.00233196 -0.0150299
2.66155 0 0.00233196 -0.0150299
2.66352 0 0.00227773 -0.0150255
2.66639 0 0.00227773 -0.0150255
2.66834 0 0.00227773 -0.0150255
2.6703 0 0.00227773 -0.0150255
2.67227 0 0.0022235 -0.0150211
2.67424 0 0.0022235 -0.0150211
2.67715 0 0.0022235 -0.0150211
2.68007 0 0.0022235 -0.0150211
2.683 0 0.0022235 -0.0150211
2.68498 0 0.0022235 -0.0150211
2.68788 0 0.0022235 -0.0150211
2.69081 0 0.0022235 -0.0150211
2.69283 0 0.00216926 -0.0150168
2.69479 0 0.00216926 -0.0150168
2.69767 0 0.00216926 -0.0150168
