TIME POSITION
10.8314 0.00903931 -0.000583633 0.00458574
10.8334 0.00903931 -0.000583633 0.00458574
10.8354 0.00904202 -0.000567383 0.00463752
10.8374 0.00904202 -0.000567383 0.00463752
10.8402 0.00904473 -0.000551102 0.0046893
10.8432 0.00904473 -0.000551102 0.0046893
10.8451 0.00904473 -0.000551102 0.0046893
10.8471 0.00904743 -0.000534805 0.00474106
10.849 0.00905014 -0.000518494 0.00479282
10.851 0.00905014 -0.000518494 0.00479282
10.853 0.00905014 -0.000518494 0.00479282
10.8559 0.00905284 -0.000502151 0.00484458
10.8588 0.00905284 -0.000502151 0.00484458
10.8617 0.00905284 -0.000502151 0.00484458
10.8637 0.00905555 -0.000485794 0.00489632
10.8656 0.00905555 -0.000485794 0.00489632
10.8686 0.00905555 -0.000485794 0.00489632
10.8706 0.00905555 -0.000485794 0.00489632
10.8734 0.00905825 -0.000469414 0.00494806
10.8754 0.00905825 -0.000469414 0.00494806
10.8774 0.00906096 -0.000453011 0.00499979
10.8793 0.00898967 -0.000453011 0.00500351
10.8815 0.00898967 -0.000453011 0.00500351
10.8843 0.00898974 -0.000507401 0.00500485
10.8872 0.00898974 -0.000507401 0.00500485
10.8902 0.00898974 -0.000507401 0.00500485
10.8922 0.00898974 -0.000507401 0.00500485
10.8942 0.00898974 -0.000507401 0.00500485
10.8962 0.00899243 -0.000490982 0.00505657
10.8982 0.00899243 -0.000490982 0.00505657
10.9002 0.00899243 -0.000490982 0.00505657
10.9022 0.00899243 -0.000490982 0.00505657
10.9042 0.00899243 -0.000490982 0.00505657
10.9063 0.00899243 -0.000490982 0.00505657
10.9091 0.00899511 -0.000474533 0.0051083
10.912 0.00899511 -0.000474533 0.0051083
10.915 0.00899511 -0.000474533 0.0051083
10.9179 0.00899511 -0.000474533 0.0051083
10.9209 0.00899511 -0.000474533 0.0051083
10.9238 0.00899511 -0.000474533 0.0051083
10.9257 0.00899511 -0.000474533 0.0051083
10.9287 0.00899511 -0.000474533 0.0051083
10.9316 0.00899511 -0.000474533 0.0051083
10.9335 0.00899511 -0.000474533 0.0051083
10.9365 0.00899511 -0.000474533 0.0051083
10.9384 0.00899511 -0.000474533 0.0051083
10.9413 0.00899511 -0.000474533 0.0051083
10.9434 0.00899511 -0.000474533 0.0051083
10.9462 0.00899511 -0.000474533 0.0051083
10.9482 0.00899511 -0.000474533 0.0051083
10.9511 0.00899511 -0.000474533 0.0051083
10.9531 0.00899511 -0.000474533 0.0051083
10.956 0.00899511 -0.000474533 0.0051083
10.958 0.00899511 -0.000474533 0.0051083
10.9599 0.00899511 -0.000474533 0.0051083
10.9619 0.00899511 -0.000474533 0.0051083
10.9639 0.00899511 -0.000474533 0.0051083
10.9668 0.00899511 -0.000474533 0.0051083
10.9697 0.00899511 -0.000474533 0.0051083
10.9727 0.00899779 -0.000458069 0.00516001
10.9747 0.00899779 -0.000458069 0.00516001
10.9775 0.00899779 -0.000458069 0.00516001
10.9795 0.00899779 -0.000458069 0.00516001
10.9824 0.00899779 -0.000458069 0.00516001
10.9853 0.00899779 -0.000458069 0.00516001
10.9873 0.00899779 -0.000458069 0.00516001
10.9892 0.00899779 -0.000458069 0.00516001
10.9912 0.00899779 -0.000458069 0.00516001
10.9941 0.00899779 -0.000458069 0.00516001
10.9961 0.00899779 -0.000458069 0.00516001
10.998 0.00899779 -0.000458069 0.00516001
11.001 0.00899779 -0.000458069 0.00516001
11.0029 0.00899779 -0.000458069 0.00516001
11.0049 0.00900047 -0.000441582 0.00521172
11.0068 0.00900047 -0.000441582 0.00521172
11.0097 0.00900047 -0.000441582 0.00521172
11.0117 0.00900047 -0.000441582 0.00521172
11.0146 0.00900047 -0.000441582 0.00521172
11.0175 0.00900047 -0.000441582 0.00521172
11.0195 0.00900315 -0.000425072 0.00526342
11.0215 0.00900315 -0.000425072 0.00526342
11.0234 0.00900315 -0.000425072 0.00526342
11.0254 0.00900315 -0.000425072 0.00526342
11.0273 0.00900315 -0.000425072 0.00526342
11.0293 0.00900583 -0.000408546 0.00531511
11.0313 0.00900583 -0.000408546 0.00531511
11.0342 0.00900583 -0.000408546 0.00531511
11.0371 0.00900583 -0.000408546 0.00531511
11.0391 0.00900583 -0.000408546 0.00531511
11.041 0.00900851 -0.000391998 0.0053668
11.043 0.00900851 -0.000391998 0.0053668
11.0459 0.00900851 -0.000391998 0.0053668
11.0479 0.00900851 -0.000391998 0.0053668
11.0498 0.00900851 -0.000391998 0.0053668
11.0527 0.00900851 -0.000391998 0.0053668
11.0547 0.00900851 -0.000391998 0.0053668
11.0567 0.00901119 -0.000375427 0.00541848
11.0596 0.00901119 -0.000375427 0.00541848
11.0616 0.00901119 -0.000375427 0.00541848
11.0645 0.00901119 -0.000375427 0.00541848
11.0675 0.00901119 -0.000375427 0.00541848
11.0703 0.00901119 -0.000375427 0.00541848
11.0732 0.00901119 -0.000375427 0.00541848
11.0762 0.00901119 -0.000375427 0.00541848
11.0791 0.00901119 -0.000375427 0.00541848
11.081 0.00901119 -0.000375427 0.00541848
11.083 0.00901119 -0.000375427 0.00541848
11.085 0.00901119 -0.000375427 0.00541848
11.0879 0.00901119 -0.000375427 0.00541848
11.0898 0.00901119 -0.000375427 0.00541848
11.0918 0.00901119 -0.000375427 0.00541848
11.0938 0.00901119 -0.000375427 0.00541848
11.0957 0.00901119 -0.000375427 0.00541848
11.0977 0.00901119 -0.000375427 0.00541848
11.1007 0.00901119 -0.000375427 0.00541848
11.1035 0.00901119 -0.000375427 0.00541848
11.1055 0.00901119 -0.000375427 0.00541848
11.1084 0.00901119 -0.000375427 0.00541848
11.1104 0.00901119 -0.000375427 0.00541848
11.1133 0.00901119 -0.000375427 0.00541848
11.1162 0.00901119 -0.000375427 0.00541848
11.1182 0.00901119 -0.000375427 0.00541848
11.1202 0.00901119 -0.000375427 0.00541848
11.1231 0.00901119 -0.000375427 0.00541848
11.126 0.00901119 -0.000375427 0.00541848
11.128 0.00901119 -0.000375427 0.00541848
11.131 0.00901119 -0.000375427 0.00541848
11.1338 0.00901119 -0.000375427 0.00541848
11.1358 0.00901119 -0.000375427 0.00541848
11.1387 0.00901119 -0.000375427 0.00541848
11.1407 0.00901119 -0.000375427 0.00541848
11.1436 0.00901119 -0.000375427 0.00541848
11.1456 0.00901119 -0.000375427 0.00541848
11.1475 0.00901119 -0.000375427 0.00541848
11.1504 0.00901119 -0.000375427 0.00541848
11.1524 0.00901119 -0.000375427 0.00541848
11.1553 0.00901119 -0.000375427 0.00541848
11.1573 0.00901119 -0.000375427 0.00541848
11.1592 0.00901119 -0.000375427 0.00541848
11.1612 0.00901119 -0.000375427 0.00541848
11.1632 0.00901119 -0.000375427 0.00541848
11.166 0.00901119 -0.000375427 0.00541848
11.168 0.00901119 -0.000375427 0.00541848
11.17 0.00901119 -0.000375427 0.00541848
11.1729 0.00901119 -0.000375427 0.00541848
11.1758 0.00901119 -0.000375427 0.00541848
11.1778 0.00901119 -0.000375427 0.00541848
11.1807 0.00901119 -0.000375427 0.00541848
11.1826 0.00901119 -0.000375427 0.00541848
11.1846 0.00901119 -0.000375427 0.00541848
11.1866 0.00901119 -0.000375427 0.00541848
11.1895 0.00901119 -0.000375427 0.00541848
11.1924 0.00901119 -0.000375427 0.00541848
11.1944 0.00901119 -0.000375427 0.00541848
11.1964 0.00901119 -0.000375427 0.00541848
11.1993 0.00901119 -0.000375427 0.00541848
11.2012 0.00901119 -0.000375427 0.00541848
11.2041 0.00901119 -0.000375427 0.00541848
11.2071 0.00901119 -0.000375427 0.00541848
11.209 0.00901119 -0.000375427 0.00541848
11.2119 0.00901119 -0.000375427 0.00541848
11.2139 0.00901119 -0.000375427 0.00541848
11.2159 0.00901119 -0.000375427 0.00541848
11.2188 0.00901119 -0.000375427 0.00541848
11.2217 0.00901119 -0.000375427 0.00541848
11.2248 0.00901119 -0.000375427 0.00541848
11.2276 0.00901119 -0.000375427 0.00541848
11.2305 0.00901119 -0.000375427 0.00541848
11.2325 0.00901119 -0.000375427 0.00541848
11.2354 0.00901119 -0.000375427 0.00541848
11.2383 0.00901119 -0.000375427 0.00541848
11.2403 0.00901119 -0.000375427 0.00541848
11.2423 0.00901119 -0.000375427 0.00541848
11.2452 0.00901119 -0.000375427 0.00541848
11.2481 0.00901119 -0.000375427 0.00541848
11.2501 0.00901119 -0.000375427 0.00541848
11.253 0.00901119 -0.000375427 0.00541848
11.255 0.00901119 -0.000375427 0.00541848
11.2579 0.00901119 -0.000375427 0.00541848
11.2598 0.00901119 -0.000375427 0.00541848
11.2628 0.00901119 -0.000375427 0.00541848
11.2657 0.00901119 -0.000375427 0.00541848
11.2677 0.00901119 -0.000375427 0.00541848
11.2706 0.00901119 -0.000375427 0.00541848
11.2725 0.00901119 -0.000375427 0.00541848
11.2745 0.00901119 -0.000375427 0.00541848
11.2764 0.00901119 -0.000375427 0.00541848
11.2794 0.00901112 -0.00032103 0.00541714
11.2823 0.00901112 -0.00032103 0.00541714
11.2852 0.00901112 -0.00032103 0.00541714
11.2881 0.00901112 -0.00032103 0.00541714
11.2901 0.00901112 -0.00032103 0.00541714
11.293 0.00901112 -0.00032103 0.00541714
11.295 0.00901112 -0.00032103 0.00541714
11.2979 0.00901112 -0.00032103 0.00541714
11.2999 0.00901112 -0.00032103 0.00541714
11.3018 0.00901112 -0.00032103 0.00541714
11.3038 0.00901112 -0.00032103 0.00541714
11.3057 0.00901112 -0.00032103 0.00541714
11.3077 0.00901112 -0.00032103 0.00541714
11.3106 0.00901112 -0.00032103 0.00541714
11.3135 0.00901112 -0.00032103 0.00541714
11.3155 0.00901112 -0.00032103 0.00541714
11.3175 0.00901112 -0.00032103 0.00541714
11.3194 0.00901112 -0.00032103 0.00541714
11.3223 0.00901112 -0.00032103 0.00541714
11.3244 0.00901112 -0.00032103 0.00541714
11.3272 0.00901112 -0.00032103 0.00541714
11.3301 0.00901112 -0.00032103 0.00541714
11.3321 0.00901112 -0.00032103 0.00541714
11.335 0.00901112 -0.00032103 0.00541714
11.338 0.00901112 -0.00032103 0.00541714
11.3409 0.00901112 -0.00032103 0.00541714
11.3429 0.00901112 -0.00032103 0.00541714
11.3448 0.00901112 -0.00032103 0.00541714
11.3477 0.00901112 -0.00032103 0.00541714
11.3498 0.00901112 -0.00032103 0.00541714
11.3526 0.00901112 -0.00032103 0.00541714
11.3546 0.00901112 -0.00032103 0.00541714
11.3565 0.00901112 -0.00032103 0.00541714
11.3595 0.00901112 -0.00032103 0.00541714
11.3624 0.00901112 -0.00032103 0.00541714
11.3643 0.00901112 -0.00032103 0.00541714
11.3663 0.00901112 -0.00032103 0.00541714
11.3683 0.00901112 -0.00032103 0.00541714
11.3702 0.00901112 -0.00032103 0.00541714
11.3732 0.00901112 -0.00032103 0.00541714
11.3761 0.00901112 -0.00032103 0.00541714
11.3781 0.00901112 -0.00032103 0.00541714
11.38 0.00901112 -0.00032103 0.00541714
11.3829 0.00901112 -0.00032103 0.00541714
11.3849 0.00901112 -0.00032103 0.00541714
11.3878 0.00901112 -0.00032103 0.00541714
11.3907 0.00901112 -0.00032103 0.00541714
11.3927 0.00901112 -0.00032103 0.00541714
11.3956 0.00901112 -0.00032103 0.00541714
11.3976 0.00901112 -0.00032103 0.00541714
11.3995 0.00901112 -0.00032103 0.00541714
11.4025 0.00901112 -0.00032103 0.00541714
11.4054 0.00901112 -0.00032103 0.00541714
11.4073 0.00901112 -0.00032103 0.00541714
11.4093 0.00901112 -0.00032103 0.00541714
11.4114 0.00901112 -0.00032103 0.00541714
11.4142 0.00901112 -0.00032103 0.00541714
11.4161 0.00901112 -0.00032103 0.00541714
11.4191 0.00901112 -0.00032103 0.00541714
11.422 0.00901112 -0.00032103 0.00541714
11.4239 0.00901112 -0.00032103 0.00541714
11.4259 0.00901112 -0.00032103 0.00541714
11.4279 0.00901112 -0.00032103 0.00541714
11.4298 0.00901112 -0.00032103 0.00541714
11.4327 0.00901112 -0.00032103 0.00541714
11.4347 0.00901112 -0.00032103 0.00541714
11.4376 0.00901112 -0.00032103 0.00541714
11.4396 0.00901112 -0.00032103 0.00541714
11.4416 0.00901112 -0.00032103 0.00541714
11.4444 0.00901112 -0.00032103 0.00541714
11.4464 0.00901112 -0.00032103 0.00541714
11.4493 0.00901112 -0.00032103 0.00541714
11.4513 0.00901112 -0.00032103 0.00541714
11.4542 0.00901112 -0.00032103 0.00541714
11.4562 0.00901112 -0.00032103 0.00541714
11.4581 0.00901112 -0.00032103 0.00541714
11.4601 0.00901112 -0.00032103 0.00541714
11.462 0.00901112 -0.00032103 0.00541714
11.464 0.00901112 -0.00032103 0.00541714
11.4669 0.00901112 -0.00032103 0.00541714
11.4699 0.00901112 -0.00032103 0.00541714
11.4718 0.00901112 -0.00032103 0.00541714
11.4738 0.00901112 -0.00032103 0.00541714
11.4767 0.00901112 -0.00032103 0.00541714
11.4786 0.00901112 -0.00032103 0.00541714
11.4806 0.00901112 -0.00032103 0.00541714
11.4826 0.00901112 -0.00032103 0.00541714
11.4855 0.00901112 -0.00032103 0.00541714
11.4884 0.00901112 -0.00032103 0.00541714
11.4914 0.00901112 -0.00032103 0.00541714
11.4943 0.00901112 -0.00032103 0.00541714
11.4962 0.00901112 -0.00032103 0.00541714
11.4992 0.00901112 -0.00032103 0.00541714
11.5011 0.00901112 -0.00032103 0.00541714
11.5031 0.00901112 -0.00032103 0.00541714
11.506 0.00901112 -0.00032103 0.00541714
11.508 0.00901112 -0.00032103 0.00541714
11.5109 0.00901112 -0.00032103 0.00541714
11.5129 0.00901112 -0.00032103 0.00541714
11.5158 0.00901112 -0.00032103 0.00541714
11.5187 0.00901112 -0.00032103 0.00541714
11.5207 0.00901112 -0.00032103 0.00541714
11.5236 0.00901112 -0.00032103 0.00541714
11.5265 0.00901112 -0.00032103 0.00541714
11.5285 0.00901112 -0.00032103 0.00541714
11.5305 0.00901112 -0.00032103 0.00541714
11.5333 0.00901112 -0.00032103 0.00541714
11.5354 0.00901112 -0.00032103 0.00541714
11.5383 0.00901112 -0.00032103 0.00541714
11.5402 0.00901112 -0.00032103 0.00541714
11.5431 0.00901112 -0.00032103 0.00541714
11.5451 0.00901112 -0.00032103 0.00541714
11.548 0.00901112 -0.00032103 0.00541714
11.55 0.00901112 -0.00032103 0.00541714
11.5519 0.00901112 -0.00032103 0.00541714
11.5549 0.00901112 -0.00032103 0.00541714
11.5568 0.00901112 -0.00032103 0.00541714
11.5588 0.00901112 -0.00032103 0.00541714
11.5617 0.00901112 -0.00032103 0.00541714
11.5637 0.00901112 -0.00032103 0.00541714
11.5666 0.00901112 -0.00032103 0.00541714
11.5686 0.00901112 -0.00032103 0.00541714
11.5715 0.00901112 -0.00032103 0.00541714
11.5744 0.00901112 -0.00032103 0.00541714
11.5773 0.00901112 -0.00032103 0.00541714
11.5802 0.00901112 -0.00032103 0.00541714
11.5832 0.00901112 -0.00032103 0.00541714
11.5851 0.00901112 -0.00032103 0.00541714
11.5881 0.00901112 -0.00032103 0.00541714
11.591 0.00901112 -0.00032103 0.00541714
11.5929 0.00901112 -0.00032103 0.00541714
11.5949 0.00901112 -0.00032103 0.00541714
11.5969 0.00901112 -0.00032103 0.00541714
11.5988 0.00901112 -0.00032103 0.00541714
11.6017 0.00901112 -0.00032103 0.00541714
11.6047 0.00901112 -0.00032103 0.00541714
11.6076 0.00901112 -0.00032103 0.00541714
11.6105 0.00901112 -0.00032103 0.00541714
11.6134 0.00901112 -0.00032103 0.00541714
11.6164 0.00901112 -0.00032103 0.00541714
11.6184 0.00901112 -0.00032103 0.00541714
11.6213 0.00901112 -0.00032103 0.00541714
11.6242 0.00901112 -0.00032103 0.00541714
11.6271 0.00901112 -0.00032103 0.00541714
11.6291 0.00901112 -0.00032103 0.00541714
11.6311 0.00901112 -0.00032103 0.00541714
11.634 0.00901112 -0.00032103 0.00541714
11.6359 0.00901112 -0.00032103 0.00541714
11.6389 0.00901112 -0.00032103 0.00541714
11.6418 0.00901112 -0.00032103 0.00541714
11.6438 0.00901112 -0.00032103 0.00541714
11.6467 0.00901112 -0.00032103 0.00541714
11.6496 0.00901112 -0.00032103 0.00541714
11.6525 0.00901112 -0.00032103 0.00541714
11.6555 0.00901112 -0.00032103 0.00541714
11.6574 0.00901112 -0.00032103 0.00541714
11.6594 0.00901112 -0.00032103 0.00541714
11.6623 0.00901112 -0.00032103 0.00541714
11.6642 0.00901112 -0.00032103 0.00541714
11.6662 0.00901112 -0.00032103 0.00541714
11.6682 0.00901112 -0.00032103 0.00541714
11.6711 0.00901112 -0.00032103 0.00541714
11.6731 0.00901112 -0.00032103 0.00541714
11.675 0.00901112 -0.00032103 0.00541714
11.6779 0.00901112 -0.00032103 0.00541714
11.6799 0.00901112 -0.00032103 0.00541714
11.6818 0.00901112 -0.00032103 0.00541714
11.6838 0.00901112 -0.00032103 0.00541714
11.6867 0.00901112 -0.00032103 0.00541714
11.6887 0.00901112 -0.00032103 0.00541714
11.6906 0.00901112 -0.00032103 0.00541714
11.6926 0.00901112 -0.00032103 0.00541714
11.6955 0.00901112 -0.00032103 0.00541714
11.6984 0.00901112 -0.00032103 0.00541714
11.7004 0.00901112 -0.00032103 0.00541714
11.7024 0.00901112 -0.00032103 0.00541714
11.7053 0.00901112 -0.00032103 0.00541714
11.7072 0.00901112 -0.00032103 0.00541714
11.7102 0.00901112 -0.00032103 0.00541714
11.7121 0.00901112 -0.00032103 0.00541714
11.7141 0.00901112 -0.00032103 0.00541714
11.716 0.00901112 -0.00032103 0.00541714
11.718 0.00901112 -0.00032103 0.00541714
11.72 0.00901112 -0.00032103 0.00541714
11.7229 0.00901112 -0.00032103 0.00541714
11.7258 0.00901112 -0.00032103 0.00541714
11.7278 0.00901112 -0.00032103 0.00541714
11.7307 0.00901112 -0.00032103 0.00541714
11.7326 0.00901112 -0.00032103 0.00541714
11.7356 0.00901112 -0.00032103 0.00541714
11.7385 0.00901112 -0.00032103 0.00541714
11.7404 0.00901112 -0.00032103 0.00541714
11.7424 0.00901112 -0.00032103 0.00541714
11.7444 0.00901112 -0.00032103 0.00541714
11.7473 0.00901112 -0.00032103 0.00541714
11.7492 0.00901112 -0.00032103 0.00541714
11.7512 0.00901112 -0.00032103 0.00541714
11.7542 0.00901112 -0.00032103 0.00541714
11.757 0.00901112 -0.00032103 0.00541714
11.759 0.00901112 -0.00032103 0.00541714
11.761 0.00901112 -0.00032103 0.00541714
11.7639 0.00901112 -0.00032103 0.00541714
11.7668 0.00901112 -0.00032103 0.00541714
11.7688 0.00901112 -0.00032103 0.00541714
11.7717 0.00901112 -0.00032103 0.00541714
11.7737 0.00901112 -0.00032103 0.00541714
11.7756 0.00901112 -0.00032103 0.00541714
11.7786 0.00901112 -0.00032103 0.00541714
11.7815 0.00901112 -0.00032103 0.00541714
11.7845 0.00901112 -0.00032103 0.00541714
11.7874 0.00901112 -0.00032103 0.00541714
11.7893 0.00901112 -0.00032103 0.00541714
11.7922 0.00901105 -0.00026664 0.00541578
11.7942 0.00901105 -0.00026664 0.00541578
11.7971 0.00901105 -0.00026664 0.00541578
11.7991 0.00901105 -0.00026664 0.00541578
11.801 0.00901105 -0.00026664 0.00541578
11.803 0.00901105 -0.00026664 0.00541578
11.8059 0.00901105 -0.00026664 0.00541578
11.8088 0.00901105 -0.00026664 0.00541578
11.8118 0.00901105 -0.00026664 0.00541578
11.8147 0.00901105 -0.00026664 0.00541578
11.8177 0.00901105 -0.00026664 0.00541578
11.8206 0.00901105 -0.00026664 0.00541578
11.8225 0.00908251 -0.00026664 0.00541206
11.8255 0.00908251 -0.00026664 0.00541206
11.8284 0.00908251 -0.00026664 0.00541206
11.8313 0.00908251 -0.00026664 0.00541206
11.8333 0.00908251 -0.00026664 0.00541206
11.8352 0.00908251 -0.00026664 0.00541206
11.8382 0.00908251 -0.00026664 0.00541206
11.8411 0.00908251 -0.00026664 0.00541206
11.843 0.00908251 -0.00026664 0.00541206
11.845 0.00908251 -0.00026664 0.00541206
11.847 0.00908251 -0.00026664 0.00541206
11.8491 0.00908251 -0.00026664 0.00541206
11.8518 0.00908251 -0.00026664 0.00541206
11.8548 0.00908251 -0.00026664 0.00541206
11.8567 0.00908251 -0.00026664 0.00541206
11.8596 0.00908251 -0.00026664 0.00541206
11.8616 0.00908251 -0.00026664 0.00541206
11.8636 0.00908251 -0.00026664 0.00541206
11.8655 0.00908251 -0.00026664 0.00541206
11.8685 0.00908251 -0.00026664 0.00541206
11.8714 0.00908251 -0.00026664 0.00541206
11.8733 0.00908251 -0.00026664 0.00541206
11.8763 0.00908251 -0.00026664 0.00541206
11.8782 0.00908251 -0.00026664 0.00541206
11.8802 0.00908251 -0.00026664 0.00541206
11.8831 0.00908251 -0.00026664 0.00541206
11.886 0.00908243 -0.00021225 0.00541067
11.889 0.00908243 -0.00021225 0.00541067
11.8919 0.00908243 -0.00021225 0.00541067
11.8938 0.00908243 -0.00021225 0.00541067
11.8968 0.00908243 -0.00021225 0.00541067
11.8987 0.00908243 -0.00021225 0.00541067
11.9017 0.00908243 -0.00021225 0.00541067
11.9046 0.00908243 -0.00021225 0.00541067
11.9075 0.00908243 -0.00021225 0.00541067
11.9095 0.00908243 -0.00021225 0.00541067
11.9114 0.00908243 -0.00021225 0.00541067
11.9143 0.00908243 -0.00021225 0.00541067
11.9163 0.00908243 -0.00021225 0.00541067
11.9183 0.00908243 -0.00021225 0.00541067
11.9212 0.00908243 -0.00021225 0.00541067
11.9241 0.00908236 -0.000157852 0.00540926
11.9261 0.00908236 -0.000157852 0.00540926
11.929 0.00908236 -0.000157852 0.00540926
11.931 0.00908236 -0.000157852 0.00540926
11.9329 0.00908236 -0.000157852 0.00540926
11.935 0.00908236 -0.000157852 0.00540926
11.9371 0.00908236 -0.000157852 0.00540926
11.9392 0.00908236 -0.000157852 0.00540926
11.942 0.00908236 -0.000157852 0.00540926
11.944 0.00908236 -0.000157852 0.00540926
11.946 0.00908236 -0.000157852 0.00540926
11.948 0.00908236 -0.000157852 0.00540926
11.9509 0.00908236 -0.000157852 0.00540926
11.953 0.00908236 -0.000157852 0.00540926
11.9559 0.00908236 -0.000157852 0.00540926
11.9579 0.00908236 -0.000157852 0.00540926
11.9608 0.00908236 -0.000157852 0.00540926
11.9627 0.00908236 -0.000157852 0.00540926
11.9647 0.00908236 -0.000157852 0.00540926
11.9667 0.00908236 -0.000157852 0.00540926
11.9696 0.00908236 -0.000157852 0.00540926
11.9715 0.00908236 -0.000157852 0.00540926
11.9745 0.00908236 -0.000157852 0.00540926
11.9774 0.00908236 -0.000157852 0.00540926
11.9803 0.00908228 -0.000103462 0.00540783
11.9832 0.00908228 -0.000103462 0.00540783
11.9852 0.00908228 -0.000103462 0.00540783
11.9872 0.00908228 -0.000103462 0.00540783
11.9891 0.00908221 -4.90723e-005 0.00540638
11.9911 0.00908221 -4.90723e-005 0.00540638
11.993 0.00908221 -4.90723e-005 0.00540638
11.995 0.00908221 -4.90723e-005 0.00540638
11.9969 0.00908213 5.31769e-006 0.00540491
11.9999 0.00908213 5.31769e-006 0.00540491
12.0018 0.00908205 5.97076e-005 0.00540341
12.0048 0.00908205 5.97076e-005 0.00540341
12.0077 0.00908205 5.97076e-005 0.00540341
12.0096 0.00908197 0.000114098 0.00540189
12.0125 0.00908197 0.000114098 0.00540189
12.0155 0.00908197 0.000114098 0.00540189
12.0174 0.00908189 0.000168488 0.00540035
12.0194 0.00908189 0.000168488 0.00540035
12.0223 0.00908181 0.00022287 0.00539879
12.0253 0.00908173 0.00027726 0.0053972
12.0282 0.00908173 0.00027726 0.0053972
12.0301 0.00908165 0.00033165 0.0053956
12.0322 0.00908165 0.00033165 0.0053956
12.035 0.00908156 0.000386032 0.00539397
12.0379 0.00908156 0.000386032 0.00539397
12.0399 0.00908147 0.000440422 0.00539231
12.0429 0.00908139 0.000494804 0.00539064
12.0458 0.0090813 0.000549187 0.00538895
12.0477 0.00908121 0.000603569 0.00538723
12.0497 0.00908121 0.000603569 0.00538723
12.0516 0.00908112 0.000657951 0.00538549
12.0546 0.00908102 0.000712334 0.00538373
12.0575 0.00908093 0.000766716 0.00538194
12.0604 0.00908093 0.000766716 0.00538194
12.0624 0.00908084 0.000821098 0.00538013
12.0644 0.00908074 0.000875473 0.00537831
12.0673 0.00908064 0.000929855 0.00537645
12.0702 0.00908055 0.00098423 0.00537458
12.0721 0.00908045 0.00103861 0.00537269
12.0742 0.00908035 0.00109299 0.00537077
12.077 0.00908025 0.00114736 0.00536883
12.079 0.00908014 0.00120174 0.00536687
12.0819 0.00908004 0.00125611 0.00536488
12.0849 0.00907993 0.00131049 0.00536288
12.0868 0.00907983 0.00136485 0.00536085
12.0898 0.00907972 0.00141923 0.0053588
12.0926 0.00907972 0.00141923 0.0053588
12.0946 0.00907961 0.00147359 0.00535673
12.0966 0.0090795 0.00152797 0.00535463
12.0985 0.0090795 0.00152797 0.00535463
12.1015 0.00907939 0.00158234 0.00535252
12.1044 0.00907928 0.0016367 0.00535038
12.1064 0.00907917 0.00169107 0.00534822
12.1093 0.00907894 0.0017998 0.00534383
12.1112 0.00907894 0.0017998 0.00534383
12.1132 0.00907882 0.00185417 0.0053416
12.1151 0.00907882 0.00185417 0.0053416
12.1171 0.0090787 0.00190853 0.00533935
12.1191 0.0090787 0.00190853 0.00533935
12.122 0.00907847 0.00201726 0.00533478
12.1239 0.00907847 0.00201726 0.00533478
12.1259 0.00907835 0.00207162 0.00533247
12.1278 0.00907835 0.00207162 0.00533247
12.1298 0.00907822 0.00212598 0.00533013
12.1327 0.00907822 0.00212598 0.00533013
12.1347 0.0090781 0.00218034 0.00532777
12.1376 0.00907785 0.00228905 0.00532298
12.1396 0.00907785 0.00228905 0.00532298
12.1425 0.00907772 0.00234341 0.00532056
12.1445 0.00907759 0.00239777 0.00531811
12.1464 0.00907747 0.00245212 0.00531563
12.1484 0.00907747 0.00245212 0.00531563
12.1513 0.00907733 0.00250647 0.00531314
12.1532 0.0090772 0.00256082 0.00531063
12.1552 0.00907707 0.00261517 0.00530809
12.1572 0.00907694 0.00266953 0.00530553
12.1591 0.0090768 0.00272387 0.00530295
12.1612 0.0090768 0.00272387 0.00530295
12.164 0.00907667 0.00277822 0.00530034
12.166 0.00907639 0.00288691 0.00529507
12.1679 0.00907639 0.00288691 0.00529507
12.1708 0.00907611 0.0029956 0.00528971
12.1737 0.00907597 0.00304994 0.00528699
12.1757 0.00907582 0.00310429 0.00528425
12.1777 0.00907568 0.00315862 0.00528149
12.1796 0.00907553 0.00321297 0.00527871
12.1826 0.00907539 0.0032673 0.00527591
12.1845 0.00907524 0.00332164 0.00527308
12.1865 0.00907524 0.00332164 0.00527308
12.1894 0.00907494 0.00343031 0.00526737
12.1914 0.00907494 0.00343031 0.00526737
12.1933 0.00907479 0.00348464 0.00526448
12.1962 0.00907464 0.00353897 0.00526156
12.1992 0.00914587 0.00359331 0.00525488
12.2021 0.00914572 0.00364764 0.00525192
12.205 0.00914556 0.00370197 0.00524894
12.208 0.0091454 0.00375629 0.00524594
12.2109 0.0091454 0.00375629 0.00524594
12.2138 0.00921662 0.00381062 0.00523914
12.2158 0.00921646 0.00386494 0.00523609
12.2177 0.00921646 0.00386494 0.00523609
12.2206 0.0092163 0.00391927 0.00523302
12.2227 0.00928751 0.00397359 0.00522613
12.2255 0.00928751 0.00397359 0.00522613
12.2285 0.00928734 0.00402791 0.00522301
12.2314 0.00928717 0.00408223 0.00521988
12.2343 0.00928717 0.00408223 0.00521988
12.2364 0.00935559 0.00411997 0.00516121
12.2393 0.00935542 0.00417429 0.00515803
12.2422 0.00935524 0.00422861 0.00515483
12.2451 0.00935507 0.00428292 0.00515161
12.248 0.00935507 0.00428292 0.00515161
12.25 0.0093549 0.00433723 0.00514836
