TIME POSITION
1.41009 -0.00889951 0.0137312 -0.00937738
1.41208 -0.00889654 0.01372 -0.00943047
1.41499 -0.00889654 0.01372 -0.00943047
1.41792 -0.00889357 0.0137088 -0.00948356
1.41988 -0.0088906 0.0136976 -0.00953666
1.42279 -0.00888762 0.0136865 -0.00958976
1.42571 -0.00888762 0.0136865 -0.00958976
1.42768 -0.00894991 0.0136754 -0.00964653
1.43059 -0.00894691 0.0136643 -0.00969964
1.43257 -0.00894392 0.0136532 -0.00975276
1.43452 -0.00894392 0.0136532 -0.00975276
1.43743 -0.00894092 0.0136422 -0.00980588
1.44036 -0.00893793 0.0136311 -0.009859
1.44238 -0.00893793 0.0136311 -0.009859
1.44523 -0.00893493 0.0136201 -0.00991213
1.44719 -0.00893194 0.0136092 -0.00996526
1.45011 -0.00892894 0.0135982 -0.0100184
1.45212 -0.00892594 0.0135873 -0.0100715
1.45504 -0.00892295 0.0135763 -0.0101247
1.45794 -0.00898801 0.0135763 -0.0101284
1.46087 -0.00898499 0.0135654 -0.0101815
1.46287 -0.00898499 0.0135654 -0.0101815
1.46577 -0.00898197 0.0135546 -0.0102347
1.46868 -0.00897895 0.0135437 -0.0102878
1.47067 -0.00897593 0.0135329 -0.010341
1.47262 -0.00897593 0.0135329 -0.010341
1.47554 -0.00897291 0.0135221 -0.0103942
1.47845 -0.00897291 0.0135221 -0.0103942
1.48138 -0.00903482 0.0135113 -0.010451
1.4843 -0.00903482 0.0135113 -0.010451
1.48633 -0.00903482 0.0135113 -0.010451
1.48921 -0.00903177 0.0135005 -0.0105042
1.49117 -0.00903177 0.0135005 -0.0105042
1.49411 -0.00903177 0.0135005 -0.0105042
1.49616 -0.00902873 0.0134898 -0.0105574
1.49897 -0.00909055 0.013479 -0.0106143
1.50093 -0.00909055 0.013479 -0.0106143
1.50385 -0.00909055 0.013479 -0.0106143
1.50581 -0.00909055 0.013479 -0.0106143
1.50873 -0.00908748 0.0134683 -0.0106675
1.5107 -0.00908748 0.0134683 -0.0106675
1.51362 -0.00908442 0.0134577 -0.0107207
1.51655 -0.00908442 0.0134577 -0.0107207
1.51851 -0.00908184 0.0133933 -0.0107654
1.52144 -0.00908184 0.0133933 -0.0107654
1.52439 -0.00907878 0.0133826 -0.0108186
1.5273 -0.00907878 0.0133826 -0.0108186
1.52926 -0.00907878 0.0133826 -0.0108186
1.53219 -0.00907878 0.0133826 -0.0108186
1.5351 -0.00907571 0.013372 -0.0108718
1.53707 -0.00907571 0.013372 -0.0108718
1.54 -0.00907264 0.0133614 -0.010925
1.54195 -0.00907264 0.0133614 -0.010925
1.54489 -0.00906958 0.0133508 -0.0109782
1.54781 -0.00906958 0.0133508 -0.0109782
1.54977 -0.00906958 0.0133508 -0.0109782
1.55271 -0.00906958 0.0133508 -0.0109782
1.55563 -0.00906651 0.0133403 -0.0110314
1.55759 -0.00906651 0.0133403 -0.0110314
1.56051 -0.00906651 0.0133403 -0.0110314
1.56247 -0.00906651 0.0133403 -0.0110314
1.56539 -0.00906344 0.0133298 -0.0110846
1.56734 -0.00906344 0.0133298 -0.0110846
1.57028 -0.00912502 0.0133193 -0.0111416
1.57224 -0.00912502 0.0133193 -0.0111416
1.57515 -0.00918966 0.0133193 -0.0111454
1.57712 -0.00918655 0.0133088 -0.0111986
1.57913 -0.00918705 0.013255 -0.0111901
1.582 -0.00918394 0.0132446 -0.0112433
1.58397 -0.00918443 0.0131908 -0.0112349
1.58689 -0.00918443 0.0131908 -0.0112349
1.58982 -0.00918181 0.0131266 -0.0112797
1.59177 -0.00918181 0.0131266 -0.0112797
1.59373 -0.00918181 0.0131266 -0.0112797
1.59665 -0.0091787 0.0131162 -0.011333
1.59861 -0.0091787 0.0131162 -0.011333
1.60056 -0.0091787 0.0131162 -0.011333
1.60252 -0.0091787 0.0131162 -0.011333
1.60544 -0.00917558 0.0131058 -0.0113862
1.6074 -0.00917607 0.0130521 -0.0113778
1.60936 -0.00917296 0.0130417 -0.0114311
1.61135 -0.00917296 0.0130417 -0.0114311
1.61424 -0.00917296 0.0130417 -0.0114311
1.61621 -0.00916985 0.0130313 -0.0114843
1.61914 -0.00916674 0.013021 -0.0115376
1.62205 -0.00916674 0.013021 -0.0115376
1.62498 -0.00916362 0.0130107 -0.0115908
1.62693 -0.00916051 0.0130004 -0.0116441
1.62986 -0.0091574 0.0129901 -0.0116974
1.63183 -0.0091574 0.0129901 -0.0116974
1.63475 -0.00908989 0.0129799 -0.0117469
1.63768 -0.00908989 0.0129799 -0.0117469
1.6406 -0.00908679 0.0129697 -0.0118002
1.64259 -0.0090837 0.0129594 -0.0118534
1.6455 -0.0090837 0.0129594 -0.0118534
1.64748 -0.0090837 0.0129594 -0.0118534
1.65039 -0.00908061 0.0129493 -0.0119067
1.65333 -0.00907752 0.0129391 -0.01196
1.65624 -0.00913871 0.012929 -0.0120171
1.65917 -0.00913559 0.0129189 -0.0120703
1.66113 -0.00913559 0.0129189 -0.0120703
1.66405 -0.00913297 0.012855 -0.0121153
1.66601 -0.00912985 0.0128449 -0.0121686
1.66894 -0.00912722 0.0127811 -0.0122135
1.6719 -0.0091241 0.0127711 -0.0122668
1.6748 -0.00918564 0.0127073 -0.0123156
1.67778 -0.0091825 0.0126973 -0.0123689
1.67976 -0.00917985 0.0126336 -0.0124139
1.68172 -0.00917671 0.0126237 -0.0124673
1.68461 -0.00917406 0.01256 -0.0125123
1.68658 -0.0091714 0.0124963 -0.0125574
1.68949 -0.00916875 0.0124326 -0.0126025
1.69147 -0.00916609 0.012369 -0.0126476
1.69342 -0.00916343 0.0123054 -0.0126927
1.69539 -0.00916078 0.0122418 -0.0127379
1.69832 -0.00915497 0.0121684 -0.0128365
1.70027 -0.00915545 0.0121146 -0.0128283
1.70224 -0.00915593 0.0120608 -0.0128202
1.70514 -0.00915326 0.0119973 -0.0128655
1.70807 -0.00914793 0.0118703 -0.0129561
1.71003 -0.00914526 0.0118068 -0.0130015
1.71198 -0.00914573 0.011753 -0.0129935
1.71494 -0.00914353 0.0116357 -0.0130309
1.7169 -0.00914446 0.011528 -0.013015
1.71982 -0.00914225 0.0114107 -0.0130527
1.72177 -0.00914003 0.0112934 -0.0130904
1.72378 -0.00914049 0.0112395 -0.0130826
1.72663 -0.00914231 0.0110241 -0.0130515
1.72859 -0.00913962 0.0109607 -0.0130972
1.73055 -0.00914052 0.010853 -0.0130819
1.73349 -0.00914142 0.0107452 -0.0130667
1.73648 -0.00914231 0.0106375 -0.0130515
1.73932 -0.0091432 0.0105297 -0.0130365
1.74133 -0.00914094 0.0104123 -0.0130749
1.74424 -0.00914225 0.0102506 -0.0130526
1.74715 -0.00914312 0.0101428 -0.0130378
1.7501 -0.00914441 0.00998108 -0.0130158
1.753 -0.00914527 0.00987324 -0.0130013
1.75498 -0.00914612 0.00976539 -0.0129868
1.75788 -0.00914697 0.00965752 -0.0129725
1.75985 -0.00914781 0.00954964 -0.0129582
1.76276 -0.00914906 0.00938781 -0.012937
1.7657 -0.00914989 0.0092799 -0.0129229
1.76766 -0.00915071 0.00917198 -0.0129089
1.76962 -0.00915152 0.00906406 -0.0128951
1.77158 -0.00915193 0.00901009 -0.0128881
1.7736 -0.00915274 0.00890214 -0.0128744
1.77648 -0.00915354 0.00879418 -0.0128607
1.77938 -0.00915474 0.00863223 -0.0128404
1.78231 -0.00915593 0.00847025 -0.0128203
1.78427 -0.00915632 0.00841624 -0.0128136
1.78622 -0.00916024 0.00831781 -0.012747
1.78915 -0.00916102 0.00820979 -0.0127338
1.79207 -0.00916532 0.00805734 -0.0126608
1.79403 -0.0091657 0.00800332 -0.0126543
1.79696 -0.00916646 0.00789527 -0.0126414
1.79894 -0.00916998 0.00785086 -0.0125816
1.80184 -0.00917073 0.00774279 -0.0125688
1.8038 -0.00917462 0.00764436 -0.0125027
1.80576 -0.00923908 0.00759031 -0.0125002
1.80868 -0.00923945 0.00753627 -0.0124939
1.81064 -0.00924336 0.00743783 -0.012428
1.81259 -0.00924373 0.00738377 -0.0124218
1.81553 -0.00924409 0.00732972 -0.0124156
1.81845 -0.00924483 0.0072216 -0.0124032
1.8204 -0.00924519 0.00716754 -0.0123971
1.82236 -0.00924555 0.00711348 -0.012391
1.82529 -0.00931359 0.00701502 -0.0123293
1.82822 -0.00931714 0.00697065 -0.0122698
1.83123 -0.0093175 0.00691658 -0.0122638
1.83409 -0.00932104 0.00687222 -0.0122045
1.83606 -0.00938561 0.00681815 -0.0122023
1.83896 -0.00938918 0.00677381 -0.012143
1.84092 -0.00938953 0.00671973 -0.0121371
1.84384 -0.00938989 0.00666563 -0.0121311
1.84677 -0.00945771 0.00662132 -0.0120758
1.84971 -0.00952197 0.00662132 -0.0120797
1.85167 -0.00952558 0.00657701 -0.0120204
1.85363 -0.00952558 0.00657701 -0.0120204
1.85654 -0.00959313 0.00658682 -0.011971
1.85849 -0.00959349 0.00653273 -0.0119652
1.86045 -0.00966109 0.00654256 -0.0119158
1.86241 -0.00966109 0.00654256 -0.0119158
1.86534 -0.00972542 0.00654256 -0.0119198
1.8673 -0.00979308 0.00655241 -0.0118705
1.86927 -0.00979308 0.00655241 -0.0118705
1.87217 -0.00986078 0.00656229 -0.0118212
1.87414 -0.00992514 0.00656229 -0.0118252
1.87706 -0.00999291 0.00657219 -0.011776
1.87999 -0.0100607 0.00658211 -0.0117268
1.88195 -0.0100607 0.00658211 -0.0117268
1.88488 -0.0101251 0.00658211 -0.011731
1.88683 -0.010193 0.00659205 -0.0116818
1.88977 -0.0102609 0.00660201 -0.0116327
1.89268 -0.0103253 0.00660201 -0.011637
1.89465 -0.0103933 0.00661199 -0.0115879
1.89759 -0.0104613 0.006622 -0.0115389
1.89954 -0.0105258 0.006622 -0.0115432
1.9015 -0.0105939 0.00663203 -0.0114943
1.90441 -0.010662 0.00664207 -0.0114454
1.90734 -0.0107265 0.00664207 -0.0114498
1.9093 -0.0107302 0.00665215 -0.0113965
1.91223 -0.0108629 0.00666224 -0.0113521
1.91516 -0.0109275 0.00666224 -0.0113566
1.91808 -0.010992 0.00666224 -0.0113611
1.92004 -0.0110603 0.00667236 -0.0113124
1.92203 -0.0111249 0.00667236 -0.011317
1.92399 -0.0111291 0.0066284 -0.0112579
1.92688 -0.0111937 0.0066284 -0.0112625
1.92984 -0.0112621 0.00663856 -0.0112138
1.93274 -0.0113952 0.00664874 -0.0111699
1.93567 -0.0114598 0.00664874 -0.0111746
1.93767 -0.0114598 0.00664874 -0.0111746
1.94062 -0.0115244 0.00664874 -0.0111793
1.94352 -0.0116576 0.00665894 -0.0111357
1.94552 -0.0116616 0.00666916 -0.0110824
1.94836 -0.0117263 0.00666916 -0.0110872
1.95037 -0.0117914 0.00661507 -0.0110863
1.95326 -0.01186 0.00662531 -0.0110379
1.95624 -0.0119247 0.00662531 -0.0110428
1.95912 -0.0119935 0.00663557 -0.0109945
1.96108 -0.0120582 0.00663557 -0.0109995
1.96306 -0.0120586 0.00658147 -0.0109937
1.96595 -0.0121274 0.00659177 -0.0109455
1.96792 -0.0121921 0.00659177 -0.0109505
1.97087 -0.012261 0.00660207 -0.0109023
1.97375 -0.0122614 0.00654797 -0.0108965
1.97575 -0.0123262 0.00654797 -0.0109016
1.97866 -0.0123308 0.0065042 -0.0108427
1.98062 -0.012396 0.00645009 -0.0108421
1.98258 -0.012396 0.00645009 -0.0108421
1.98454 -0.0124608 0.00645009 -0.0108472
1.98649 -0.0124612 0.00639598 -0.0108415
1.98939 -0.0124659 0.00635222 -0.0107826
1.99136 -0.0124659 0.00635222 -0.0107826
1.99428 -0.0125311 0.00629811 -0.0107821
1.99722 -0.0125316 0.00624399 -0.0107765
1.9992 -0.0125316 0.00624399 -0.0107765
2.00115 -0.012532 0.00618987 -0.0107709
2.00313 -0.012532 0.00618987 -0.0107709
2.00602 -0.0125325 0.00613575 -0.0107653
2.00893 -0.0125329 0.00608163 -0.0107598
2.0109 -0.0125333 0.0060275 -0.0107542
2.01286 -0.0125333 0.0060275 -0.0107542
2.01481 -0.0125338 0.00597337 -0.0107487
2.01677 -0.0125338 0.00597337 -0.0107487
2.01876 -0.0125338 0.00597337 -0.0107487
2.02167 -0.0125342 0.00591924 -0.0107432
2.02364 -0.012599 0.00591924 -0.0107484
2.02657 -0.0125995 0.0058651 -0.0107429
2.02946 -0.0126041 0.00582134 -0.0106843
2.03145 -0.0126041 0.00582134 -0.0106843
2.03437 -0.0126046 0.00576721 -0.0106789
2.03732 -0.0126046 0.00576721 -0.0106789
2.04024 -0.0126088 0.0057776 -0.0106257
2.04315 -0.0126093 0.00572346 -0.0106203
2.04608 -0.0126093 0.00572346 -0.0106203
2.04907 -0.0126093 0.00572346 -0.0106203
2.05195 -0.0126097 0.00566933 -0.010615
2.05391 -0.0126097 0.00566933 -0.010615
2.05684 -0.0126139 0.00567974 -0.0105618
2.0588 -0.0126144 0.0056256 -0.0105564
2.06173 -0.0126144 0.0056256 -0.0105564
2.06466 -0.0126144 0.0056256 -0.0105564
2.06758 -0.0126144 0.0056256 -0.0105564
2.07051 -0.0126148 0.00557146 -0.0105511
2.07342 -0.0126148 0.00557146 -0.0105511
2.07538 -0.0126148 0.00557146 -0.0105511
2.07736 -0.0126148 0.00557146 -0.0105511
2.07932 -0.0126152 0.0055173 -0.0105458
2.08225 -0.0126152 0.0055173 -0.0105458
2.08456 -0.0126152 0.0055173 -0.0105458
2.08745 -0.0126156 0.00546315 -0.0105405
2.08947 -0.0126156 0.00546315 -0.0105405
2.09145 -0.0126156 0.00546315 -0.0105405
2.09341 -0.0126161 0.005409 -0.0105352
2.09542 -0.0126161 0.005409 -0.0105352
2.09743 -0.0126161 0.005409 -0.0105352
2.09942 -0.0126161 0.005409 -0.0105352
2.10231 -0.0126165 0.00535484 -0.01053
2.10523 -0.0126165 0.00535484 -0.01053
2.10816 -0.0126169 0.00530069 -0.0105248
2.11014 -0.0126169 0.00530069 -0.0105248
2.11212 -0.0126169 0.00530069 -0.0105248
2.115 -0.0126173 0.00524653 -0.0105195
2.11697 -0.0126173 0.00524653 -0.0105195
2.11893 -0.0126177 0.00519237 -0.0105144
2.12185 -0.0126177 0.00519237 -0.0105144
2.12477 -0.012683 0.00513821 -0.0105144
2.12674 -0.012683 0.00513821 -0.0105144
2.12871 -0.012683 0.00513821 -0.0105144
2.13066 -0.0126835 0.00508404 -0.0105093
2.13262 -0.0126835 0.00508404 -0.0105093
2.13553 -0.0126839 0.00502987 -0.0105042
2.13846 -0.0126843 0.0049757 -0.0104991
2.14041 -0.0126843 0.0049757 -0.0104991
2.14237 -0.0126843 0.0049757 -0.0104991
2.14528 -0.0126847 0.00492153 -0.010494
2.14822 -0.0126847 0.00492153 -0.010494
2.15117 -0.0126851 0.00486736 -0.0104889
2.15408 -0.0126851 0.00486736 -0.0104889
2.15603 -0.0126855 0.00481318 -0.0104839
2.158 -0.0126859 0.004759 -0.0104789
2.16092 -0.0126859 0.004759 -0.0104789
2.16289 -0.0126863 0.00470482 -0.0104739
2.16582 -0.0126863 0.00470482 -0.0104739
2.16876 -0.0126867 0.00465063 -0.010469
2.17166 -0.0126867 0.00465063 -0.010469
2.17463 -0.0126871 0.00459645 -0.010464
2.17752 -0.0126871 0.00459645 -0.010464
2.1795 -0.0126875 0.00454227 -0.0104591
2.18241 -0.0126875 0.00454227 -0.0104591
2.18534 -0.0126879 0.00448808 -0.0104542
2.18827 -0.0126879 0.00448808 -0.0104542
2.19119 -0.0126879 0.00448808 -0.0104542
2.19315 -0.0126883 0.00443389 -0.0104493
2.19511 -0.0126883 0.00443389 -0.0104493
2.19804 -0.0126883 0.00443389 -0.0104493
2.20096 -0.0127532 0.00443389 -0.0104546
2.20292 -0.0127536 0.0043797 -0.0104497
2.20487 -0.0127536 0.0043797 -0.0104497
2.20686 -0.0127536 0.0043797 -0.0104497
2.20976 -0.012754 0.0043255 -0.0104449
2.21173 -0.012754 0.0043255 -0.0104449
2.21465 -0.012754 0.0043255 -0.0104449
2.21758 -0.0128193 0.00427131 -0.0104453
2.2205 -0.0128193 0.00427131 -0.0104453
2.22247 -0.0128193 0.00427131 -0.0104453
2.22538 -0.0128193 0.00427131 -0.0104453
2.22733 -0.0128197 0.00421711 -0.0104406
2.22929 -0.0128846 0.00421711 -0.0104458
2.23222 -0.0128846 0.00421711 -0.0104458
2.23515 -0.012885 0.00416291 -0.0104411
2.23713 -0.012885 0.00416291 -0.0104411
2.24003 -0.0129499 0.00416291 -0.0104464
2.24201 -0.0129503 0.0041087 -0.0104417
2.24491 -0.0129503 0.0041087 -0.0104417
2.24688 -0.0129503 0.0041087 -0.0104417
2.24884 -0.0130153 0.0041087 -0.010447
2.25176 -0.0130157 0.0040545 -0.0104423
2.25371 -0.0130157 0.0040545 -0.0104423
2.25665 -0.0130157 0.0040545 -0.0104423
2.25957 -0.013081 0.0040003 -0.0104429
2.26153 -0.013081 0.0040003 -0.0104429
2.26445 -0.013081 0.0040003 -0.0104429
2.26745 -0.0131419 0.00393567 -0.0104968
2.27032 -0.0131419 0.00393567 -0.0104968
2.27229 -0.0131423 0.00388146 -0.0104922
2.27521 -0.0132072 0.00388146 -0.0104976
2.27813 -0.0132072 0.00388146 -0.0104976
2.28106 -0.0132725 0.00382725 -0.0104984
2.28402 -0.0132725 0.00382725 -0.0104984
2.28598 -0.0133374 0.00382725 -0.0105039
2.28888 -0.0133374 0.00382725 -0.0105039
2.29181 -0.0133982 0.00376263 -0.0105579
2.29474 -0.0133982 0.00376263 -0.0105579
2.29766 -0.0134634 0.00370842 -0.0105588
2.29963 -0.0134638 0.00365421 -0.0105543
2.30159 -0.0135287 0.00365421 -0.0105598
2.30355 -0.0135287 0.00365421 -0.0105598
2.3055 -0.0135287 0.00365421 -0.0105598
2.30842 -0.013594 0.00359998 -0.0105609
2.31134 -0.0136589 0.00359998 -0.0105665
2.3133 -0.0136592 0.00354576 -0.0105619
2.31525 -0.0137241 0.00354576 -0.0105676
2.31819 -0.0137241 0.00354576 -0.0105676
2.32112 -0.0137894 0.00349154 -0.0105687
2.32404 -0.0138547 0.00343732 -0.0105699
2.32698 -0.0138551 0.00338309 -0.0105655
2.32895 -0.0139199 0.00338309 -0.0105712
2.33092 -0.0139199 0.00338309 -0.0105712
2.3338 -0.0139852 0.00332886 -0.0105725
2.33577 -0.0140501 0.00332886 -0.0105783
2.33869 -0.0140505 0.00327463 -0.0105739
2.34071 -0.0140509 0.0032204 -0.0105695
2.34268 -0.0141157 0.0032204 -0.0105753
2.34465 -0.0141157 0.0032204 -0.0105753
2.34747 -0.0141858 0.00317656 -0.0105236
2.34943 -0.0141858 0.00317656 -0.0105236
2.35237 -0.0141862 0.00312233 -0.0105193
2.35436 -0.0142511 0.00312233 -0.0105251
2.35727 -0.0142515 0.00306809 -0.0105208
2.36022 -0.0143168 0.00301385 -0.0105224
2.36224 -0.0143168 0.00301385 -0.0105224
2.36507 -0.0143168 0.00301385 -0.0105224
2.36705 -0.0143168 0.00301385 -0.0105224
2.36996 -0.0143171 0.00295961 -0.0105181
2.37287 -0.0143171 0.00295961 -0.0105181
2.37483 -0.014382 0.00295961 -0.010524
2.37681 -0.0143824 0.00290536 -0.0105198
2.37877 -0.0143824 0.00290536 -0.0105198
2.38074 -0.0143824 0.00290536 -0.0105198
2.38362 -0.0143828 0.00285112 -0.0105155
2.38561 -0.0144477 0.00285112 -0.0105214
2.38853 -0.0144481 0.00279688 -0.0105172
2.39144 -0.0144481 0.00279688 -0.0105172
2.39344 -0.0144481 0.00279688 -0.0105172
2.39632 -0.0144485 0.00274263 -0.0105131
2.39833 -0.0144485 0.00274263 -0.0105131
2.40121 -0.0144485 0.00274263 -0.0105131
2.40317 -0.0144485 0.00274263 -0.0105131
2.40609 -0.0145138 0.00268838 -0.0105148
2.40902 -0.0145138 0.00268838 -0.0105148
2.41195 -0.0145138 0.00268838 -0.0105148
2.41393 -0.0145141 0.00263412 -0.0105107
2.41588 -0.0145141 0.00263412 -0.0105107
2.41881 -0.0145145 0.00257987 -0.0105066
2.42176 -0.0145145 0.00257987 -0.0105066
2.42372 -0.0145794 0.00257987 -0.0105126
2.4266 -0.0145794 0.00257987 -0.0105126
2.42857 -0.0145794 0.00257987 -0.0105126
2.43057 -0.0145798 0.00252562 -0.0105085
2.43343 -0.0145798 0.00252562 -0.0105085
2.43544 -0.0145798 0.00252562 -0.0105085
2.4374 -0.0145798 0.00252562 -0.0105085
2.44032 -0.0145798 0.00252562 -0.0105085
2.44323 -0.0145802 0.00247137 -0.0105044
2.44614 -0.0145802 0.00247137 -0.0105044
2.44809 -0.0145802 0.00247137 -0.0105044
2.45004 -0.0145802 0.00247137 -0.0105044
2.45302 -0.0145802 0.00247137 -0.0105044
2.45595 -0.0145806 0.00241711 -0.0105003
2.45884 -0.0145806 0.00241711 -0.0105003
2.46182 -0.0145809 0.00236285 -0.0104963
2.46471 -0.0145809 0.00236285 -0.0104963
2.46766 -0.0145809 0.00236285 -0.0104963
2.47061 -0.0145809 0.00236285 -0.0104963
2.47353 -0.0145813 0.00230859 -0.0104923
2.4755 -0.0145813 0.00230859 -0.0104923
2.47837 -0.0145813 0.00230859 -0.0104923
2.48032 -0.0145817 0.00225433 -0.0104883
2.4823 -0.0145817 0.00225433 -0.0104883
2.48427 -0.0145817 0.00225433 -0.0104883
2.48717 -0.0145817 0.00225433 -0.0104883
2.4901 -0.014582 0.00220006 -0.0104844
2.49207 -0.014582 0.00220006 -0.0104844
2.49498 -0.0145824 0.00214579 -0.0104804
2.49693 -0.0145824 0.00214579 -0.0104804
2.49989 -0.0145824 0.00214579 -0.0104804
2.50285 -0.0145828 0.00209152 -0.0104765
2.50574 -0.0145828 0.00209152 -0.0104765
2.5077 -0.0145831 0.00203725 -0.0104726
2.50966 -0.0145831 0.00203725 -0.0104726
2.51259 -0.0145831 0.00203725 -0.0104726
2.51454 -0.0145835 0.00198299 -0.0104687
2.51749 -0.0145835 0.00198299 -0.0104687
2.52038 -0.0145838 0.00192871 -0.0104649
2.52332 -0.0145842 0.00187444 -0.010461
2.52623 -0.0145842 0.00187444 -0.010461
2.52821 -0.0146491 0.00187444 -0.010467
2.53115 -0.0146495 0.00182016 -0.0104632
2.53411 -0.0146498 0.00176588 -0.0104594
2.53698 -0.0146502 0.00171161 -0.0104557
2.53898 -0.0146502 0.00171161 -0.0104557
2.5419 -0.0146505 0.00165733 -0.0104519
2.5448 -0.0146509 0.00160304 -0.0104482
2.54775 -0.0146509 0.00160304 -0.0104482
2.55066 -0.0146512 0.00154876 -0.0104445
2.55263 -0.0146515 0.00149448 -0.0104408
2.55461 -0.0146515 0.00149448 -0.0104408
2.55753 -0.0147168 0.00144019 -0.0104432
2.56041 -0.0147172 0.0013859 -0.0104396
2.5624 -0.0147172 0.0013859 -0.0104396
2.56435 -0.0147175 0.00133161 -0.010436
2.56729 -0.0147178 0.00127732 -0.0104324
2.57024 -0.0147182 0.00122303 -0.0104288
2.57315 -0.0147834 0.00116873 -0.0104313
2.57511 -0.0147838 0.00111444 -0.0104278
2.57802 -0.0147841 0.00106014 -0.0104243
2.58094 -0.0147844 0.00100584 -0.0104208
2.58291 -0.0147897 0.000961967 -0.0103643
2.58488 -0.0147897 0.000961967 -0.0103643
2.58778 -0.0148553 0.000853363 -0.0103635
2.58974 -0.0148556 0.000799057 -0.0103601
2.59267 -0.0148559 0.000744751 -0.0103568
2.59563 -0.0148563 0.000690445 -0.0103534
2.59855 -0.0148566 0.000636139 -0.0103501
2.60145 -0.0148572 0.000527519 -0.0103435
2.60341 -0.0148572 0.000527519 -0.0103435
2.60539 -0.0148628 0.000429337 -0.0102839
2.60831 -0.0148631 0.000375023 -0.0102807
2.6103 -0.0149284 0.000320709 -0.0102836
2.61318 -0.0149287 0.000266388 -0.0102805
2.61516 -0.014929 0.000212067 -0.0102773
2.61806 -0.0149293 0.000157753 -0.0102742
2.62002 -0.0149296 0.000103432 -0.0102711
2.62198 -0.0149299 4.91104e-005 -0.010268
2.62491 -0.0149952 -5.21851e-006 -0.0102711
2.62688 -0.0149952 -5.21851e-006 -0.0102711
2.62883 -0.0149955 -5.95398e-005 -0.0102681
2.63176 -0.0149955 -5.95398e-005 -0.0102681
2.63371 -0.0150605 -5.95398e-005 -0.0102742
2.63567 -0.0150605 -5.95398e-005 -0.0102742
2.63859 -0.0151257 -0.000113869 -0.0102774
2.64054 -0.0151257 -0.000113869 -0.0102774
2.64252 -0.0151257 -0.000113869 -0.0102774
2.64542 -0.0151257 -0.000113869 -0.0102774
2.64738 -0.0151257 -0.000113869 -0.0102774
2.64934 -0.0151257 -0.000113869 -0.0102774
2.65231 -0.0151907 -0.000113869 -0.0102837
2.65525 -0.0151907 -0.000113869 -0.0102837
2.65812 -0.0151907 -0.000113869 -0.0102837
2.66007 -0.0151907 -0.000113869 -0.0102837
2.663 -0.0151907 -0.000113869 -0.0102837
2.66593 -0.0151907 -0.000113869 -0.0102837
2.66892 -0.0151907 -0.000113869 -0.0102837
2.6718 -0.0151907 -0.000113869 -0.0102837
2.67377 -0.0151907 -0.000113869 -0.0102837
2.67669 -0.0151907 -0.000113869 -0.0102837
2.67962 -0.0151907 -0.000113869 -0.0102837
2.68254 -0.015191 -0.000168198 -0.0102807
2.68547 -0.015191 -0.000168198 -0.0102807
2.68842 -0.0151913 -0.000222519 -0.0102777
2.69133 -0.0151913 -0.000222519 -0.0102777
2.69427 -0.0151913 -0.000222519 -0.0102777
2.69718 -0.0151913 -0.000222519 -0.0102777
2.69915 -0.0151913 -0.000222519 -0.0102777
2.70206 -0.0151916 -0.000276855 -0.0102748
2.70407 -0.0151916 -0.000276855 -0.0102748
