TIME POSITION
1.40667 -0.00689926 0.00793596 -0.0159232
1.40956 -0.00689956 0.00788196 -0.0159165
1.41248 -0.00689956 0.00788196 -0.0159165
1.4145 -0.00689956 0.00788196 -0.0159165
1.41739 -0.00689986 0.00782796 -0.0159099
1.42034 -0.00690016 0.00777395 -0.0159033
1.42229 -0.00690016 0.00777395 -0.0159033
1.42425 -0.00690016 0.00777395 -0.0159033
1.42717 -0.00690289 0.0077282 -0.015843
1.42916 -0.00690289 0.0077282 -0.015843
1.43206 -0.00690289 0.0077282 -0.015843
1.43406 -0.00690318 0.00767419 -0.0158364
1.43693 -0.00690318 0.00767419 -0.0158364
1.43984 -0.00690348 0.00762018 -0.0158299
1.44184 -0.00690378 0.00756616 -0.0158233
1.44475 -0.0069062 0.00757445 -0.0157697
1.44764 -0.0069062 0.00757445 -0.0157697
1.44963 -0.0069065 0.00752043 -0.0157632
1.45159 -0.0069065 0.00752043 -0.0157632
1.45358 -0.00690893 0.00752873 -0.0157095
1.4565 -0.00690922 0.00747471 -0.015703
1.4594 -0.00690922 0.00747471 -0.015703
1.46137 -0.00690951 0.00742069 -0.0156966
1.46429 -0.00690951 0.00742069 -0.0156966
1.46626 -0.00690981 0.00736666 -0.0156901
1.46915 -0.00690981 0.00736666 -0.0156901
1.47113 -0.0069101 0.00731264 -0.0156837
1.47407 -0.0069101 0.00731264 -0.0156837
1.47699 -0.00691039 0.00725861 -0.0156773
1.47988 -0.00691039 0.00725861 -0.0156773
1.48195 -0.00691068 0.00720457 -0.0156709
1.4848 -0.00691096 0.00715054 -0.0156645
1.48676 -0.00691096 0.00715054 -0.0156645
1.48966 -0.00691096 0.00715054 -0.0156645
1.4926 -0.00691125 0.0070965 -0.0156582
1.49553 -0.00691154 0.00704245 -0.0156519
1.49846 -0.00691154 0.00704245 -0.0156519
1.50138 -0.00691182 0.00698841 -0.0156456
1.50337 -0.00691211 0.00693436 -0.0156393
1.50625 -0.00691211 0.00693436 -0.0156393
1.50826 -0.00691239 0.00688031 -0.0156331
1.51032 -0.00691239 0.00688031 -0.0156331
1.51309 -0.00691267 0.00682626 -0.0156268
1.51506 -0.00691267 0.00682626 -0.0156268
1.51797 -0.00691295 0.00677221 -0.0156206
1.52002 -0.00691323 0.00671815 -0.0156144
1.52198 -0.00691323 0.00671815 -0.0156144
1.52488 -0.00691351 0.00666409 -0.0156083
1.52777 -0.00691351 0.00666409 -0.0156083
1.53074 -0.00691379 0.00661003 -0.0156021
1.53362 -0.00691379 0.00661003 -0.0156021
1.5356 -0.00691407 0.00655596 -0.015596
1.53853 -0.00691434 0.0065019 -0.0155899
1.54142 -0.00691434 0.0065019 -0.0155899
1.5434 -0.00691462 0.00644783 -0.0155838
1.54633 -0.00691462 0.00644783 -0.0155838
1.54923 -0.00691489 0.00639375 -0.0155778
1.5512 -0.00691489 0.00639375 -0.0155778
1.55317 -0.00691516 0.00633968 -0.0155718
1.55514 -0.00691544 0.00628561 -0.0155657
1.55806 -0.00691544 0.00628561 -0.0155657
1.56002 -0.00691571 0.00623152 -0.0155598
1.562 -0.00691571 0.00623152 -0.0155598
1.56494 -0.00691598 0.00617744 -0.0155538
1.56787 -0.00691598 0.00617744 -0.0155538
1.57072 -0.00691625 0.00612336 -0.0155479
1.57363 -0.00691651 0.00606927 -0.0155419
1.57558 -0.00691651 0.00606927 -0.0155419
1.57759 -0.00691678 0.00601518 -0.015536
1.58047 -0.00691678 0.00601518 -0.015536
1.58243 -0.00691705 0.00596109 -0.0155302
1.58538 -0.00691731 0.005907 -0.0155243
1.58733 -0.00691731 0.005907 -0.0155243
1.59025 -0.00691758 0.00585291 -0.0155185
1.5922 -0.00691784 0.00579881 -0.0155127
1.59419 -0.00691784 0.00579881 -0.0155127
1.5971 -0.0069181 0.00574471 -0.0155069
1.59908 -0.0069181 0.00574471 -0.0155069
1.60198 -0.00691862 0.00563649 -0.0154954
1.60393 -0.00691862 0.00563649 -0.0154954
1.60684 -0.00691888 0.00558238 -0.0154896
1.60885 -0.00691888 0.00558238 -0.0154896
1.61176 -0.00691914 0.00552827 -0.0154839
1.61379 -0.0069194 0.00547416 -0.0154783
1.61665 -0.00691965 0.00542004 -0.0154726
1.61957 -0.00691991 0.00536593 -0.015467
1.62248 -0.00691991 0.00536593 -0.015467
1.62542 -0.00691773 0.0053035 -0.015515
1.62833 -0.00698083 0.00524938 -0.0155123
1.63029 -0.00698109 0.00519526 -0.0155067
1.63227 -0.00698109 0.00519526 -0.0155067
1.63516 -0.00698134 0.00514114 -0.0155012
1.63715 -0.00698159 0.00508701 -0.0154956
1.63918 -0.00698159 0.00508701 -0.0154956
1.6421 -0.00698184 0.00503288 -0.0154901
1.64499 -0.00698209 0.00497874 -0.0154846
1.6479 -0.00698234 0.00492461 -0.0154792
1.65084 -0.00698259 0.00487047 -0.0154738
1.65377 -0.00698309 0.00476218 -0.0154629
1.65667 -0.00698333 0.00470805 -0.0154576
1.65867 -0.00698333 0.00470805 -0.0154576
1.66157 -0.00698357 0.0046539 -0.0154522
1.66354 -0.00698382 0.00459975 -0.0154469
1.66644 -0.00698406 0.0045456 -0.0154416
1.66845 -0.0069843 0.00449145 -0.0154363
1.67138 -0.00698209 0.00442901 -0.0154847
1.67431 -0.00698257 0.00432069 -0.0154743
1.6772 -0.00698281 0.00426653 -0.0154691
1.67916 -0.00698281 0.00426653 -0.0154691
1.68208 -0.00698304 0.00421236 -0.0154639
1.68403 -0.00698351 0.00410403 -0.0154536
1.68696 -0.00698374 0.00404987 -0.0154485
1.68892 -0.00698398 0.00399569 -0.0154434
1.69188 -0.00698421 0.00394151 -0.0154384
1.69387 -0.00698444 0.00388734 -0.0154333
1.6967 -0.00698467 0.00383316 -0.0154283
1.69871 -0.00704531 0.00377072 -0.0154799
1.70073 -0.00704553 0.00371654 -0.0154749
1.70357 -0.00704599 0.00360817 -0.015465
1.70556 -0.00704599 0.00360817 -0.015465
1.70845 -0.00704644 0.00349979 -0.0154552
1.71043 -0.00704666 0.00344559 -0.0154504
1.71334 -0.00704689 0.0033914 -0.0154455
1.71626 -0.00704711 0.0033372 -0.0154407
1.71825 -0.00704755 0.00322881 -0.0154311
1.72118 -0.00704777 0.00317461 -0.0154264
1.72409 -0.00711087 0.0031204 -0.0154246
1.72605 -0.00711131 0.00301199 -0.0154152
1.72894 -0.00711152 0.00295778 -0.0154105
1.73186 -0.00711174 0.00290356 -0.0154059
1.73383 -0.00711217 0.00279514 -0.0153967
1.73674 -0.00711238 0.00274092 -0.0153921
1.73967 -0.0071101 0.00267847 -0.0154412
1.74164 -0.00711052 0.00257002 -0.0154321
1.74361 -0.00711073 0.00251579 -0.0154277
1.74653 -0.00711093 0.00246157 -0.0154232
1.74947 -0.00711135 0.00235311 -0.0154143
1.75239 -0.00711175 0.00224464 -0.0154056
1.75435 -0.00711196 0.00219041 -0.0154012
1.75732 -0.00711236 0.00208193 -0.0153926
1.75928 -0.00710986 0.00207372 -0.0154462
1.76221 -0.00711026 0.00196523 -0.0154377
1.76417 -0.00711046 0.00191099 -0.0154334
1.76703 -0.00711065 0.00185674 -0.0154292
1.76901 -0.00710816 0.00184855 -0.0154829
1.77097 -0.00710836 0.0017943 -0.0154787
1.77386 -0.00710836 0.0017943 -0.0154787
1.77583 -0.00710605 0.00173188 -0.0155282
1.7778 -0.00710625 0.00167763 -0.015524
1.78077 -0.00710375 0.00166948 -0.0155777
1.78366 -0.00710394 0.00161523 -0.0155735
1.78564 -0.00710394 0.00161523 -0.0155735
1.7876 -0.00710394 0.00161523 -0.0155735
1.79048 -0.00710145 0.00160709 -0.0156272
1.79248 -0.00710145 0.00160709 -0.0156272
1.79537 -0.00710145 0.00160709 -0.0156272
1.79733 -0.00710145 0.00160709 -0.0156272
1.80024 -0.00710145 0.00160709 -0.0156272
1.8022 -0.00710145 0.00160709 -0.0156272
1.80418 -0.00710145 0.00160709 -0.0156272
1.80709 -0.00710145 0.00160709 -0.0156272
1.80914 -0.00710145 0.00160709 -0.0156272
1.81195 -0.00710145 0.00160709 -0.0156272
1.8149 -0.00710145 0.00160709 -0.0156272
1.81686 -0.00710145 0.00160709 -0.0156272
1.81881 -0.00710145 0.00160709 -0.0156272
1.82077 -0.00710145 0.00160709 -0.0156272
1.82369 -0.00710164 0.00155284 -0.0156231
1.82662 -0.00710164 0.00155284 -0.0156231
1.82859 -0.00710164 0.00155284 -0.0156231
1.83152 -0.00710164 0.00155284 -0.0156231
1.83347 -0.00710164 0.00155284 -0.0156231
1.83542 -0.00710164 0.00155284 -0.0156231
1.83834 -0.00710164 0.00155284 -0.0156231
1.84127 -0.00710183 0.00149858 -0.015619
1.84324 -0.00710183 0.00149858 -0.015619
1.84614 -0.00709952 0.00143622 -0.0156686
1.8481 -0.00709952 0.00143622 -0.0156686
1.85016 -0.00709952 0.00143622 -0.0156686
1.85302 -0.00709952 0.00143622 -0.0156686
1.85499 -0.00709971 0.00138196 -0.0156646
1.85787 -0.00709971 0.00138196 -0.0156646
1.85983 -0.00709971 0.00138196 -0.0156646
1.86187 -0.00709971 0.00138196 -0.0156646
1.86474 -0.0070999 0.0013277 -0.0156606
1.86763 -0.0070999 0.0013277 -0.0156606
1.86969 -0.00710008 0.00127344 -0.0156566
1.87254 -0.00710008 0.00127344 -0.0156566
1.87548 -0.00709777 0.00121108 -0.0157063
1.87839 -0.00709777 0.00121108 -0.0157063
1.88132 -0.00709796 0.00115682 -0.0157023
1.88334 -0.00709796 0.00115682 -0.0157023
1.88623 -0.00709796 0.00115682 -0.0157023
1.88915 -0.00709814 0.00110255 -0.0156984
1.89111 -0.00709814 0.00110255 -0.0156984
1.89309 -0.00709814 0.00110255 -0.0156984
1.89599 -0.00709832 0.00104829 -0.0156945
1.89796 -0.00709832 0.00104829 -0.0156945
1.89999 -0.00709832 0.00104829 -0.0156945
1.90283 -0.0070985 0.000994011 -0.0156906
1.90481 -0.0070985 0.000994011 -0.0156906
1.90771 -0.0070985 0.000994011 -0.0156906
1.9097 -0.00709868 0.000939743 -0.0156867
1.91262 -0.00709619 0.000931679 -0.0157404
1.91555 -0.00709619 0.000931679 -0.0157404
1.91755 -0.00709619 0.000931679 -0.0157404
1.92047 -0.00709636 0.000877403 -0.0157365
1.92332 -0.00709636 0.000877403 -0.0157365
1.92527 -0.00709636 0.000877403 -0.0157365
1.92729 -0.00709636 0.000877403 -0.0157365
1.93022 -0.00709654 0.000823128 -0.0157327
1.93311 -0.00709654 0.000823128 -0.0157327
1.9351 -0.00709672 0.000768852 -0.0157289
1.93802 -0.00709672 0.000768852 -0.0157289
1.94096 -0.00709672 0.000768852 -0.0157289
1.94391 -0.0070969 0.000714569 -0.0157251
1.94677 -0.0070969 0.000714569 -0.0157251
1.94876 -0.0070969 0.000714569 -0.0157251
1.95075 -0.00709707 0.000660294 -0.0157214
1.95361 -0.00709707 0.000660294 -0.0157214
1.95654 -0.00709707 0.000660294 -0.0157214
1.95855 -0.00709724 0.00060601 -0.0157176
1.96143 -0.00709742 0.000551727 -0.0157139
1.96436 -0.00709742 0.000551727 -0.0157139
1.96631 -0.00709742 0.000551727 -0.0157139
1.96829 -0.00709759 0.000497444 -0.0157102
1.97126 -0.00709759 0.000497444 -0.0157102
1.97413 -0.00709509 0.000489403 -0.0157639
1.9761 -0.00709526 0.000435112 -0.0157603
1.97904 -0.00709526 0.000435112 -0.0157603
1.98196 -0.00709526 0.000435112 -0.0157603
1.98486 -0.00709543 0.000380829 -0.0157566
1.98688 -0.00709543 0.000380829 -0.0157566
1.98975 -0.0070956 0.000326538 -0.015753
1.99172 -0.0070956 0.000326538 -0.015753
1.99467 -0.0070956 0.000326538 -0.015753
1.99757 -0.0070956 0.000326538 -0.015753
2.00052 -0.00709327 0.000264229 -0.0158031
2.00248 -0.00709327 0.000264229 -0.0158031
2.00444 -0.00709327 0.000264229 -0.0158031
2.00734 -0.00709327 0.000264229 -0.0158031
2.00933 -0.00709327 0.000264229 -0.0158031
2.01128 -0.00709327 0.000264229 -0.0158031
2.01417 -0.00709344 0.00020993 -0.0157995
2.01617 -0.00709344 0.00020993 -0.0157995
2.01817 -0.00709344 0.00020993 -0.0157995
2.02106 -0.00709344 0.00020993 -0.0157995
2.02393 -0.00709344 0.00020993 -0.0157995
2.02602 -0.00709344 0.00020993 -0.0157995
2.02802 -0.00709344 0.00020993 -0.0157995
2.03014 -0.00709344 0.00020993 -0.0157995
2.03221 -0.00709344 0.00020993 -0.0157995
2.03416 -0.0070936 0.00015564 -0.0157959
2.03613 -0.0070936 0.00015564 -0.0157959
2.03808 -0.0070936 0.00015564 -0.0157959
2.04102 -0.0070936 0.00015564 -0.0157959
2.04297 -0.0070936 0.00015564 -0.0157959
2.04588 -0.0070936 0.00015564 -0.0157959
2.04788 -0.0070936 0.00015564 -0.0157959
2.05079 -0.00709377 0.000101341 -0.0157924
2.05372 -0.00709377 0.000101341 -0.0157924
2.05573 -0.00709377 0.000101341 -0.0157924
2.05865 -0.00709377 0.000101341 -0.0157924
2.06065 -0.00709377 0.000101341 -0.0157924
2.06354 -0.00709377 0.000101341 -0.0157924
2.06648 -0.00709393 4.70505e-005 -0.0157889
2.06843 -0.00709393 4.70505e-005 -0.0157889
2.07044 -0.00709393 4.70505e-005 -0.0157889
2.0733 -0.00709393 4.70505e-005 -0.0157889
2.07525 -0.00709393 4.70505e-005 -0.0157889
2.07726 -0.00709393 4.70505e-005 -0.0157889
2.08015 -0.0070916 -1.52435e-005 -0.0158391
2.08308 -0.0070916 -1.52435e-005 -0.0158391
2.08512 -0.0070916 -1.52435e-005 -0.0158391
2.08797 -0.0070916 -1.52435e-005 -0.0158391
2.09092 -0.0070916 -1.52435e-005 -0.0158391
2.09382 -0.0070916 -1.52435e-005 -0.0158391
2.09674 -0.0070916 -1.52435e-005 -0.0158391
2.09877 -0.00709176 -6.95496e-005 -0.0158356
2.10073 -0.00709176 -6.95496e-005 -0.0158356
2.1036 -0.00709176 -6.95496e-005 -0.0158356
2.10559 -0.00709176 -6.95496e-005 -0.0158356
2.10847 -0.00709192 -0.000123848 -0.0158322
2.11043 -0.00709192 -0.000123848 -0.0158322
2.11335 -0.00709192 -0.000123848 -0.0158322
2.11628 -0.00709192 -0.000123848 -0.0158322
2.11829 -0.00709192 -0.000123848 -0.0158322
2.12117 -0.00709192 -0.000123848 -0.0158322
2.12313 -0.00709192 -0.000123848 -0.0158322
2.12607 -0.00709192 -0.000123848 -0.0158322
2.12898 -0.00709192 -0.000123848 -0.0158322
2.13198 -0.00709208 -0.000178146 -0.0158287
2.13485 -0.00709208 -0.000178146 -0.0158287
2.13683 -0.00709208 -0.000178146 -0.0158287
2.13974 -0.00709208 -0.000178146 -0.0158287
2.14173 -0.00709208 -0.000178146 -0.0158287
2.14467 -0.00709208 -0.000178146 -0.0158287
2.14756 -0.00709208 -0.000178146 -0.0158287
2.15057 -0.00709208 -0.000178146 -0.0158287
2.15342 -0.00709224 -0.000232452 -0.0158253
2.15541 -0.00709224 -0.000232452 -0.0158253
2.15834 -0.00708974 -0.000240433 -0.015879
2.16125 -0.00708974 -0.000240433 -0.015879
2.16421 -0.00708974 -0.000240433 -0.015879
2.16712 -0.00708974 -0.000240433 -0.015879
2.17003 -0.00708974 -0.000240433 -0.015879
2.17295 -0.0070899 -0.000294731 -0.0158757
2.17586 -0.0070899 -0.000294731 -0.0158757
2.17783 -0.0070899 -0.000294731 -0.0158757
2.17986 -0.0070899 -0.000294731 -0.0158757
2.18271 -0.0070899 -0.000294731 -0.0158757
2.18566 -0.0070899 -0.000294731 -0.0158757
2.18864 -0.0070899 -0.000294731 -0.0158757
2.19151 -0.00709005 -0.000349037 -0.0158723
2.19348 -0.00709005 -0.000349037 -0.0158723
2.19644 -0.00709005 -0.000349037 -0.0158723
2.19931 -0.00709005 -0.000349037 -0.0158723
2.20126 -0.00709005 -0.000349037 -0.0158723
2.20323 -0.00709005 -0.000349037 -0.0158723
2.20614 -0.00709005 -0.000349037 -0.0158723
2.2081 -0.00709005 -0.000349037 -0.0158723
2.21106 -0.00709005 -0.000349037 -0.0158723
2.21398 -0.00709005 -0.000349037 -0.0158723
2.21594 -0.00709021 -0.000403351 -0.015869
2.21887 -0.00709021 -0.000403351 -0.015869
2.22083 -0.00709021 -0.000403351 -0.015869
2.22373 -0.00709021 -0.000403351 -0.015869
2.22571 -0.00709021 -0.000403351 -0.015869
2.22775 -0.00709021 -0.000403351 -0.015869
2.23063 -0.00709021 -0.000403351 -0.015869
2.2335 -0.00709021 -0.000403351 -0.015869
2.23546 -0.00709021 -0.000403351 -0.015869
2.23742 -0.00709021 -0.000403351 -0.015869
2.23938 -0.00709036 -0.000457657 -0.0158657
2.24136 -0.00709036 -0.000457657 -0.0158657
2.24427 -0.00709036 -0.000457657 -0.0158657
2.24624 -0.00709036 -0.000457657 -0.0158657
2.24914 -0.00709036 -0.000457657 -0.0158657
2.25113 -0.00709036 -0.000457657 -0.0158657
2.25407 -0.00709036 -0.000457657 -0.0158657
2.25697 -0.00709036 -0.000457657 -0.0158657
2.25893 -0.00709036 -0.000457657 -0.0158657
2.2609 -0.00709036 -0.000457657 -0.0158657
2.26378 -0.00709051 -0.000511971 -0.0158624
2.26672 -0.00708802 -0.00051992 -0.0159161
2.26873 -0.00708802 -0.00051992 -0.0159161
2.27161 -0.00708817 -0.000574234 -0.0159128
2.2736 -0.00708817 -0.000574234 -0.0159128
2.27556 -0.00708817 -0.000574234 -0.0159128
2.27847 -0.00708817 -0.000574234 -0.0159128
2.2814 -0.00708832 -0.000628548 -0.0159095
2.28431 -0.00702564 -0.000628548 -0.0159066
2.28627 -0.00702564 -0.000628548 -0.0159066
2.28823 -0.00702564 -0.000628548 -0.0159066
2.29116 -0.00702578 -0.000682861 -0.0159034
2.29316 -0.00702578 -0.000682861 -0.0159034
2.29602 -0.00702578 -0.000682861 -0.0159034
2.29895 -0.0069631 -0.000682861 -0.0159005
2.30188 -0.0069631 -0.000682861 -0.0159005
2.30386 -0.00696324 -0.000737175 -0.0158973
2.30679 -0.00696324 -0.000737175 -0.0158973
2.30972 -0.00696324 -0.000737175 -0.0158973
2.31171 -0.00696324 -0.000737175 -0.0158973
2.31367 -0.00696339 -0.000791496 -0.0158942
2.31562 -0.00696339 -0.000791496 -0.0158942
2.3185 -0.00696339 -0.000791496 -0.0158942
2.32144 -0.00696339 -0.000791496 -0.0158942
2.32435 -0.00696339 -0.000791496 -0.0158942
2.32631 -0.00696339 -0.000791496 -0.0158942
2.32924 -0.00696339 -0.000791496 -0.0158942
2.33119 -0.00696339 -0.000791496 -0.0158942
2.33315 -0.00696353 -0.00084581 -0.015891
2.33516 -0.00696353 -0.00084581 -0.015891
2.33804 -0.00696353 -0.00084581 -0.015891
2.34099 -0.00690084 -0.00084581 -0.0158881
2.34297 -0.00690084 -0.00084581 -0.0158881
2.34584 -0.00690084 -0.00084581 -0.0158881
2.34884 -0.00690084 -0.00084581 -0.0158881
2.35175 -0.00690084 -0.00084581 -0.0158881
2.35468 -0.00690098 -0.000900131 -0.015885
2.35668 -0.00690098 -0.000900131 -0.015885
2.35955 -0.00690098 -0.000900131 -0.015885
2.36155 -0.00690098 -0.000900131 -0.015885
2.36445 -0.00690098 -0.000900131 -0.015885
2.36738 -0.00690098 -0.000900131 -0.015885
2.36937 -0.00690098 -0.000900131 -0.015885
2.37222 -0.00689855 -0.000908066 -0.0159387
2.37421 -0.00689855 -0.000908066 -0.0159387
2.37711 -0.00689855 -0.000908066 -0.0159387
2.37912 -0.00689855 -0.000908066 -0.0159387
2.382 -0.00689869 -0.000962387 -0.0159356
2.38399 -0.00689869 -0.000962387 -0.0159356
2.3869 -0.00689869 -0.000962387 -0.0159356
2.38888 -0.00689869 -0.000962387 -0.0159356
2.39176 -0.00689869 -0.000962387 -0.0159356
2.39379 -0.00689869 -0.000962387 -0.0159356
2.39668 -0.00689869 -0.000962387 -0.0159356
2.39958 -0.00689869 -0.000962387 -0.0159356
2.40157 -0.00689869 -0.000962387 -0.0159356
2.40447 -0.00689884 -0.00101671 -0.0159325
2.40739 -0.00689884 -0.00101671 -0.0159325
2.41039 -0.00689884 -0.00101671 -0.0159325
2.41235 -0.00689884 -0.00101671 -0.0159325
2.41528 -0.00689884 -0.00101671 -0.0159325
2.41815 -0.00689884 -0.00101671 -0.0159325
2.42013 -0.00689884 -0.00101671 -0.0159325
2.42301 -0.00689884 -0.00101671 -0.0159325
2.42501 -0.00689884 -0.00101671 -0.0159325
2.42696 -0.00689884 -0.00101671 -0.0159325
2.42992 -0.00689884 -0.00101671 -0.0159325
2.4328 -0.00689884 -0.00101671 -0.0159325
2.43574 -0.00689884 -0.00101671 -0.0159325
2.43864 -0.00689884 -0.00101671 -0.0159325
2.4406 -0.00689884 -0.00101671 -0.0159325
2.44257 -0.00689884 -0.00101671 -0.0159325
2.44551 -0.00689884 -0.00101671 -0.0159325
2.44841 -0.00689884 -0.00101671 -0.0159325
2.45135 -0.00689884 -0.00101671 -0.0159325
2.45427 -0.00689884 -0.00101671 -0.0159325
2.4572 -0.00689897 -0.00107103 -0.0159294
2.45921 -0.00689897 -0.00107103 -0.0159294
2.4621 -0.00689897 -0.00107103 -0.0159294
2.46502 -0.00689897 -0.00107103 -0.0159294
2.467 -0.00689897 -0.00107103 -0.0159294
2.46991 -0.00689897 -0.00107103 -0.0159294
2.47186 -0.00689897 -0.00107103 -0.0159294
2.47382 -0.00689897 -0.00107103 -0.0159294
2.47579 -0.00689897 -0.00107103 -0.0159294
2.47775 -0.00689897 -0.00107103 -0.0159294
2.48064 -0.00689897 -0.00107103 -0.0159294
2.4826 -0.00689897 -0.00107103 -0.0159294
2.48456 -0.00689897 -0.00107103 -0.0159294
2.48657 -0.00689897 -0.00107103 -0.0159294
2.48945 -0.00689897 -0.00107103 -0.0159294
2.49141 -0.00689897 -0.00107103 -0.0159294
2.49337 -0.00689897 -0.00107103 -0.0159294
2.49538 -0.00689897 -0.00107103 -0.0159294
2.49828 -0.00689897 -0.00107103 -0.0159294
2.50025 -0.00689897 -0.00107103 -0.0159294
2.50318 -0.00689897 -0.00107103 -0.0159294
2.50515 -0.00689897 -0.00107103 -0.0159294
2.50806 -0.00689897 -0.00107103 -0.0159294
2.51106 -0.00689897 -0.00107103 -0.0159294
2.51398 -0.00689897 -0.00107103 -0.0159294
2.51684 -0.00689897 -0.00107103 -0.0159294
2.51978 -0.00689897 -0.00107103 -0.0159294
2.52173 -0.00689897 -0.00107103 -0.0159294
2.52369 -0.00689897 -0.00107103 -0.0159294
2.52663 -0.00689897 -0.00107103 -0.0159294
2.52957 -0.00689897 -0.00107103 -0.0159294
2.53249 -0.00689897 -0.00107103 -0.0159294
2.53542 -0.00689897 -0.00107103 -0.0159294
2.53743 -0.00689897 -0.00107103 -0.0159294
2.54027 -0.00689897 -0.00107103 -0.0159294
2.54223 -0.00689897 -0.00107103 -0.0159294
2.54419 -0.00689897 -0.00107103 -0.0159294
2.54618 -0.00689897 -0.00107103 -0.0159294
2.54906 -0.00689897 -0.00107103 -0.0159294
2.55111 -0.00689897 -0.00107103 -0.0159294
2.55403 -0.00689897 -0.00107103 -0.0159294
2.5569 -0.00689897 -0.00107103 -0.0159294
2.55982 -0.00689897 -0.00107103 -0.0159294
2.56179 -0.00689897 -0.00107103 -0.0159294
2.5647 -0.00689897 -0.00107103 -0.0159294
2.56667 -0.00689897 -0.00107103 -0.0159294
2.56862 -0.00689897 -0.00107103 -0.0159294
2.57156 -0.00689897 -0.00107103 -0.0159294
2.57447 -0.00689897 -0.00107103 -0.0159294
2.57646 -0.00689897 -0.00107103 -0.0159294
2.57943 -0.00689897 -0.00107103 -0.0159294
2.58228 -0.00689897 -0.00107103 -0.0159294
2.58424 -0.00689897 -0.00107103 -0.0159294
2.58624 -0.00689897 -0.00107103 -0.0159294
2.58913 -0.00689897 -0.00107103 -0.0159294
2.59109 -0.00689897 -0.00107103 -0.0159294
2.59307 -0.00689897 -0.00107103 -0.0159294
2.59596 -0.00689911 -0.00112536 -0.0159264
2.59793 -0.00689911 -0.00112536 -0.0159264
2.59989 -0.00689911 -0.00112536 -0.0159264
2.6019 -0.00689911 -0.00112536 -0.0159264
2.60484 -0.00689911 -0.00112536 -0.0159264
2.60773 -0.00689911 -0.00112536 -0.0159264
2.61067 -0.00689911 -0.00112536 -0.0159264
2.61362 -0.00689911 -0.00112536 -0.0159264
2.61647 -0.00689911 -0.00112536 -0.0159264
2.61842 -0.00689911 -0.00112536 -0.0159264
2.62043 -0.00689911 -0.00112536 -0.0159264
2.62332 -0.00689911 -0.00112536 -0.0159264
2.62529 -0.00689911 -0.00112536 -0.0159264
2.62819 -0.00689911 -0.00112536 -0.0159264
2.63112 -0.00689911 -0.00112536 -0.0159264
2.63319 -0.00689911 -0.00112536 -0.0159264
2.63604 -0.00689911 -0.00112536 -0.0159264
2.63802 -0.00689911 -0.00112536 -0.0159264
2.64098 -0.00689911 -0.00112536 -0.0159264
2.64388 -0.00689911 -0.00112536 -0.0159264
2.64676 -0.00689911 -0.00112536 -0.0159264
2.64969 -0.00689911 -0.00112536 -0.0159264
2.65164 -0.00689911 -0.00112536 -0.0159264
2.6536 -0.00689911 -0.00112536 -0.0159264
2.65557 -0.00689911 -0.00112536 -0.0159264
2.65848 -0.00689911 -0.00112536 -0.0159264
2.66052 -0.00689911 -0.00112536 -0.0159264
2.66337 -0.00689911 -0.00112536 -0.0159264
2.66534 -0.00689911 -0.00112536 -0.0159264
2.66735 -0.00689911 -0.00112536 -0.0159264
2.67025 -0.00689911 -0.00112536 -0.0159264
2.67312 -0.00689911 -0.00112536 -0.0159264
2.67606 -0.00689911 -0.00112536 -0.0159264
2.67898 -0.00689911 -0.00112536 -0.0159264
2.68096 -0.00689911 -0.00112536 -0.0159264
